country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	88.036	87.738	87.445	87.141	86.795	86.387	86.005	85.703	85.409	85.111	84.908	84.651	84.25	83.898	83.505	82.695	81.257	79.959	78.92	77.769	76.714	75.638	74.627	73.616	72.511	71.604	70.905	70.118	69.253	68.617	68.106	67.743	67.385	66.817	66.576	66.503	66.242	65.927	65.608	65.174	64.7	64.178	63.758	63.359	62.766	62.214	61.611	61.028	60.659	60.087	59.327	58.838	58.487	58.216	58.074	57.85	57.631	57.496	57.453	57.19	56.692	56.436	56.143	55.742	55.343	54.898	54.517	54.177	53.849	53.277	52.923	52.956	52.953	52.951	52.791	52.474	52.234	51.871	51.433
834	United Republic of Tanzania	0-14 / 15-59	86.621	86.623	86.674	86.787	86.957	87.175	87.34	87.399	87.383	87.21	87.04	86.896	86.697	86.686	86.611	86.127	85.362	84.517	83.824	83.113	82.277	81.681	81.1	80.427	79.79	79.332	78.938	78.36	77.945	77.579	77.087	76.668	76.342	75.615	74.895	74.396	73.988	73.586	73.072	72.751	72.377	71.959	71.364	70.773	70.31	69.654	69.135	68.807	68.404	67.868	67.273	66.806	66.36	65.944	65.633	65.207	64.727	64.305	63.944	63.72	63.386	62.895	62.565	62.508	62.384	62.151	61.975	61.634	61.025	60.689	60.413	60.128	59.914	59.475	59.139	58.984	58.77	58.308	57.83
894	Zambia	0-14 / 15-59	80.799	80.601	80.364	80.085	79.844	79.701	79.573	79.567	79.655	79.733	79.949	80.362	80.706	80.939	81.3	81.263	80.66	80.246	79.811	79.275	78.805	78.38	77.934	77.314	76.728	76.237	75.837	75.505	75.134	74.65	74.188	73.819	73.502	73.266	73.203	73.163	72.994	72.748	72.388	71.969	71.699	71.359	70.843	70.467	70.135	69.727	69.345	69.022	68.882	68.838	68.558	68.006	67.516	67.228	66.862	66.303	65.82	65.321	64.922	64.769	64.568	64.457	64.441	64.321	64.295	64.3	64.134	63.794	63.516	63.25	62.951	62.547	62.195	61.883	61.52	61.373	61.124	60.565	60.005
716	Zimbabwe	0-14 / 15-59	81.79	81.227	80.307	79.189	77.953	76.772	75.722	74.693	73.869	73.394	73.172	72.99	72.712	72.562	72.527	72.105	71.315	70.418	69.611	68.779	67.87	67.243	66.639	66.057	65.55	64.961	64.335	63.535	62.687	61.84	61.109	60.58	59.951	59.345	58.695	58.27	58.218	57.861	57.371	56.984	56.556	56.105	55.708	55.409	55.171	55.002	54.945	54.788	54.559	54.407	54.169	53.904	53.667	53.449	53.347	53.181	52.805	52.42	52.114	51.855	51.646	51.449	51.194	50.967	50.819	50.654	50.554	50.494	50.222	49.869	49.667	49.594	49.524	49.401	49.148	48.88	48.799	48.633	48.28
911	Middle Africa	0-14 / 15-59	91.871	91.933	91.872	91.707	91.456	91.162	90.88	90.613	90.351	90.097	89.827	89.536	89.333	89.192	88.985	88.618	88.066	87.472	86.883	86.304	85.781	85.315	84.867	84.413	83.968	83.563	83.237	82.995	82.698	82.429	82.131	81.747	81.392	81.093	80.677	80.184	79.819	79.431	79.118	78.972	78.782	78.427	78.211	78.116	77.907	77.685	77.257	76.661	76.188	75.923	75.775	75.694	75.561	75.461	75.45	75.395	75.131	74.745	74.43	74.134	73.861	73.624	73.472	73.464	73.485	73.471	73.643	73.64	73.283	72.845	72.367	71.91	71.51	71.085	70.566	70.041	69.672	69.244	68.868
24	Angola	0-14 / 15-59	91.433	91.841	92.123	92.247	92.3	92.295	92.189	92.142	92.163	92.143	92.065	92.039	92.024	91.896	91.81	91.523	90.861	90.158	89.451	88.698	88.089	87.515	86.819	86.286	85.852	85.352	84.919	84.401	83.88	83.388	82.606	81.752	81.116	80.784	80.471	79.749	79.075	78.806	78.321	77.616	77.101	76.706	76.277	75.768	75.233	74.666	74.207	73.987	73.647	73.192	72.701	72.102	71.58	71.089	70.619	70.222	70.087	69.826	69.234	68.713	68.399	68.005	67.599	67.324	67.046	66.706	66.303	65.908	65.497	64.919	64.478	64.297	63.88	63.205	62.896	62.864	62.306	61.57	61.092
120	Cameroon	0-14 / 15-59	80.149	80.073	79.932	79.759	79.584	79.479	79.398	79.224	78.913	78.552	78.224	77.999	77.815	77.72	77.796	77.572	76.92	76.284	75.852	75.604	75.286	74.762	74.082	73.474	73.032	72.748	72.486	71.999	71.468	70.995	70.454	69.892	69.595	69.398	68.985	68.547	68.066	67.75	67.573	67.252	66.913	66.466	66.006	65.766	65.684	65.222	64.522	64.167	63.982	63.708	63.337	62.952	62.658	62.206	61.728	61.644	61.48	61.203	60.975	60.693	60.65	60.558	60.306	60.037	59.552	59.042	58.736	58.38	57.916	57.629	57.364	57.136	57.118	56.928	56.636	56.5	56.446	56.181	55.864
140	Central African Republic	0-14 / 15-59	102.292	101.126	99.977	98.853	97.806	96.966	96.44	96.205	96.33	96.755	97.146	97.503	97.872	98.169	98.339	98.44	98.532	98.618	98.54	98.314	97.969	97.467	96.847	96.179	95.428	94.637	93.995	93.403	92.966	92.498	91.936	91.482	91.055	90.678	90.471	90.231	90.03	89.776	89.387	89.129	88.928	88.508	88.035	87.791	87.543	87.051	86.157	85.234	84.461	83.564	82.482	81.181	80.121	79.244	78.362	77.518	76.65	75.995	75.073	73.811	72.918	72.108	71.017	69.942	68.906	67.826	66.719	65.892	65.317	64.852	64.277	63.458	62.502	61.686	61.114	60.486	59.874	59.36	58.812
148	Chad	0-14 / 15-59	98.909	99.721	100.468	101.113	101.663	102.182	102.723	103.243	103.778	104.446	105.202	105.922	106.739	107.505	108.253	108.364	107.745	107.153	106.525	105.962	105.243	104.494	103.965	103.467	102.963	102.425	102.083	101.844	101.651	101.575	101.5	101.344	101.112	101.104	101.243	101.354	101.215	100.94	100.635	100.31	99.896	99.329	98.835	98.581	98.233	97.801	97.619	97.22	96.573	95.983	95.403	95.036	94.707	94.008	93.291	92.729	92.114	91.397	90.544	89.822	89.426	89.088	88.639	88.059	87.284	86.23	85.105	83.984	83.183	82.942	82.538	81.847	81.028	80.489	80.014	79.068	77.876	76.542	75.462
178	Congo	0-14 / 15-59	76.958	76.749	76.332	75.675	74.952	74.354	73.902	73.517	73.3	73.305	73.516	73.916	74.274	74.675	75.157	75.299	74.988	74.703	74.367	74.094	73.959	73.578	73.173	72.872	72.444	71.988	71.636	71.049	70.371	70.017	69.759	69.528	69.21	68.708	68.179	67.647	67.305	66.941	66.4	65.884	65.488	65.115	64.658	64.304	63.877	63.386	63.092	62.931	62.808	62.652	62.54	62.567	62.521	62.421	62.172	61.799	61.522	61.174	60.851	60.637	60.421	60.071	59.585	59.125	58.808	58.478	58.115	57.836	57.699	57.632	57.383	57.052	56.89	56.745	56.485	56.307	56.133	55.855	55.609
180	Democratic Republic of the Congo	0-14 / 15-59	96.786	97.488	98.017	98.395	98.663	98.885	99.139	99.382	99.609	99.815	100.016	100.212	100.502	100.87	101.24	101.355	101.063	100.872	100.791	100.604	100.404	100.096	99.851	99.777	99.543	99.267	99.158	99.014	98.805	98.731	98.753	98.683	98.6	98.622	98.696	98.643	98.478	98.233	98.153	98.021	97.737	97.527	97.156	96.681	96.341	96.032	95.585	95.242	95.006	94.712	94.489	94.266	93.916	93.535	93.064	92.697	92.237	91.621	91.052	90.627	90.497	90.261	89.816	89.358	89.102	88.774	88.4	88.08	87.287	86.266	85.685	85.453	84.967	84.612	84.458	84.202	83.709	82.875	82.075
226	Equatorial Guinea	0-14 / 15-59	63.415	64.121	64.642	65.021	65.559	66.355	67.099	67.828	68.649	69.546	70.464	71.289	72.09	73.114	74.469	75.15	75.018	74.585	74.043	73.927	73.953	73.467	73.017	72.928	72.85	72.613	72.416	72.338	72.218	72.012	71.621	71.104	70.511	70.124	69.402	68.405	67.74	67.23	66.398	65.627	64.941	64.173	63.503	62.641	61.674	60.894	60.334	59.798	59.313	58.883	58.528	58.298	58.059	57.743	57.449	57.233	56.966	56.659	56.403	56.095	55.754	55.323	54.946	54.617	54.262	53.776	53.172	52.812	52.672	52.507	52.218	51.928	51.802	51.499	51.129	50.94	50.666	50.417	49.999
266	Gabon	0-14 / 15-59	61.966	62.825	63.505	63.97	64.225	64.338	64.394	64.419	64.5	64.696	64.908	65.008	65.306	65.974	66.542	66.113	65.069	64.302	63.785	63.482	63.149	62.742	62.408	62.232	62.012	61.689	61.517	61.483	61.408	61.248	61.182	61.107	60.693	60.291	59.938	59.445	58.967	58.559	58.223	57.863	57.47	57.184	56.904	56.459	56.112	55.893	55.69	55.333	54.971	54.963	54.879	54.653	54.459	54.381	54.306	53.974	53.836	53.843	53.645	53.336	52.986	52.548	52.135	51.8	51.496	51.124	50.868	50.708	50.515	50.324	50.176	50.029	49.729	49.51	49.457	49.417	49.375	49.296	49.12
678	Sao Tome and Principe	0-14 / 15-59	73.062	72.396	71.955	71.828	71.86	71.517	70.976	70.652	70.496	70.532	70.778	71.158	71.685	72.336	73.09	73.421	73.253	73.072	72.828	72.589	72.318	71.922	71.355	70.648	69.936	69.148	68.279	67.422	66.702	66.058	65.393	64.669	64.072	63.599	63.027	62.563	62.335	62.251	62.114	61.913	61.621	61.286	61.023	60.688	60.426	60.391	60.351	60.158	59.827	59.598	59.483	59.26	58.94	58.778	58.608	58.309	57.915	57.31	56.721	56.28	55.938	55.769	55.621	55.45	55.118	54.606	54.261	54.027	53.851	53.629	53.404	53.116	52.918	52.821	52.778	52.931	53.132	53.279	53.093
912	Northern Africa	0-14 / 15-59	55.714	55.612	55.393	55.034	54.55	53.962	53.312	52.631	51.915	51.286	50.775	50.377	50.127	49.959	49.861	49.738	49.625	49.626	49.598	49.566	49.582	49.687	49.834	49.893	49.952	49.984	49.924	49.892	49.915	49.904	49.81	49.637	49.442	49.219	48.949	48.649	48.366	48.152	47.892	47.586	47.318	47.075	46.851	46.688	46.531	46.34	46.162	46.126	46.109	46.056	46.02	45.999	46.109	46.182	46.167	46.138	46.245	46.382	46.347	46.092	45.827	45.704	45.707	45.706	45.619	45.588	45.493	45.368	45.192	44.897	44.607	44.391	44.294	44.213	44.242	44.252	44.147	44.156	44.128
12	Algeria	0-14 / 15-59	51.51	51.827	51.875	51.685	51.241	50.577	49.78	48.902	48.003	47.109	46.18	45.308	44.601	43.997	43.457	42.934	42.463	42.142	41.896	41.802	41.966	42.343	42.823	43.194	43.577	44.038	44.431	44.868	45.323	45.553	45.627	45.602	45.414	45.176	44.917	44.522	43.964	43.339	42.701	42.059	41.478	40.935	40.353	39.842	39.486	39.253	39.058	38.855	38.736	38.749	38.773	38.961	39.26	39.493	39.716	40.126	40.588	40.928	41.216	41.436	41.756	42.045	42.222	42.352	42.455	42.517	42.411	42.23	42.007	41.717	41.501	41.326	41.056	40.816	40.661	40.634	40.726	40.838	40.83
818	Egypt	0-14 / 15-59	55.713	55.673	55.573	55.351	54.972	54.462	53.844	53.137	52.419	51.964	51.789	51.708	51.804	52.029	52.34	52.563	52.629	52.718	52.812	52.867	52.863	52.826	52.876	52.988	52.914	52.859	52.843	52.69	52.534	52.309	52.055	51.744	51.378	51.017	50.602	50.254	49.931	49.701	49.51	49.267	49.08	48.863	48.544	48.333	48.226	48.016	47.976	48.048	47.984	47.953	48.02	48.114	48.174	48.099	47.908	47.697	47.583	47.414	47.277	47.186	46.947	46.773	46.73	46.634	46.398	46.177	45.945	45.715	45.613	45.554	45.503	45.343	45.146	45.079	45.093	45.066	44.924	44.8	44.753
434	Libya	0-14 / 15-59	45.038	44.528	44.013	43.442	42.83	42.464	42.338	42.22	42.15	42.151	42.296	42.548	42.894	43.344	43.855	44.055	43.844	43.626	43.553	43.637	43.659	43.669	43.71	43.569	43.425	43.307	43.025	42.68	42.287	41.89	41.557	41.147	40.76	40.441	40.104	39.831	39.548	39.339	39.282	39.176	39.099	39.162	39.191	39.248	39.412	39.547	39.791	40.109	40.411	40.684	40.845	41	41.076	41.091	41.112	41.085	41.004	40.948	40.98	40.938	40.79	40.667	40.629	40.573	40.369	40.186	40.138	40.109	40.032	39.951	40.013	40.079	40.128	40.177	40.18	40.321	40.461	40.555	40.765
504	Morocco	0-14 / 15-59	44.23	44.391	44.415	44.32	44.134	43.955	43.758	43.487	43.262	43.199	43.208	43.19	43.226	43.374	43.611	43.612	43.311	43.014	42.815	42.642	42.414	42.189	41.964	41.872	41.787	41.688	41.668	41.531	41.375	41.217	41.099	41.023	40.955	40.862	40.695	40.538	40.42	40.279	40.063	39.844	39.597	39.336	39.173	39.155	39.202	39.244	39.256	39.293	39.383	39.571	39.722	39.782	39.828	39.817	39.867	39.866	39.872	39.927	39.907	39.95	39.932	39.81	39.768	39.764	39.862	40.001	40.103	40.25	40.331	40.34	40.306	40.3	40.274	40.302	40.341	40.297	40.366	40.331	40.232
729	Sudan	0-14 / 15-59	78.138	78.567	78.774	78.868	78.976	79.084	79.098	79.019	78.914	78.753	78.481	78.219	77.901	77.75	77.857	77.418	76.469	75.667	75.079	74.545	74.136	73.834	73.405	73.02	72.718	72.476	72.506	72.402	72.206	71.984	71.724	71.467	70.985	70.528	70.433	70.512	70.377	70.191	70.081	69.793	69.403	69.144	68.647	68.093	67.521	66.829	66.36	65.854	65.375	65.033	64.377	63.771	63.618	63.378	63.041	62.822	62.615	62.394	62.094	61.881	61.611	61.219	61.026	60.951	60.919	60.832	60.696	60.566	60.296	60.13	60.051	59.771	59.394	59.113	58.893	58.65	58.32	57.816	57.402
788	Tunisia	0-14 / 15-59	42.453	42.665	42.73	42.646	42.336	41.847	41.305	40.69	39.982	39.265	38.662	38.209	37.844	37.565	37.418	37.292	37.181	37.189	37.251	37.41	37.643	37.961	38.382	38.804	39.251	39.68	40.031	40.289	40.536	40.755	40.83	40.83	40.859	40.814	40.606	40.284	39.91	39.636	39.377	39.087	38.823	38.521	38.31	38.194	38.074	38.019	38.049	38.138	38.327	38.571	38.861	39.135	39.431	39.758	39.965	40.146	40.313	40.415	40.45	40.434	40.487	40.502	40.548	40.701	40.718	40.496	40.252	40.143	40.067	39.925	39.664	39.507	39.475	39.315	39.105	39.001	39.054	39.162	39.228
732	Western Sahara	0-14 / 15-59	33.032	33.145	33.197	33.214	33.218	33.195	33.251	33.374	33.497	33.626	33.776	34.013	34.279	34.601	34.932	34.981	34.892	34.842	34.819	34.952	35.08	35.19	35.318	35.425	35.562	35.697	35.755	35.803	35.8	35.707	35.728	35.736	35.566	35.39	35.311	35.237	35.145	35.035	34.876	34.761	34.72	34.694	34.653	34.619	34.644	34.71	34.805	34.839	34.825	34.834	34.892	34.982	35.058	35.078	35.092	35.116	35.156	35.143	35.086	35.066	35.11	35.165	35.087	35.095	35.115	34.994	34.922	34.93	34.925	34.915	34.941	34.982	35.026	35.136	35.238	35.328	35.433	35.554	35.654
913	Southern Africa	0-14 / 15-59	48.387	48.266	48.037	47.865	47.665	47.437	47.187	46.898	46.647	46.562	46.527	46.312	45.893	45.589	45.43	45.179	44.926	44.625	44.342	44.301	44.337	44.336	44.387	44.448	44.457	44.437	44.5	44.525	44.481	44.456	44.422	44.403	44.335	44.23	44.08	43.895	43.744	43.611	43.414	43.217	43.031	42.808	42.628	42.538	42.582	42.683	42.742	42.743	42.721	42.724	42.63	42.582	42.599	42.549	42.529	42.517	42.493	42.488	42.505	42.472	42.436	42.347	42.211	42.19	42.067	41.958	41.927	41.749	41.557	41.526	41.497	41.409	41.445	41.522	41.579	41.612	41.569	41.592	41.67
72	Botswana	0-14 / 15-59	54.572	54.21	53.792	53.358	52.966	52.569	52.132	51.697	51.314	50.947	50.583	50.272	49.952	49.745	49.778	49.649	49.346	49.084	48.804	48.562	48.416	48.406	48.355	48.247	48.196	48.176	48.138	48.022	47.843	47.754	47.711	47.581	47.298	46.869	46.53	46.276	46.043	45.764	45.478	45.195	44.956	44.79	44.508	44.189	43.996	43.88	43.755	43.493	43.207	43.188	43.285	43.212	43.086	43.056	43	43.028	43.2	43.242	43.256	43.392	43.395	43.274	43.178	43.132	43.073	42.939	42.764	42.663	42.661	42.596	42.408	42.319	42.212	42.085	42.007	41.979	41.998	42.042	42.159
748	Eswatini	0-14 / 15-59	58.897	58.934	58.764	58.596	58.46	58.245	58.045	57.802	57.466	57.227	57.075	56.944	56.861	56.922	57.156	57.122	56.732	56.215	55.68	55.283	54.951	54.638	54.349	54.039	53.807	53.709	53.621	53.421	53.095	52.699	52.235	51.958	51.674	51.307	51.039	50.637	50.254	49.911	49.601	49.434	49.2	48.882	48.557	48.256	47.976	47.781	47.841	47.9	47.818	47.641	47.466	47.298	47.205	47.223	47.222	47.197	47.09	46.9	46.809	46.781	46.561	46.271	46.008	45.782	45.538	45.203	44.938	44.851	44.765	44.688	44.767	44.815	44.836	44.909	44.979	44.914	44.762	44.714	44.734
426	Lesotho	0-14 / 15-59	57.508	58.009	58.479	58.919	59.248	59.434	59.544	59.587	59.628	59.653	59.644	59.708	59.693	59.635	59.765	59.693	59.253	58.739	58.178	57.799	57.657	57.34	57.016	56.822	56.527	56.199	56.031	55.989	55.953	56.004	56.027	55.997	55.974	55.822	55.666	55.556	55.284	54.966	54.465	53.8	53.35	53.031	52.879	52.696	52.33	52.139	51.983	51.768	51.561	51.418	51.347	51.206	51.124	51.05	50.803	50.606	50.563	50.539	50.403	50.139	49.742	49.501	49.523	49.458	49.221	48.878	48.753	48.785	48.674	48.542	48.414	48.299	48.242	48.131	47.941	47.796	47.72	47.615	47.47
516	Namibia	0-14 / 15-59	65.36	66.324	67.013	67.445	67.653	67.774	67.767	67.615	67.429	67.135	66.75	66.419	66.268	66.253	66.312	65.87	64.991	64.119	63.183	62.425	61.823	61.563	61.421	61.015	60.702	60.393	60.131	60.062	59.937	59.647	59.386	59.281	59.086	58.834	58.534	58.244	58.097	57.928	57.522	57.013	56.565	56.085	55.53	55.1	54.767	54.456	54.229	53.964	53.654	53.336	53.085	52.807	52.496	52.397	52.276	52.081	51.884	51.538	51.198	51.02	50.859	50.691	50.624	50.435	50.196	50.043	49.824	49.612	49.527	49.419	49.244	49.067	48.993	49.013	48.957	48.731	48.431	48.184	47.869
710	South Africa	0-14 / 15-59	46.976	46.882	46.705	46.598	46.431	46.236	46.018	45.753	45.587	45.578	45.535	45.378	45.022	44.682	44.557	44.393	44.15	43.871	43.758	43.737	43.747	43.863	43.93	44.038	44.036	44.067	44.256	44.37	44.428	44.416	44.373	44.345	44.233	44.07	43.953	43.822	43.674	43.54	43.327	43.108	42.953	42.826	42.761	42.752	42.869	43.111	43.364	43.383	43.324	43.329	43.245	43.186	43.131	43.09	43.126	43.171	43.135	43.111	43.104	43.1	43.16	43.101	42.949	42.868	42.74	42.611	42.493	42.352	42.26	42.246	42.254	42.127	42.003	42.192	42.451	42.5	42.476	42.452	42.471
914	Western Africa	0-14 / 15-59	82.054	81.594	81.118	80.591	80.039	79.547	79.101	78.796	78.581	78.34	78.169	78.06	77.952	77.795	77.662	77.412	76.943	76.386	75.754	75.104	74.578	74.05	73.392	72.846	72.363	71.799	71.366	70.866	70.134	69.477	68.871	68.368	67.917	67.439	67.048	66.56	65.994	65.571	65.113	64.4	63.747	63.333	62.801	62.298	61.909	61.547	61.193	60.773	60.507	60.398	60.137	59.6	59.106	58.651	58.199	57.804	57.444	57.22	57.13	56.908	56.571	56.214	55.869	55.624	55.514	55.361	55.053	54.666	54.306	54.136	54.228	54.232	53.942	53.732	53.593	53.483	53.516	53.507	53.397
204	Benin	0-14 / 15-59	82.022	82.432	82.805	83.137	83.373	83.526	83.572	83.537	83.524	83.465	83.316	83.112	82.914	82.929	83.01	82.644	81.792	80.965	80.188	79.419	78.925	78.58	78.21	77.638	77.069	76.808	76.525	76.207	75.908	75.506	75.116	74.708	74.387	74.173	73.948	73.517	72.959	72.528	72.069	71.67	71.241	70.742	70.2	69.781	69.471	68.991	68.56	68.027	67.579	67.304	66.963	66.861	66.853	66.709	66.559	66.42	66.085	65.738	65.56	65.179	64.696	64.39	64.199	63.85	63.273	62.873	62.555	61.928	61.347	61.041	60.775	60.588	60.557	60.518	60.435	60.11	59.694	59.282	58.791
854	Burkina Faso	0-14 / 15-59	86.178	85.579	84.926	84.254	83.576	82.967	82.431	81.945	81.608	81.442	81.302	81.211	81.133	81.121	81.211	80.948	80.426	80.214	79.941	79.447	78.917	78.319	77.717	77.107	76.559	75.947	75.314	74.746	74.119	73.58	72.99	72.189	71.617	71.205	70.749	70.356	69.874	69.303	68.814	68.465	68.205	67.748	67.385	67.243	67.117	66.986	66.788	66.557	66.216	65.762	65.387	65.159	64.773	64.398	64.049	63.544	63.182	62.796	62.345	61.982	61.608	61.15	60.596	60.16	59.953	59.952	59.652	59.073	58.686	58.509	58.326	57.959	57.701	57.63	57.606	57.403	57.025	56.983	57.045
132	Cabo Verde	0-14 / 15-59	40.29	39.97	39.706	39.436	39.078	38.8	38.684	38.584	38.444	38.266	38.072	37.95	37.874	37.825	37.849	37.775	37.575	37.322	37.078	37	36.912	36.792	36.765	36.689	36.576	36.589	36.719	36.826	36.832	36.907	37.013	37.116	37.274	37.351	37.492	37.719	37.9	37.985	38.057	38.169	38.185	38.166	38.215	38.268	38.359	38.438	38.485	38.556	38.671	38.764	38.818	38.865	38.776	38.552	38.487	38.586	38.611	38.586	38.591	38.576	38.564	38.655	38.711	38.694	38.78	38.907	38.965	39.063	39.029	38.922	38.85	38.895	38.929	38.85	38.875	38.896	38.845	38.803	38.7
384	Côte d'Ivoire	0-14 / 15-59	75.714	75.349	74.995	74.666	74.431	74.307	74.293	74.375	74.555	74.802	75.047	75.285	75.51	75.784	76.095	76.217	76.046	75.81	75.607	75.361	75.171	74.934	74.502	73.837	73.026	72.341	71.738	71.149	70.763	70.452	70.028	69.665	69.446	69.103	68.713	68.478	68.373	68.322	68.175	67.851	67.537	67.44	67.301	67.173	67.018	66.642	66.259	66.115	66.078	65.998	65.932	65.616	65.173	64.856	64.56	64.352	64.245	63.803	63.25	62.996	62.766	62.406	62.201	62.048	61.61	61.231	60.918	60.457	60.135	59.822	59.537	59.315	59.215	59.109	58.777	58.541	58.273	57.911	57.631
270	Gambia	0-14 / 15-59	83.903	83.268	82.593	81.862	81.169	80.532	79.946	79.537	79.293	79.074	79.038	79.191	79.378	79.633	79.938	79.891	79.305	78.603	77.892	77.249	76.465	75.417	74.621	74.11	73.521	72.865	72.029	70.981	70.107	69.357	68.706	68.007	67.251	66.554	65.836	65.267	64.903	64.479	63.877	63.266	62.635	62.183	61.691	61.106	60.804	60.659	60.586	60.454	60.118	59.845	59.697	59.531	59.467	59.432	58.976	58.512	58.319	57.818	57.282	57.015	56.665	56.256	55.854	55.215	54.376	53.672	53.339	53.132	52.824	52.422	52.134	51.998	51.766	51.415	51.099	50.927	50.879	50.807	50.666
288	Ghana	0-14 / 15-59	65.866	65.668	65.41	65.04	64.583	64.129	63.661	63.213	62.84	62.564	62.514	62.586	62.594	62.689	62.889	62.793	62.483	62.248	62.147	62.08	61.888	61.737	61.605	61.291	60.969	60.656	60.296	60.05	59.801	59.655	59.606	59.362	59.076	58.846	58.56	58.305	58.044	57.631	57.378	57.123	56.707	56.49	56.32	56.148	55.949	55.729	55.589	55.417	55.329	55.401	55.389	55.344	55.421	55.489	55.333	55.081	54.767	54.562	54.402	54.235	54.131	54.062	54.018	53.798	53.47	53.246	53.057	52.801	52.669	52.517	52.199	52.074	52.055	51.959	51.92	51.573	51.303	51.301	51.061
324	Guinea	0-14 / 15-59	81.082	80.705	80.278	79.813	79.349	78.975	78.622	78.166	77.697	77.283	76.885	76.566	76.251	75.926	75.87	75.375	74.521	73.828	72.972	72.081	71.206	70.449	69.774	69.199	68.688	68.178	67.852	67.489	66.956	66.627	66.445	65.984	65.579	65.288	65.129	64.951	64.673	64.498	64.29	64.126	63.824	63.376	62.911	62.428	61.947	61.548	61.111	60.664	60.321	60.034	59.784	59.476	59.059	58.587	58.178	57.893	57.832	57.834	57.686	57.531	57.198	56.776	56.553	56.451	56.177	55.9	55.714	55.479	55.4	55.278	55.129	54.954	54.694	54.531	54.406	54.216	54.032	53.993	53.91
624	Guinea-Bissau	0-14 / 15-59	74.828	74.046	73.277	72.561	71.899	71.194	70.47	69.853	69.424	69.123	68.915	68.876	68.937	68.994	69.068	68.999	68.759	68.473	68.049	67.593	67.209	66.74	66.246	65.838	65.251	64.682	64.209	63.72	63.22	62.599	62.079	61.675	61.265	61.033	60.942	60.797	60.489	60.076	59.743	59.38	59.094	58.845	58.514	58.309	58.179	57.974	57.816	57.578	57.308	57.104	56.62	56.095	55.855	55.642	55.256	54.894	54.622	54.334	54.135	53.925	53.457	53.131	53.066	52.978	52.799	52.523	52.322	52.273	52.213	51.865	51.578	51.597	51.569	51.549	51.459	51.187	50.972	50.93	50.83
