country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	12.58	12.639	12.441	12.309	12.178	11.98	11.848	11.65	11.518	11.32	11.188	11.056	10.857	10.725	10.527	10.395	10.262	10.088	9.979	9.87	9.707	9.598	9.489	9.326	9.217	9.108	8.945	8.836	8.727	8.564	8.455	8.346	8.237	8.073	7.964	7.855	7.746	7.582	7.484	7.396	7.309	7.177	7.09	7.002	6.914	6.783	6.695	6.607	6.52	6.432	6.3	6.213	6.125	6.037	5.949	5.818	5.73	5.642	5.554	5.422	5.345	5.276	5.208	5.106	5.038	4.97	4.868	4.8	4.732	4.664	4.562	4.494	4.425	4.357	4.255	4.187	4.119	4.051	3.948
832	Jersey	0-4	8.511	8.213	8.071	7.977	7.835	7.741	7.599	7.505	7.363	7.221	7.127	6.985	6.909	6.795	6.718	6.604	6.528	6.414	6.299	6.223	6.109	6.033	5.918	5.842	5.766	5.651	5.575	5.461	5.385	5.27	5.194	5.087	5.027	4.936	4.876	4.816	4.725	4.665	4.574	4.514	4.453	4.363	4.303	4.242	4.152	4.091	4	3.94	3.88	3.789	3.728	3.668	3.592	3.545	3.499	3.43	3.384	3.337	3.268	3.222	3.152	3.106	3.06	2.99	2.944	2.898	2.828	2.759	2.713	2.666	2.597	2.551	2.504	2.453	2.418	2.384	2.332	2.297	2.263
428	Latvia	0-4	3.488	3.405	3.324	3.253	3.177	3.094	3.022	2.949	2.881	2.815	2.749	2.678	2.618	2.559	2.5	2.444	2.384	2.332	2.278	2.222	2.183	2.144	2.101	2.06	2.024	1.985	1.95	1.914	1.881	1.85	1.818	1.785	1.755	1.721	1.69	1.662	1.635	1.607	1.58	1.553	1.526	1.496	1.471	1.448	1.425	1.4	1.377	1.358	1.337	1.318	1.3	1.277	1.259	1.24	1.222	1.205	1.188	1.168	1.151	1.134	1.116	1.101	1.082	1.063	1.048	1.032	1.016	1.002	0.987	0.973	0.959	0.943	0.929	0.917	0.904	0.89	0.877	0.865	0.852
440	Lithuania	0-4	2.95	3.077	2.993	2.917	2.837	2.76	2.692	2.619	2.549	2.487	2.413	2.349	2.293	2.232	2.173	2.129	2.085	2.044	1.997	1.954	1.915	1.879	1.841	1.805	1.769	1.736	1.699	1.668	1.634	1.602	1.569	1.536	1.506	1.478	1.45	1.424	1.4	1.376	1.348	1.327	1.302	1.279	1.257	1.236	1.217	1.196	1.177	1.158	1.141	1.121	1.101	1.084	1.064	1.048	1.029	1.013	0.996	0.982	0.967	0.95	0.932	0.918	0.903	0.889	0.872	0.858	0.844	0.831	0.818	0.804	0.789	0.776	0.763	0.751	0.738	0.726	0.714	0.701	0.69
578	Norway	0-4	2.013	1.954	1.892	1.85	1.797	1.747	1.689	1.643	1.598	1.555	1.513	1.465	1.426	1.389	1.353	1.311	1.278	1.246	1.208	1.178	1.143	1.115	1.083	1.051	1.026	1.002	0.974	0.951	0.925	0.899	0.874	0.85	0.832	0.809	0.788	0.767	0.747	0.727	0.709	0.69	0.67	0.653	0.637	0.621	0.603	0.588	0.571	0.555	0.541	0.526	0.511	0.497	0.483	0.47	0.455	0.441	0.429	0.418	0.406	0.396	0.382	0.372	0.359	0.348	0.34	0.327	0.317	0.308	0.297	0.287	0.279	0.269	0.259	0.252	0.242	0.236	0.225	0.217	0.21
752	Sweden	0-4	2.125	2.067	2.011	1.962	1.915	1.864	1.815	1.773	1.727	1.687	1.644	1.602	1.562	1.523	1.485	1.449	1.414	1.38	1.347	1.315	1.284	1.254	1.222	1.191	1.163	1.137	1.106	1.081	1.057	1.029	1.007	0.985	0.959	0.935	0.911	0.887	0.869	0.847	0.826	0.805	0.786	0.766	0.748	0.733	0.712	0.695	0.679	0.663	0.644	0.63	0.615	0.599	0.582	0.564	0.552	0.537	0.523	0.509	0.496	0.483	0.471	0.457	0.443	0.43	0.418	0.406	0.394	0.383	0.372	0.361	0.351	0.338	0.328	0.319	0.308	0.299	0.289	0.279	0.27
826	United Kingdom	0-4	3.426	3.339	3.264	3.191	3.121	3.053	2.987	2.923	2.862	2.786	2.728	2.672	2.617	2.564	2.506	2.449	2.401	2.348	2.296	2.246	2.197	2.155	2.104	2.065	2.021	1.979	1.933	1.898	1.855	1.813	1.781	1.741	1.706	1.673	1.636	1.601	1.57	1.54	1.5	1.475	1.444	1.414	1.385	1.357	1.329	1.303	1.27	1.245	1.22	1.191	1.168	1.145	1.121	1.097	1.071	1.051	1.027	1.003	0.985	0.963	0.941	0.92	0.9	0.88	0.861	0.842	0.824	0.807	0.786	0.769	0.75	0.735	0.716	0.701	0.684	0.667	0.651	0.635	0.62
925	Southern Europe	0-4	3.016	2.946	2.766	2.678	2.593	2.511	2.434	2.356	2.283	2.215	2.145	2.077	2.012	1.952	1.892	1.84	1.784	1.731	1.683	1.636	1.587	1.543	1.502	1.462	1.423	1.384	1.35	1.317	1.283	1.25	1.223	1.192	1.164	1.136	1.108	1.082	1.054	1.027	1.001	0.976	0.954	0.927	0.905	0.882	0.859	0.839	0.818	0.797	0.776	0.756	0.736	0.718	0.7	0.682	0.666	0.648	0.633	0.616	0.601	0.586	0.572	0.557	0.545	0.532	0.518	0.506	0.493	0.48	0.467	0.455	0.443	0.431	0.42	0.407	0.396	0.385	0.374	0.363	0.353
8	Albania	0-4	8.403	8.229	7.11	6.897	6.669	6.471	6.274	6.083	5.904	5.738	5.57	5.419	5.281	5.147	5.008	4.889	4.769	4.653	4.545	4.429	4.332	4.241	4.149	4.06	3.973	3.887	3.812	3.728	3.65	3.576	3.502	3.436	3.365	3.297	3.232	3.169	3.107	3.052	2.992	2.934	2.878	2.831	2.788	2.738	2.698	2.656	2.611	2.572	2.533	2.495	2.456	2.42	2.385	2.344	2.31	2.276	2.236	2.204	2.171	2.135	2.108	2.082	2.056	2.024	1.999	1.975	1.946	1.92	1.896	1.869	1.844	1.819	1.791	1.768	1.745	1.724	1.696	1.673	1.652
20	Andorra	0-4	6.15	5.98	5.825	5.676	5.52	5.377	5.238	5.095	4.962	4.837	4.713	4.583	4.466	4.345	4.232	4.113	4	3.895	3.789	3.691	3.59	3.492	3.402	3.308	3.215	3.133	3.052	2.977	2.898	2.821	2.751	2.681	2.613	2.545	2.486	2.422	2.366	2.311	2.253	2.198	2.145	2.099	2.044	1.992	1.942	1.891	1.844	1.796	1.752	1.706	1.665	1.623	1.581	1.539	1.497	1.463	1.425	1.389	1.352	1.319	1.28	1.248	1.216	1.185	1.155	1.126	1.095	1.063	1.034	1.006	0.979	0.955	0.932	0.905	0.881	0.857	0.834	0.814	0.793
70	Bosnia and Herzegovina	0-4	5.014	4.886	4.278	4.159	4.045	3.935	3.839	3.737	3.64	3.554	3.465	3.379	3.299	3.22	3.148	3.069	3.002	2.933	2.866	2.809	2.75	2.687	2.634	2.585	2.531	2.482	2.44	2.401	2.358	2.318	2.282	2.243	2.21	2.178	2.141	2.112	2.077	2.045	2.013	1.987	1.958	1.935	1.911	1.893	1.867	1.844	1.819	1.8	1.779	1.755	1.735	1.716	1.692	1.674	1.655	1.636	1.612	1.593	1.572	1.554	1.538	1.52	1.506	1.49	1.476	1.458	1.447	1.432	1.418	1.405	1.387	1.372	1.359	1.346	1.327	1.314	1.3	1.287	1.273
191	Croatia	0-4	3.419	3.314	3.219	3.121	3.032	2.94	2.851	2.764	2.687	2.607	2.53	2.459	2.388	2.323	2.257	2.198	2.14	2.079	2.024	1.975	1.926	1.876	1.83	1.786	1.745	1.703	1.665	1.627	1.589	1.551	1.517	1.483	1.449	1.416	1.383	1.353	1.322	1.292	1.264	1.236	1.207	1.184	1.156	1.129	1.104	1.08	1.055	1.033	1.01	0.99	0.968	0.946	0.923	0.907	0.89	0.873	0.855	0.839	0.822	0.806	0.788	0.773	0.758	0.743	0.729	0.713	0.702	0.689	0.678	0.664	0.653	0.642	0.631	0.618	0.608	0.598	0.588	0.576	0.566
292	Gibraltar	0-4	10.593	10.395	10.262	10.088	9.924	9.816	9.652	9.489	9.38	9.217	9.054	8.945	8.782	8.673	8.509	8.346	8.237	8.073	7.964	7.801	7.637	7.528	7.44	7.309	7.221	7.09	7.002	6.871	6.783	6.651	6.564	6.432	6.344	6.213	6.125	6.037	5.906	5.818	5.686	5.598	5.466	5.379	5.311	5.208	5.106	5.038	4.97	4.868	4.8	4.698	4.63	4.528	4.459	4.391	4.289	4.221	4.119	4.051	3.948	3.88	3.812	3.71	3.658	3.581	3.53	3.479	3.402	3.35	3.273	3.222	3.145	3.093	3.042	2.965	2.914	2.837	2.785	2.734	2.657
300	Greece	0-4	3.598	3.383	3.25	3.143	3.04	2.924	2.831	2.741	2.656	2.573	2.494	2.418	2.346	2.275	2.208	2.155	2.093	2.032	1.985	1.929	1.885	1.832	1.791	1.742	1.699	1.658	1.622	1.58	1.546	1.513	1.482	1.451	1.414	1.386	1.358	1.331	1.304	1.273	1.248	1.224	1.201	1.178	1.156	1.129	1.108	1.088	1.073	1.049	1.031	1.013	0.995	0.978	0.956	0.94	0.924	0.909	0.894	0.879	0.861	0.847	0.833	0.82	0.807	0.791	0.778	0.766	0.751	0.74	0.729	0.715	0.701	0.691	0.678	0.668	0.658	0.646	0.637	0.625	0.614
380	Italy	0-4	2.401	2.324	2.244	2.168	2.101	2.037	1.969	1.905	1.843	1.794	1.737	1.682	1.63	1.579	1.531	1.493	1.448	1.405	1.363	1.323	1.278	1.241	1.206	1.172	1.14	1.103	1.072	1.043	1.01	0.978	0.958	0.928	0.904	0.876	0.85	0.829	0.804	0.78	0.758	0.736	0.718	0.694	0.675	0.656	0.638	0.62	0.603	0.587	0.569	0.551	0.534	0.518	0.504	0.489	0.474	0.458	0.447	0.432	0.421	0.407	0.395	0.381	0.37	0.36	0.346	0.337	0.325	0.313	0.302	0.291	0.281	0.271	0.263	0.253	0.244	0.234	0.226	0.219	0.21
412	Kosovo (under UNSC res. 1244)	0-4	6.875	6.697	6.522	6.357	6.191	6.032	5.891	5.727	5.593	5.449	5.315	5.177	5.034	4.915	4.793	4.672	4.56	4.46	4.353	4.252	4.148	4.056	3.959	3.867	3.782	3.691	3.609	3.526	3.452	3.375	3.306	3.228	3.156	3.085	3.023	2.955	2.892	2.828	2.764	2.701	2.639	2.579	2.523	2.465	2.414	2.358	2.301	2.249	2.199	2.152	2.108	2.064	2.024	1.978	1.938	1.894	1.856	1.815	1.777	1.74	1.704	1.667	1.628	1.594	1.562	1.524	1.492	1.458	1.428	1.396	1.37	1.341	1.315	1.285	1.259	1.231	1.206	1.183	1.158
470	Malta	0-4	5.795	5.684	5.567	5.451	5.339	5.24	5.137	5.036	4.935	4.837	4.75	4.649	4.568	4.473	4.392	4.302	4.224	4.148	4.069	3.989	3.925	3.847	3.781	3.715	3.643	3.583	3.526	3.47	3.409	3.355	3.302	3.242	3.191	3.138	3.094	3.043	2.989	2.946	2.905	2.859	2.819	2.78	2.736	2.698	2.66	2.623	2.585	2.547	2.507	2.467	2.433	2.396	2.355	2.319	2.286	2.252	2.212	2.178	2.145	2.119	2.083	2.055	2.025	1.991	1.963	1.938	1.905	1.88	1.853	1.827	1.796	1.772	1.746	1.715	1.689	1.667	1.641	1.617	1.585
499	Montenegro	0-4	1.684	2.749	2.662	2.579	2.514	2.455	2.394	2.334	2.282	2.227	2.176	2.122	2.072	2.025	1.978	1.937	1.89	1.846	1.807	1.765	1.729	1.695	1.657	1.623	1.588	1.557	1.526	1.493	1.463	1.435	1.41	1.385	1.361	1.338	1.316	1.294	1.271	1.252	1.23	1.209	1.189	1.17	1.148	1.131	1.111	1.094	1.076	1.06	1.041	1.026	1.009	0.99	0.975	0.96	0.943	0.93	0.915	0.9	0.887	0.874	0.86	0.846	0.833	0.821	0.809	0.798	0.787	0.776	0.762	0.751	0.741	0.73	0.72	0.707	0.696	0.686	0.677	0.667	0.659
807	North Macedonia	0-4	5.966	7.255	6.792	6.606	6.422	6.245	6.066	5.916	5.747	5.593	5.445	5.299	5.153	5.021	4.896	4.77	4.649	4.531	4.419	4.309	4.198	4.095	3.999	3.901	3.804	3.719	3.636	3.565	3.49	3.416	3.347	3.274	3.213	3.146	3.083	3.021	2.963	2.904	2.846	2.801	2.751	2.698	2.652	2.606	2.56	2.518	2.474	2.428	2.388	2.347	2.306	2.27	2.222	2.188	2.153	2.118	2.078	2.044	2.013	1.978	1.953	1.925	1.899	1.871	1.841	1.815	1.792	1.765	1.742	1.714	1.689	1.666	1.643	1.62	1.593	1.569	1.547	1.525	1.498
620	Portugal	0-4	2.627	2.521	2.421	2.326	2.235	2.15	2.068	2.005	1.931	1.86	1.805	1.74	1.679	1.621	1.565	1.522	1.47	1.421	1.375	1.339	1.296	1.255	1.223	1.185	1.149	1.114	1.081	1.049	1.025	0.989	0.967	0.935	0.914	0.889	0.865	0.837	0.815	0.794	0.774	0.754	0.735	0.714	0.696	0.679	0.66	0.641	0.626	0.612	0.595	0.579	0.566	0.551	0.537	0.523	0.51	0.497	0.484	0.47	0.459	0.448	0.435	0.423	0.413	0.402	0.393	0.382	0.372	0.362	0.351	0.342	0.332	0.324	0.314	0.305	0.298	0.288	0.279	0.269	0.263
674	San Marino	0-4	2.979	2.92	2.863	2.818	2.768	2.725	2.679	2.637	2.593	2.556	2.517	2.479	2.442	2.406	2.365	2.331	2.299	2.268	2.236	2.209	2.18	2.149	2.124	2.098	2.074	2.048	2.028	2.005	1.982	1.962	1.937	1.917	1.898	1.878	1.858	1.832	1.814	1.795	1.778	1.76	1.736	1.72	1.702	1.684	1.667	1.644	1.627	1.614	1.6	1.582	1.568	1.553	1.54	1.523	1.51	1.497	1.485	1.471	1.458	1.44	1.427	1.413	1.399	1.379	1.365	1.352	1.339	1.319	1.306	1.295	1.284	1.274	1.258	1.247	1.236	1.225	1.209	1.198	1.186
688	Serbia	0-4	5.259	5.086	4.103	3.968	3.847	3.743	3.644	3.547	3.459	3.366	3.279	3.191	3.114	3.035	2.96	2.884	2.81	2.738	2.667	2.604	2.537	2.474	2.411	2.348	2.286	2.229	2.177	2.125	2.074	2.023	1.974	1.931	1.887	1.845	1.806	1.766	1.726	1.693	1.66	1.626	1.595	1.561	1.531	1.498	1.468	1.439	1.41	1.381	1.356	1.327	1.3	1.275	1.249	1.223	1.197	1.174	1.153	1.128	1.107	1.083	1.063	1.04	1.02	1.001	0.981	0.963	0.945	0.928	0.91	0.895	0.876	0.86	0.842	0.827	0.812	0.794	0.779	0.766	0.752
705	Slovenia	0-4	1.819	1.75	1.684	1.621	1.561	1.496	1.442	1.39	1.341	1.294	1.249	1.205	1.164	1.125	1.092	1.061	1.026	0.992	0.965	0.934	0.904	0.88	0.856	0.834	0.812	0.787	0.767	0.743	0.725	0.706	0.689	0.672	0.652	0.637	0.621	0.607	0.592	0.576	0.562	0.549	0.537	0.525	0.513	0.501	0.49	0.48	0.469	0.461	0.451	0.439	0.432	0.423	0.414	0.406	0.397	0.389	0.381	0.374	0.366	0.36	0.353	0.346	0.34	0.333	0.325	0.319	0.313	0.307	0.301	0.296	0.289	0.284	0.279	0.273	0.268	0.263	0.257	0.252	0.248
724	Spain	0-4	2.32	2.242	2.174	2.109	2.041	1.975	1.923	1.863	1.81	1.759	1.705	1.654	1.604	1.565	1.519	1.475	1.433	1.392	1.36	1.322	1.286	1.251	1.217	1.184	1.153	1.123	1.094	1.065	1.038	1.012	0.987	0.962	0.939	0.916	0.894	0.873	0.848	0.825	0.806	0.784	0.766	0.746	0.729	0.71	0.691	0.677	0.659	0.642	0.626	0.61	0.595	0.581	0.564	0.55	0.537	0.522	0.508	0.494	0.481	0.468	0.455	0.443	0.431	0.42	0.407	0.395	0.385	0.372	0.362	0.351	0.34	0.329	0.319	0.308	0.298	0.291	0.28	0.271	0.262
926	Western Europe	0-4	3.321	3.145	3.068	2.999	2.931	2.867	2.8	2.744	2.685	2.625	2.574	2.516	2.466	2.414	2.367	2.314	2.269	2.218	2.177	2.132	2.087	2.045	2.002	1.96	1.92	1.877	1.843	1.803	1.768	1.732	1.698	1.663	1.632	1.598	1.567	1.538	1.508	1.477	1.451	1.425	1.397	1.373	1.347	1.32	1.298	1.272	1.248	1.225	1.202	1.177	1.158	1.133	1.113	1.093	1.07	1.05	1.029	1.007	0.988	0.968	0.95	0.931	0.912	0.894	0.875	0.858	0.841	0.823	0.805	0.79	0.775	0.759	0.742	0.727	0.711	0.697	0.682	0.665	0.652
40	Austria	0-4	2.717	2.638	2.554	2.474	2.405	2.331	2.261	2.199	2.127	2.071	2.016	1.952	1.902	1.848	1.796	1.751	1.697	1.655	1.615	1.567	1.529	1.485	1.442	1.408	1.368	1.337	1.307	1.271	1.236	1.209	1.176	1.145	1.12	1.091	1.062	1.035	1.014	0.988	0.963	0.939	0.916	0.894	0.872	0.851	0.826	0.807	0.788	0.766	0.752	0.731	0.711	0.695	0.68	0.661	0.644	0.63	0.613	0.597	0.585	0.567	0.553	0.539	0.526	0.513	0.498	0.486	0.472	0.46	0.448	0.435	0.423	0.411	0.4	0.389	0.379	0.367	0.355	0.346	0.337
56	Belgium	0-4	3.078	2.99	2.923	2.841	2.779	2.711	2.646	2.582	2.521	2.461	2.404	2.342	2.295	2.243	2.192	2.137	2.09	2.044	2.005	1.957	1.91	1.875	1.831	1.788	1.756	1.716	1.677	1.648	1.611	1.575	1.541	1.507	1.478	1.446	1.416	1.39	1.361	1.333	1.305	1.279	1.253	1.228	1.204	1.175	1.157	1.13	1.103	1.082	1.062	1.042	1.023	1	0.981	0.964	0.943	0.922	0.905	0.886	0.87	0.852	0.834	0.816	0.799	0.783	0.766	0.751	0.732	0.718	0.703	0.69	0.676	0.66	0.644	0.632	0.618	0.601	0.587	0.571	0.561
250	France	0-4	3.606	3.535	3.458	3.383	3.318	3.248	3.179	3.12	3.062	2.991	2.937	2.877	2.819	2.769	2.721	2.66	2.615	2.558	2.514	2.472	2.419	2.379	2.329	2.291	2.244	2.198	2.162	2.119	2.081	2.044	2.004	1.969	1.935	1.898	1.861	1.834	1.799	1.765	1.736	1.707	1.676	1.645	1.616	1.586	1.558	1.531	1.503	1.477	1.452	1.421	1.402	1.373	1.349	1.327	1.3	1.278	1.253	1.227	1.207	1.183	1.164	1.141	1.119	1.097	1.076	1.055	1.035	1.016	0.993	0.974	0.959	0.938	0.921	0.9	0.881	0.865	0.846	0.828	0.81
276	Germany	0-4	3.198	2.868	2.788	2.727	2.652	2.595	2.526	2.473	2.414	2.358	2.31	2.251	2.207	2.151	2.109	2.057	2.018	1.969	1.932	1.886	1.851	1.808	1.775	1.735	1.704	1.666	1.637	1.601	1.574	1.539	1.514	1.482	1.457	1.427	1.4	1.372	1.347	1.32	1.297	1.274	1.249	1.231	1.207	1.184	1.167	1.145	1.124	1.103	1.083	1.064	1.047	1.026	1.011	0.995	0.976	0.961	0.945	0.925	0.91	0.895	0.88	0.866	0.852	0.839	0.822	0.809	0.796	0.781	0.766	0.754	0.74	0.73	0.713	0.703	0.69	0.68	0.668	0.653	0.644
438	Liechtenstein	0-4	6.109	6.033	5.918	5.842	5.766	5.651	5.575	5.461	5.385	5.308	5.194	5.117	5.057	4.967	4.906	4.846	4.755	4.695	4.635	4.544	4.484	4.423	4.333	4.272	4.212	4.152	4.061	4	3.94	3.849	3.789	3.728	3.638	3.592	3.545	3.476	3.43	3.384	3.314	3.268	3.222	3.152	3.106	3.037	2.99	2.944	2.875	2.828	2.782	2.713	2.666	2.597	2.551	2.504	2.453	2.418	2.366	2.332	2.297	2.246	2.211	2.176	2.125	2.09	2.038	2.004	1.969	1.918	1.883	1.831	1.797	1.762	1.71	1.676	1.634	1.609	1.584	1.546	1.521
442	Luxembourg	0-4	2.403	2.349	2.302	2.257	2.208	2.16	2.118	2.078	2.034	1.995	1.958	1.917	1.877	1.846	1.808	1.779	1.743	1.708	1.681	1.648	1.615	1.59	1.559	1.529	1.505	1.476	1.448	1.426	1.399	1.373	1.353	1.328	1.309	1.285	1.266	1.243	1.221	1.204	1.182	1.166	1.145	1.127	1.11	1.095	1.076	1.061	1.043	1.029	1.012	0.999	0.982	0.965	0.953	0.937	0.926	0.91	0.899	0.885	0.872	0.859	0.846	0.835	0.824	0.812	0.799	0.788	0.778	0.766	0.756	0.745	0.736	0.725	0.716	0.706	0.695	0.685	0.677	0.667	0.657
492	Monaco	0-4	4.207	4.106	4.006	3.91	3.818	3.726	3.636	3.548	3.462	3.379	3.301	3.226	3.154	3.084	3.013	2.945	2.88	2.814	2.749	2.685	2.625	2.563	2.507	2.451	2.393	2.336	2.284	2.234	2.184	2.134	2.087	2.037	1.989	1.95	1.905	1.863	1.82	1.783	1.746	1.706	1.668	1.629	1.594	1.56	1.525	1.493	1.463	1.432	1.401	1.371	1.342	1.315	1.283	1.257	1.23	1.205	1.182	1.16	1.134	1.113	1.091	1.07	1.048	1.028	1.007	0.989	0.969	0.952	0.929	0.911	0.893	0.874	0.856	0.839	0.819	0.801	0.784	0.767	0.752
528	Netherlands	0-4	3.208	3.134	3.062	2.984	2.924	2.851	2.781	2.726	2.659	2.602	2.545	2.484	2.437	2.38	2.324	2.275	2.228	2.176	2.127	2.078	2.031	1.985	1.946	1.898	1.865	1.819	1.784	1.745	1.707	1.67	1.635	1.6	1.558	1.526	1.494	1.456	1.426	1.391	1.362	1.329	1.302	1.276	1.245	1.214	1.191	1.157	1.134	1.108	1.081	1.056	1.031	1.007	0.98	0.957	0.936	0.914	0.89	0.87	0.847	0.828	0.806	0.785	0.764	0.744	0.725	0.707	0.685	0.665	0.648	0.632	0.613	0.596	0.578	0.562	0.543	0.526	0.511	0.492	0.478
756	Switzerland	0-4	3.387	3.315	3.238	3.17	3.097	3.026	2.963	2.889	2.83	2.766	2.703	2.648	2.583	2.53	2.474	2.419	2.36	2.303	2.248	2.203	2.15	2.107	2.057	2.008	1.953	1.914	1.869	1.825	1.775	1.741	1.7	1.661	1.622	1.578	1.542	1.5	1.466	1.426	1.394	1.356	1.32	1.29	1.256	1.218	1.186	1.154	1.124	1.095	1.066	1.034	1.003	0.973	0.948	0.919	0.896	0.869	0.84	0.818	0.791	0.765	0.742	0.715	0.691	0.669	0.644	0.625	0.602	0.58	0.561	0.539	0.519	0.5	0.478	0.461	0.444	0.425	0.41	0.392	0.375
904	Latin America and the Caribbean	0-4	13.97	12.933	12.364	12.013	11.587	11.206	10.842	10.489	10.162	9.849	9.542	9.271	9.01	8.766	8.522	8.29	8.077	7.869	7.669	7.473	7.291	7.116	6.945	6.783	6.625	6.48	6.332	6.199	6.065	5.941	5.82	5.704	5.59	5.481	5.38	5.276	5.182	5.086	4.991	4.905	4.817	4.739	4.661	4.583	4.508	4.434	4.367	4.301	4.233	4.166	4.106	4.048	3.987	3.928	3.875	3.824	3.772	3.723	3.678	3.629	3.583	3.538	3.495	3.452	3.41	3.369	3.329	3.29	3.251	3.214	3.177	3.14	3.104	3.069	3.032	2.998	2.964	2.931	2.9
915	Caribbean	0-4	30.603	28.733	28.032	28.39	27.557	26.768	25.984	25.237	24.526	23.815	23.158	22.513	21.893	21.331	20.767	20.206	19.706	19.183	18.61	18.075	17.56	17.1	16.588	16.117	15.683	15.265	14.838	14.447	14.031	13.669	13.299	12.929	12.59	12.242	11.93	11.562	11.278	10.95	10.628	10.339	10.059	9.836	9.611	9.373	9.139	8.917	8.718	8.533	8.346	8.159	7.978	7.824	7.647	7.491	7.374	7.256	7.14	7.03	6.928	6.833	6.731	6.642	6.552	6.453	6.374	6.296	6.211	6.127	6.042	5.964	5.897	5.816	5.745	5.673	5.597	5.541	5.475	5.421	5.367
660	Anguilla	0-4	6.684	6.465	6.261	6.064	5.875	5.726	5.584	5.453	5.318	5.191	5.061	4.943	4.826	4.71	4.604	4.495	4.408	4.314	4.219	4.133	4.052	3.971	3.894	3.818	3.74	3.676	3.61	3.544	3.484	3.427	3.377	3.327	3.282	3.23	3.186	3.135	3.095	3.053	3.008	2.968	2.924	2.886	2.843	2.808	2.774	2.736	2.701	2.667	2.627	2.597	2.568	2.532	2.506	2.479	2.447	2.421	2.394	2.367	2.334	2.313	2.288	2.264	2.234	2.21	2.187	2.166	2.145	2.118	2.096	2.074	2.054	2.029	2.012	1.994	1.975	1.952	1.935	1.917	1.893
28	Antigua and Barbuda	0-4	5.616	5.473	5.326	5.183	5.055	4.921	4.793	4.677	4.556	4.437	4.333	4.224	4.127	4.032	3.931	3.843	3.749	3.664	3.591	3.516	3.451	3.373	3.305	3.236	3.174	3.117	3.057	2.999	2.942	2.887	2.832	2.781	2.728	2.679	2.63	2.58	2.536	2.487	2.444	2.398	2.356	2.311	2.267	2.231	2.188	2.155	2.116	2.081	2.044	2.01	1.976	1.946	1.912	1.878	1.85	1.82	1.794	1.76	1.733	1.7	1.674	1.649	1.62	1.595	1.565	1.544	1.521	1.5	1.475	1.454	1.432	1.408	1.387	1.368	1.344	1.324	1.305	1.286	1.262
533	Aruba	0-4	13.102	11.471	11.03	10.644	10.313	9.975	9.677	9.383	9.148	8.908	8.688	8.46	8.249	8.039	7.851	7.667	7.479	7.285	7.12	6.963	6.795	6.628	6.482	6.334	6.189	6.044	5.915	5.787	5.654	5.534	5.424	5.317	5.208	5.103	5.009	4.917	4.824	4.737	4.65	4.583	4.5	4.418	4.349	4.277	4.207	4.143	4.087	4.029	3.965	3.905	3.852	3.792	3.738	3.686	3.622	3.569	3.518	3.475	3.423	3.374	3.328	3.275	3.229	3.185	3.142	3.1	3.058	3.024	2.984	2.941	2.906	2.876	2.841	2.807	2.775	2.739	2.704	2.672	2.642
44	Bahamas	0-4	10.762	10.501	10.245	9.995	9.756	9.523	9.296	9.077	8.856	8.634	8.434	8.236	8.029	7.843	7.667	7.477	7.305	7.159	7.019	6.862	6.726	6.591	6.466	6.327	6.203	6.067	5.947	5.828	5.742	5.649	5.559	5.474	5.381	5.297	5.203	5.125	5.043	4.956	4.884	4.808	4.731	4.655	4.578	4.506	4.437	4.367	4.293	4.232	4.167	4.106	4.046	3.984	3.929	3.861	3.808	3.744	3.691	3.639	3.591	3.539	3.494	3.445	3.401	3.356	3.312	3.27	3.219	3.177	3.137	3.092	3.047	3.007	2.968	2.928	2.886	2.849	2.802	2.768	2.729
52	Barbados	0-4	10.378	10.064	9.745	9.472	9.234	8.997	8.756	8.543	8.319	8.116	7.922	7.717	7.539	7.351	7.181	6.998	6.825	6.662	6.516	6.359	6.222	6.078	5.941	5.813	5.685	5.559	5.436	5.332	5.225	5.129	5.029	4.938	4.856	4.761	4.673	4.588	4.514	4.43	4.351	4.287	4.207	4.143	4.085	4.019	3.956	3.899	3.836	3.786	3.73	3.671	3.62	3.569	3.516	3.467	3.424	3.367	3.319	3.271	3.224	3.182	3.139	3.092	3.055	3.02	2.986	2.954	2.916	2.884	2.85	2.817	2.779	2.747	2.718	2.686	2.656	2.631	2.602	2.563	2.536
