country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	0	6.118	4.895	4.663	4.477	4.32	4.184	4.077	3.935	3.843	3.715	3.609	3.522	3.513	3.491	3.322	3.216	3.149	3.077	3.013	2.964	2.953	2.972	2.922	2.911	2.865	2.827	2.826	2.815	2.779	2.763	2.767	2.735	2.743	2.703	2.682	2.672	2.632	2.619	2.603	2.575	2.545	2.512	2.485	2.492	2.507	2.473	2.449	2.413	2.406	2.343	2.318	2.306	2.334	2.302	2.296	2.262	2.244	2.254	2.202	2.18	2.177	2.189	2.15	2.142	2.147	2.119	2.108	2.043	2.065	2.041	2.004	1.979	1.956	1.916	1.908	1.901	1.88	1.864	1.844
214	Dominican Republic	0	18.138	17.01	16.03	15.212	14.417	13.859	13.193	12.55	11.874	11.386	11.008	10.47	9.954	9.523	9.185	8.849	8.608	8.292	7.979	7.852	7.458	7.239	7.007	6.761	6.52	6.347	6.135	5.969	5.838	5.662	5.429	5.235	5.111	5.045	4.788	4.7	4.567	4.431	4.306	4.184	4.024	3.929	3.793	3.734	3.614	3.545	3.437	3.346	3.257	3.186	3.133	3.07	2.979	2.951	2.903	2.821	2.743	2.649	2.614	2.545	2.511	2.378	2.343	2.253	2.185	2.15	2.121	2.062	2.028	1.98	1.965	1.895	1.822	1.766	1.746	1.666	1.647	1.601	1.591
308	Grenada	0	9.089	8.55	8.193	7.663	7.326	6.932	6.616	6.289	6.056	5.755	5.48	5.28	5.12	4.878	4.681	4.53	4.438	4.293	4.198	4.061	3.903	3.82	3.696	3.566	3.416	3.326	3.254	3.149	3	2.937	2.878	2.799	2.702	2.617	2.557	2.508	2.429	2.31	2.259	2.198	2.083	2.045	1.999	1.983	1.958	1.905	1.833	1.803	1.756	1.74	1.657	1.632	1.594	1.529	1.49	1.464	1.447	1.405	1.389	1.366	1.334	1.279	1.263	1.224	1.189	1.147	1.14	1.1	1.087	1.069	1.042	1.03	1.005	0.965	0.944	0.909	0.866	0.866	0.851
312	Guadeloupe	0	3.532	2.948	2.822	2.719	2.618	2.531	2.45	2.342	2.292	2.202	2.133	2.078	1.981	1.936	1.87	1.83	1.758	1.725	1.642	1.613	1.553	1.498	1.451	1.418	1.365	1.343	1.315	1.275	1.244	1.211	1.173	1.141	1.125	1.088	1.054	1.024	0.975	0.953	0.931	0.913	0.892	0.885	0.854	0.833	0.798	0.794	0.778	0.756	0.731	0.724	0.694	0.686	0.673	0.657	0.635	0.628	0.609	0.599	0.585	0.56	0.546	0.516	0.517	0.503	0.485	0.474	0.471	0.451	0.445	0.435	0.426	0.411	0.401	0.393	0.393	0.371	0.37	0.364	0.348
332	Haiti	0	33.007	27.822	25.626	25.811	23.869	22.099	20.279	18.975	17.558	16.265	15.623	14.565	13.634	12.98	12.109	11.205	10.79	10.499	9.423	8.995	8.52	8.005	7.538	7.23	6.926	6.749	6.386	6.066	5.912	5.646	5.599	5.54	5.207	5.09	4.954	4.754	4.682	4.499	4.338	4.284	4.198	4.104	4.066	3.926	3.825	3.777	3.734	3.667	3.686	3.637	3.533	3.491	3.403	3.405	3.317	3.319	3.262	3.258	3.219	3.183	3.133	3.093	3.019	3.031	2.935	2.931	2.957	2.93	2.934	2.895	2.834	2.821	2.785	2.752	2.708	2.665	2.644	2.61	2.543
388	Jamaica	0	8.35	6.259	5.866	5.551	5.265	5.007	4.788	4.53	4.358	4.143	4.047	3.883	3.769	3.652	3.514	3.503	3.363	3.251	3.196	3.119	3.059	2.987	2.921	2.878	2.802	2.715	2.76	2.714	2.672	2.62	2.577	2.545	2.478	2.447	2.42	2.422	2.378	2.329	2.329	2.317	2.258	2.275	2.268	2.243	2.206	2.185	2.182	2.135	2.147	2.145	2.092	2.075	2.061	2	2.027	2.017	2.012	1.981	1.951	1.909	1.88	1.894	1.853	1.848	1.86	1.809	1.801	1.774	1.751	1.751	1.731	1.711	1.7	1.696	1.713	1.644	1.661	1.646	1.607
474	Martinique	0	4.5	4.293	4.076	3.955	3.751	3.596	3.433	3.279	3.151	3.015	2.928	2.814	2.725	2.605	2.504	2.43	2.368	2.301	2.236	2.173	2.08	1.959	1.916	1.874	1.797	1.707	1.68	1.591	1.536	1.461	1.41	1.375	1.309	1.281	1.23	1.198	1.162	1.131	1.089	1.058	1.025	0.995	0.977	0.953	0.905	0.887	0.865	0.857	0.837	0.808	0.797	0.756	0.747	0.74	0.724	0.693	0.677	0.656	0.645	0.629	0.603	0.591	0.572	0.552	0.532	0.513	0.491	0.497	0.48	0.47	0.445	0.441	0.413	0.411	0.409	0.398	0.383	0.367	0.357
500	Montserrat	0	9.812	9.352	8.836	8.361	7.919	7.521	7.272	6.947	6.655	6.36	6.169	5.945	5.802	5.49	5.31	5.176	5.119	4.962	4.743	4.655	4.543	4.465	4.37	4.304	4.206	4.129	4.094	3.972	3.919	3.834	3.758	3.673	3.651	3.565	3.465	3.493	3.399	3.358	3.285	3.234	3.174	3.16	3.129	3.095	3.005	3.023	2.986	2.944	2.897	2.852	2.804	2.805	2.748	2.697	2.651	2.6	2.558	2.553	2.516	2.519	2.49	2.446	2.429	2.402	2.377	2.341	2.315	2.285	2.246	2.253	2.257	2.202	2.16	2.199	2.188	2.158	2.101	2.06	2.073
630	Puerto Rico	0	5.094	4.852	4.636	4.414	4.243	4.068	3.925	3.757	3.618	3.495	3.35	3.226	3.105	3.007	2.929	2.831	2.742	2.668	2.625	2.506	2.437	2.345	2.253	2.2	2.115	2.05	1.975	1.923	1.841	1.793	1.737	1.671	1.61	1.571	1.501	1.443	1.403	1.356	1.308	1.263	1.222	1.183	1.138	1.128	1.105	1.057	1.022	0.979	0.94	0.934	0.887	0.869	0.84	0.802	0.774	0.727	0.71	0.683	0.667	0.644	0.624	0.61	0.595	0.583	0.56	0.546	0.521	0.509	0.492	0.486	0.465	0.448	0.435	0.422	0.407	0.399	0.386	0.373	0.354
652	Saint Barthélemy	0	5.396	5.105	4.851	4.644	4.386	4.14	3.925	3.722	3.547	3.425	3.258	3.18	3.009	2.896	2.747	2.653	2.539	2.449	2.366	2.275	2.192	2.161	2.067	1.986	1.915	1.853	1.789	1.74	1.709	1.671	1.604	1.588	1.538	1.5	1.443	1.401	1.364	1.301	1.245	1.213	1.187	1.157	1.134	1.091	1.073	1.039	0.974	0.975	0.952	0.94	0.904	0.875	0.857	0.834	0.838	0.814	0.791	0.769	0.737	0.712	0.685	0.683	0.675	0.657	0.635	0.62	0.614	0.602	0.571	0.571	0.555	0.54	0.527	0.525	0.512	0.485	0.468	0.464	0.451
659	Saint Kitts and Nevis	0	7.741	7.079	6.614	6.115	5.707	5.355	5.047	4.844	4.506	4.162	3.955	3.767	3.593	3.441	3.302	3.14	3.003	2.869	2.731	2.648	2.526	2.424	2.342	2.266	2.191	2.104	2.025	1.941	1.849	1.836	1.747	1.665	1.642	1.572	1.52	1.479	1.419	1.404	1.339	1.292	1.253	1.232	1.21	1.164	1.148	1.101	1.074	1.029	1.023	0.996	0.968	0.962	0.926	0.914	0.893	0.862	0.827	0.799	0.777	0.778	0.747	0.74	0.733	0.724	0.705	0.698	0.671	0.649	0.623	0.611	0.608	0.599	0.591	0.579	0.564	0.536	0.52	0.525	0.505
662	Saint Lucia	0	9.52	6.744	6.398	5.949	5.632	5.359	5.094	4.872	4.538	4.281	4.227	3.954	3.866	3.67	3.571	3.458	3.354	3.275	3.24	3.121	3.1	3.035	2.946	2.897	2.849	2.761	2.683	2.635	2.564	2.562	2.484	2.418	2.393	2.366	2.323	2.317	2.236	2.206	2.168	2.109	2.059	2.034	2.05	2.005	1.96	1.936	1.905	1.882	1.85	1.819	1.809	1.814	1.763	1.774	1.736	1.681	1.69	1.663	1.631	1.593	1.581	1.554	1.541	1.509	1.457	1.456	1.453	1.442	1.42	1.387	1.364	1.348	1.337	1.3	1.272	1.232	1.209	1.201	1.16
663	Saint Martin (French part)	0	5.485	5.244	4.959	4.712	4.445	4.259	4.081	3.87	3.735	3.639	3.442	3.338	3.221	3.146	3.004	2.931	2.801	2.707	2.638	2.537	2.459	2.395	2.315	2.224	2.213	2.119	2.042	1.972	1.935	1.88	1.834	1.758	1.725	1.656	1.631	1.583	1.514	1.47	1.425	1.362	1.329	1.323	1.26	1.246	1.213	1.172	1.131	1.085	1.052	1.033	1.026	1.004	0.981	0.954	0.954	0.912	0.897	0.888	0.873	0.855	0.828	0.83	0.8	0.782	0.749	0.741	0.725	0.71	0.678	0.665	0.643	0.627	0.615	0.603	0.599	0.591	0.578	0.55	0.534
670	Saint Vincent and the Grenadines	0	10.401	11.141	9.305	8.783	8.284	7.834	7.477	7.145	6.861	6.548	6.207	5.858	5.566	5.323	5.115	4.916	4.73	4.487	4.414	4.189	4.044	3.925	3.788	3.652	3.552	3.435	3.313	3.263	3.166	3.068	2.987	2.85	2.813	2.748	2.669	2.568	2.468	2.39	2.357	2.285	2.244	2.16	2.097	2.065	2.001	1.958	1.911	1.858	1.811	1.791	1.743	1.716	1.644	1.616	1.549	1.513	1.48	1.447	1.409	1.368	1.329	1.288	1.263	1.218	1.189	1.178	1.127	1.1	1.085	1.029	1.002	0.968	0.946	0.921	0.896	0.865	0.856	0.839	0.801
534	Sint Maarten (Dutch part)	0	10.395	7.724	7.327	6.971	6.581	6.259	5.976	5.756	5.468	5.258	5.104	4.967	4.748	4.447	4.353	4.255	4.109	3.972	3.92	3.74	3.64	3.581	3.508	3.394	3.321	3.204	3.131	3.037	2.943	2.843	2.823	2.754	2.726	2.655	2.62	2.533	2.434	2.369	2.329	2.287	2.233	2.152	2.101	2.053	2.016	2.004	1.94	1.93	1.88	1.871	1.838	1.817	1.791	1.733	1.71	1.684	1.632	1.647	1.603	1.572	1.541	1.539	1.518	1.5	1.458	1.43	1.414	1.393	1.37	1.342	1.313	1.269	1.254	1.252	1.204	1.193	1.187	1.146	1.119
780	Trinidad and Tobago	0	10.754	10.288	9.781	9.312	8.994	8.588	8.197	7.893	7.499	7.244	6.898	6.611	6.451	6.218	5.991	5.844	5.677	5.499	5.291	5.142	5.007	4.863	4.764	4.694	4.537	4.379	4.269	4.218	4.089	3.98	3.878	3.807	3.71	3.572	3.443	3.372	3.273	3.261	3.148	3.076	2.994	2.929	2.848	2.782	2.722	2.676	2.675	2.65	2.573	2.53	2.448	2.378	2.31	2.296	2.254	2.241	2.198	2.172	2.077	2.052	2.008	1.967	1.919	1.884	1.835	1.825	1.77	1.759	1.716	1.685	1.631	1.584	1.558	1.527	1.51	1.468	1.433	1.379	1.373
796	Turks and Caicos Islands	0	6.745	5.652	5.412	5.067	4.788	4.573	4.321	4.112	3.947	3.685	3.588	3.467	3.386	3.267	3.158	3.037	2.956	2.876	2.732	2.677	2.626	2.548	2.486	2.393	2.371	2.308	2.262	2.224	2.143	2.141	2.101	2.071	2.034	1.992	1.942	1.89	1.873	1.81	1.769	1.784	1.749	1.701	1.672	1.646	1.649	1.595	1.566	1.559	1.526	1.5	1.519	1.479	1.446	1.447	1.415	1.393	1.362	1.361	1.327	1.297	1.276	1.26	1.256	1.216	1.214	1.201	1.203	1.175	1.148	1.107	1.09	1.076	1.057	1.048	1.023	1.022	1.002	0.999	0.976
850	United States Virgin Islands	0	3.602	3.263	3.092	2.925	2.775	2.693	2.582	2.478	2.398	2.332	2.24	2.177	2.094	2.036	1.955	1.901	1.832	1.783	1.738	1.695	1.677	1.662	1.62	1.573	1.568	1.533	1.498	1.483	1.457	1.424	1.406	1.383	1.364	1.338	1.298	1.283	1.282	1.243	1.233	1.2	1.171	1.164	1.152	1.127	1.122	1.083	1.067	1.057	1.042	1.019	1.023	1.004	0.989	0.97	0.966	0.939	0.934	0.921	0.894	0.874	0.872	0.876	0.869	0.832	0.829	0.824	0.773	0.781	0.766	0.756	0.737	0.733	0.715	0.701	0.694	0.689	0.666	0.661	0.646
916	Central America	0	9.649	9.377	8.373	8.026	7.607	7.285	7.025	6.759	6.509	6.233	6.025	5.792	5.595	5.374	5.199	5.021	4.916	4.749	4.667	4.534	4.42	4.312	4.168	4.051	3.947	3.875	3.779	3.709	3.616	3.575	3.498	3.403	3.33	3.306	3.28	3.228	3.163	3.101	3.033	2.969	2.91	2.855	2.824	2.773	2.743	2.714	2.654	2.597	2.538	2.501	2.478	2.434	2.413	2.381	2.319	2.3	2.248	2.215	2.168	2.117	2.106	2.093	2.063	2.037	1.994	1.977	1.947	1.921	1.88	1.888	1.853	1.837	1.808	1.777	1.76	1.733	1.72	1.699	1.669
84	Belize	0	8.267	6.475	6.077	5.823	5.527	5.234	5.007	4.761	4.61	4.442	4.214	4.062	3.952	3.762	3.639	3.482	3.359	3.273	3.185	3.117	3.013	2.961	2.896	2.795	2.757	2.676	2.633	2.568	2.516	2.48	2.433	2.41	2.363	2.34	2.322	2.244	2.212	2.171	2.136	2.102	2.08	2.052	2.001	1.942	1.898	1.865	1.833	1.782	1.756	1.738	1.685	1.7	1.659	1.63	1.623	1.621	1.595	1.584	1.546	1.529	1.521	1.482	1.451	1.419	1.42	1.412	1.39	1.379	1.348	1.35	1.332	1.302	1.289	1.251	1.237	1.212	1.191	1.161	1.156
188	Costa Rica	0	5.777	4.655	4.444	4.164	3.977	3.74	3.614	3.449	3.283	3.087	2.954	2.837	2.735	2.642	2.515	2.442	2.359	2.263	2.177	2.073	1.99	1.959	1.858	1.814	1.734	1.665	1.637	1.575	1.546	1.508	1.452	1.419	1.388	1.352	1.327	1.271	1.243	1.216	1.187	1.143	1.133	1.084	1.059	1.051	1.026	0.998	0.967	0.944	0.906	0.899	0.889	0.863	0.836	0.834	0.83	0.816	0.774	0.756	0.742	0.74	0.728	0.709	0.698	0.685	0.68	0.666	0.654	0.64	0.637	0.622	0.6	0.59	0.575	0.564	0.541	0.531	0.521	0.532	0.516
222	El Salvador	0	7.98	7.159	6.682	6.249	5.838	5.517	5.238	5.093	4.832	4.638	4.48	4.273	4.1	3.981	3.849	3.742	3.613	3.523	3.481	3.4	3.316	3.171	3.127	2.994	2.92	2.858	2.804	2.743	2.669	2.622	2.581	2.554	2.526	2.462	2.417	2.385	2.369	2.281	2.272	2.272	2.243	2.188	2.154	2.126	2.105	2.072	2.04	2.028	1.975	1.944	1.886	1.863	1.851	1.826	1.788	1.761	1.733	1.708	1.664	1.648	1.609	1.605	1.595	1.574	1.553	1.55	1.512	1.494	1.488	1.464	1.435	1.416	1.38	1.371	1.38	1.366	1.334	1.308	1.258
320	Guatemala	0	16.596	17.197	12.183	11.756	11.071	10.596	10.074	9.636	9.282	8.892	8.507	8.237	8.009	7.594	7.311	7.105	6.901	6.625	6.386	6.165	5.989	5.874	5.756	5.545	5.38	5.273	5.194	5.06	4.941	4.879	4.755	4.646	4.455	4.409	4.25	4.157	4.026	3.956	3.889	3.799	3.678	3.664	3.542	3.509	3.404	3.28	3.247	3.2	3.15	3.106	3.008	2.947	2.913	2.833	2.798	2.746	2.703	2.658	2.608	2.529	2.499	2.471	2.419	2.362	2.311	2.254	2.245	2.172	2.128	2.117	2.052	2.038	1.982	1.977	1.95	1.946	1.916	1.871	1.855
340	Honduras	0	10.042	8.192	7.703	7.206	6.819	6.418	6.182	5.923	5.687	5.442	5.261	5.049	4.898	4.68	4.556	4.372	4.27	4.09	3.961	3.817	3.675	3.614	3.521	3.435	3.32	3.238	3.176	3.114	3.043	2.945	2.933	2.897	2.837	2.739	2.698	2.647	2.586	2.588	2.536	2.496	2.467	2.411	2.396	2.328	2.314	2.297	2.258	2.205	2.184	2.153	2.11	2.044	2.05	1.979	1.962	1.962	1.941	1.92	1.891	1.873	1.819	1.837	1.827	1.782	1.746	1.748	1.723	1.71	1.679	1.684	1.637	1.629	1.589	1.572	1.542	1.531	1.515	1.523	1.464
484	Mexico	0	7.594	7.274	6.646	6.242	5.88	5.617	5.398	5.12	4.803	4.64	4.42	4.249	4.079	3.956	3.817	3.67	3.596	3.518	3.388	3.33	3.267	3.165	3.109	3.057	2.923	2.848	2.784	2.756	2.661	2.589	2.504	2.485	2.4	2.392	2.3	2.251	2.224	2.18	2.131	2.058	2.04	1.998	1.948	1.905	1.91	1.89	1.863	1.845	1.792	1.752	1.713	1.685	1.64	1.619	1.592	1.555	1.531	1.468	1.463	1.416	1.433	1.414	1.403	1.387	1.347	1.35	1.309	1.289	1.246	1.233	1.209	1.181	1.151	1.135	1.115	1.096	1.075	1.077	1.046
558	Nicaragua	0	8.077	7.549	6.993	6.611	6.252	5.838	5.535	5.319	5.007	4.743	4.513	4.351	4.106	3.924	3.839	3.717	3.601	3.429	3.377	3.331	3.168	3.122	3.016	2.965	2.928	2.833	2.768	2.687	2.677	2.643	2.58	2.516	2.483	2.412	2.358	2.323	2.303	2.243	2.196	2.132	2.113	2.076	2.056	2.016	1.97	1.954	1.925	1.886	1.851	1.804	1.802	1.83	1.788	1.772	1.712	1.703	1.675	1.656	1.647	1.621	1.612	1.568	1.533	1.496	1.497	1.473	1.435	1.41	1.415	1.413	1.389	1.376	1.353	1.355	1.317	1.312	1.29	1.269	1.258
591	Panama	0	9.736	9.23	8.746	8.429	7.964	7.662	7.365	7.088	6.833	6.621	6.275	6.111	5.903	5.712	5.543	5.418	5.207	5.03	4.883	4.728	4.587	4.439	4.288	4.104	4.007	3.819	3.758	3.647	3.569	3.424	3.347	3.241	3.179	3.086	3.027	2.93	2.847	2.768	2.692	2.639	2.513	2.468	2.403	2.349	2.278	2.219	2.175	2.122	2.036	1.987	1.912	1.892	1.838	1.779	1.742	1.697	1.656	1.605	1.551	1.526	1.487	1.454	1.422	1.384	1.335	1.32	1.272	1.216	1.188	1.166	1.117	1.089	1.064	1.038	1.013	0.999	0.978	0.941	0.937
931	South America	0	10.19	8.446	8.008	7.679	7.339	7.039	6.741	6.478	6.259	6.022	5.789	5.585	5.388	5.212	5.016	4.865	4.729	4.594	4.434	4.32	4.201	4.073	3.975	3.868	3.781	3.686	3.584	3.505	3.416	3.336	3.232	3.147	3.09	3.018	2.967	2.911	2.869	2.801	2.759	2.706	2.644	2.61	2.571	2.513	2.466	2.441	2.416	2.361	2.331	2.286	2.258	2.221	2.187	2.164	2.123	2.077	2.034	2.019	1.991	1.96	1.928	1.903	1.891	1.863	1.842	1.817	1.781	1.769	1.748	1.728	1.706	1.691	1.656	1.646	1.633	1.603	1.586	1.566	1.539
32	Argentina	0	7.451	6.36	6.082	5.852	5.611	5.404	5.169	4.959	4.789	4.673	4.473	4.31	4.197	4.08	3.948	3.84	3.735	3.581	3.512	3.369	3.268	3.192	3.159	3.064	2.961	2.847	2.748	2.663	2.598	2.53	2.446	2.422	2.34	2.332	2.273	2.203	2.177	2.147	2.074	2.028	1.996	1.974	1.938	1.884	1.849	1.802	1.769	1.705	1.669	1.635	1.583	1.539	1.511	1.495	1.445	1.411	1.372	1.349	1.316	1.299	1.268	1.249	1.214	1.182	1.174	1.143	1.113	1.103	1.064	1.045	1.016	1.018	0.985	0.96	0.923	0.901	0.889	0.868	0.849
68	Bolivia (Plurinational State of)	0	20.548	15.395	13.954	12.877	11.878	11.053	10.408	9.599	8.973	8.216	7.74	7.168	6.756	6.249	5.983	5.559	5.347	5.072	4.807	4.653	4.488	4.251	4.162	4.021	3.853	3.826	3.801	3.689	3.628	3.518	3.45	3.466	3.432	3.331	3.301	3.23	3.194	3.15	3.079	3.097	3.037	2.975	2.922	2.888	2.824	2.774	2.75	2.746	2.714	2.628	2.624	2.601	2.574	2.593	2.546	2.5	2.485	2.487	2.486	2.44	2.426	2.445	2.351	2.335	2.359	2.303	2.283	2.278	2.229	2.219	2.219	2.198	2.17	2.193	2.133	2.118	2.094	2.084	2.066
76	Brazil	0	9.763	6.94	6.562	6.118	5.662	5.311	5.05	4.796	4.567	4.38	4.226	4.03	3.819	3.699	3.529	3.393	3.273	3.182	3.045	2.943	2.833	2.746	2.673	2.559	2.509	2.429	2.362	2.379	2.275	2.252	2.124	2.123	2.04	1.996	1.932	1.889	1.863	1.822	1.792	1.762	1.711	1.674	1.634	1.595	1.563	1.52	1.518	1.497	1.458	1.45	1.428	1.376	1.354	1.313	1.307	1.298	1.276	1.223	1.205	1.158	1.156	1.133	1.112	1.112	1.092	1.053	1.055	1.032	1.035	1.016	0.981	0.976	0.968	0.941	0.939	0.908	0.894	0.881	0.863
152	Chile	0	4.392	4.26	4.062	3.888	3.728	3.541	3.383	3.302	3.157	3.066	2.962	2.844	2.737	2.65	2.512	2.42	2.334	2.289	2.189	2.114	2.036	1.956	1.942	1.888	1.832	1.78	1.728	1.704	1.67	1.618	1.567	1.5	1.46	1.428	1.396	1.359	1.33	1.294	1.272	1.252	1.223	1.197	1.172	1.125	1.102	1.066	1.038	1.037	1.018	0.987	0.955	0.934	0.915	0.907	0.878	0.86	0.846	0.822	0.803	0.786	0.764	0.758	0.733	0.717	0.705	0.685	0.675	0.643	0.644	0.642	0.62	0.611	0.583	0.567	0.553	0.532	0.518	0.496	0.494
170	Colombia	0	8.78	7.107	6.743	6.499	6.221	5.987	5.741	5.454	5.239	4.945	4.672	4.524	4.384	4.203	4.03	3.918	3.708	3.562	3.368	3.281	3.183	3.131	2.949	2.916	2.813	2.71	2.647	2.59	2.473	2.405	2.355	2.304	2.226	2.162	2.091	2.044	2.018	1.971	1.903	1.83	1.77	1.737	1.709	1.635	1.581	1.562	1.522	1.501	1.47	1.458	1.434	1.416	1.377	1.354	1.313	1.272	1.247	1.222	1.206	1.167	1.143	1.129	1.104	1.084	1.047	1.028	0.986	0.983	0.976	0.952	0.93	0.919	0.909	0.885	0.862	0.85	0.821	0.812	0.804
218	Ecuador	0	7.629	7.227	6.844	6.582	6.29	5.986	5.734	5.495	5.335	5.02	4.863	4.713	4.602	4.388	4.271	4.124	3.988	3.906	3.743	3.613	3.492	3.451	3.343	3.22	3.11	3.048	2.945	2.836	2.764	2.686	2.628	2.523	2.479	2.403	2.383	2.311	2.272	2.189	2.147	2.053	2.014	1.981	1.936	1.908	1.851	1.79	1.775	1.752	1.696	1.661	1.616	1.583	1.567	1.511	1.482	1.462	1.423	1.391	1.396	1.355	1.34	1.317	1.295	1.264	1.237	1.224	1.209	1.191	1.141	1.13	1.105	1.075	1.055	1.011	1.002	0.985	0.965	0.953	0.935
238	Falkland Islands (Malvinas)	0	7.941	7.714	7.399	7.242	7.125	6.849	6.652	6.488	6.297	6.068	5.946	5.86	5.697	5.571	5.444	5.348	5.205	5.001	4.934	4.841	4.655	4.557	4.462	4.364	4.241	4.142	4.072	3.995	3.945	3.823	3.77	3.667	3.57	3.495	3.423	3.37	3.294	3.244	3.165	3.074	2.994	2.957	2.918	2.842	2.804	2.766	2.672	2.615	2.576	2.532	2.445	2.395	2.284	2.232	2.21	2.172	2.14	2.061	2.038	1.975	1.939	1.903	1.874	1.859	1.859	1.787	1.729	1.715	1.647	1.589	1.556	1.494	1.46	1.412	1.383	1.352	1.321	1.299	1.263
254	French Guiana	0	5.063	4.778	4.564	4.359	4.124	3.885	3.766	3.636	3.465	3.346	3.218	3.092	3.061	2.907	2.821	2.732	2.62	2.542	2.466	2.383	2.332	2.262	2.216	2.148	2.099	2.041	1.987	1.943	1.898	1.836	1.805	1.784	1.727	1.685	1.647	1.638	1.614	1.576	1.554	1.502	1.478	1.474	1.427	1.417	1.403	1.385	1.361	1.338	1.338	1.316	1.289	1.276	1.221	1.209	1.196	1.17	1.161	1.14	1.118	1.094	1.065	1.06	1.038	1.023	1.006	0.987	0.994	0.968	0.941	0.914	0.905	0.889	0.876	0.867	0.845	0.824	0.799	0.8	0.783
328	Guyana	0	18.761	12.528	11.799	11.159	10.662	10.051	9.407	8.923	8.604	8.231	7.883	7.599	7.28	7.133	6.901	6.621	6.387	6.137	5.965	5.859	5.604	5.403	5.175	5.046	4.971	4.927	4.82	4.704	4.646	4.606	4.553	4.578	4.471	4.346	4.338	4.271	4.223	4.187	4.178	4.099	4.017	3.983	3.888	3.835	3.795	3.724	3.754	3.706	3.63	3.614	3.586	3.579	3.571	3.542	3.461	3.421	3.349	3.351	3.298	3.274	3.272	3.243	3.192	3.209	3.155	3.152	3.113	3.091	3.064	2.98	2.941	2.937	2.843	2.864	2.809	2.825	2.812	2.801	2.756
600	Paraguay	0	13.264	10.997	10.579	9.893	9.544	9.177	8.838	8.451	8.072	7.853	7.518	7.359	7.045	6.938	6.655	6.421	6.262	6.033	5.875	5.746	5.615	5.428	5.354	5.274	5.089	4.903	4.783	4.682	4.545	4.458	4.305	4.198	4.127	4.06	3.925	3.843	3.781	3.729	3.669	3.688	3.602	3.548	3.439	3.371	3.334	3.251	3.154	3.044	2.967	2.976	2.931	2.87	2.783	2.763	2.728	2.654	2.599	2.588	2.54	2.472	2.427	2.37	2.323	2.252	2.211	2.189	2.156	2.117	2.124	2.051	1.998	1.99	1.932	1.911	1.906	1.846	1.816	1.796	1.749
604	Peru	0	8.208	6.307	5.982	5.62	5.27	5.076	4.82	4.65	4.39	4.227	4.057	3.923	3.753	3.628	3.516	3.416	3.325	3.189	3.055	2.999	2.857	2.784	2.684	2.645	2.576	2.495	2.449	2.369	2.303	2.25	2.202	2.131	2.104	2.036	1.992	1.976	1.907	1.883	1.864	1.848	1.821	1.777	1.732	1.716	1.687	1.661	1.648	1.637	1.576	1.531	1.532	1.459	1.446	1.387	1.369	1.357	1.345	1.332	1.296	1.276	1.288	1.235	1.223	1.199	1.181	1.174	1.149	1.156	1.133	1.097	1.077	1.071	1.049	1.046	1.028	1.011	1.001	1	0.981
740	Suriname	0	12.819	9.153	8.646	8.197	7.833	7.387	7.068	6.839	6.638	6.439	6.197	5.951	5.783	5.614	5.441	5.234	5.121	4.952	4.804	4.685	4.589	4.48	4.385	4.231	4.094	4.008	3.873	3.831	3.77	3.673	3.579	3.495	3.433	3.434	3.343	3.246	3.177	3.105	3.083	3.013	2.982	2.919	2.832	2.788	2.78	2.734	2.738	2.689	2.657	2.592	2.531	2.498	2.465	2.437	2.41	2.394	2.366	2.309	2.243	2.244	2.224	2.195	2.194	2.158	2.123	2.108	2.07	2.026	2.004	1.986	1.938	1.913	1.906	1.905	1.864	1.835	1.82	1.772	1.766
858	Uruguay	0	4.362	4.123	3.928	3.822	3.649	3.56	3.441	3.347	3.272	3.19	3.105	3.043	2.915	2.872	2.816	2.738	2.662	2.59	2.532	2.467	2.431	2.379	2.343	2.241	2.173	2.124	2.073	2.01	1.978	1.931	1.936	1.903	1.842	1.799	1.783	1.753	1.747	1.698	1.626	1.604	1.597	1.533	1.522	1.499	1.491	1.458	1.419	1.402	1.384	1.374	1.322	1.293	1.262	1.259	1.228	1.216	1.204	1.178	1.144	1.125	1.108	1.077	1.074	1.051	1.028	0.997	0.967	0.96	0.943	0.919	0.913	0.881	0.852	0.853	0.84	0.808	0.791	0.766	0.754
862	Venezuela (Bolivarian Republic of)	0	11.166	8.48	7.892	7.479	6.91	6.436	6.084	5.615	5.491	5.187	5.022	4.783	4.627	4.451	4.266	4.132	3.952	3.826	3.685	3.497	3.4	3.299	3.192	3.108	3.08	2.973	2.87	2.808	2.784	2.723	2.652	2.586	2.512	2.48	2.443	2.411	2.392	2.333	2.3	2.276	2.233	2.18	2.165	2.094	2.09	2.024	1.977	1.956	1.906	1.905	1.882	1.857	1.808	1.808	1.776	1.735	1.718	1.693	1.666	1.64	1.622	1.624	1.579	1.535	1.521	1.485	1.49	1.468	1.448	1.431	1.416	1.406	1.385	1.374	1.364	1.343	1.338	1.291	1.275
