country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
212	Dominica	15-59	66.458	66.452	66.397	66.325	66.198	66.004	65.798	65.565	65.356	65.189	65.066	65.041	65.103	65.28	65.572	65.764	65.815	65.882	65.936	65.92	65.895	65.872	65.771	65.628	65.473	65.311	65.13	64.875	64.573	64.18	63.646	63.118	62.619	62.04	61.486	61.131	60.812	60.372	59.927	59.545	59.276	59.029	58.747	58.522	58.367	58.259	58.164	58.102	58.103	58.216	58.331	58.381	58.526	58.69	58.781	58.95	59.149	59.276	59.368	59.402	59.296	59.087	58.929	58.787	58.602	58.402	58.2	57.99	57.836	57.722	57.589	57.481	57.356	57.153	56.929	56.761	56.654	56.533	56.446
214	Dominican Republic	15-59	62.134	62.255	62.43	62.644	62.871	63.107	63.349	63.584	63.817	64.052	64.271	64.484	64.683	64.85	65.017	65.11	65.116	65.1	65.009	64.869	64.753	64.653	64.525	64.366	64.224	64.136	64.02	63.839	63.654	63.472	63.28	63.057	62.816	62.561	62.354	62.217	62.096	61.934	61.755	61.557	61.389	61.31	61.199	61.065	60.944	60.804	60.664	60.545	60.425	60.287	60.069	59.82	59.613	59.421	59.291	59.196	59.046	58.848	58.683	58.591	58.476	58.342	58.246	58.187	58.079	57.99	57.978	57.896	57.819	57.733	57.647	57.58	57.451	57.334	57.225	57.121	57.104	57.052	56.966
308	Grenada	15-59	61.823	61.832	61.909	62.067	62.295	62.587	62.94	63.316	63.701	64.105	64.492	64.873	65.266	65.644	65.997	66.203	66.279	66.337	66.316	66.239	66.051	65.674	65.239	64.772	64.229	63.628	63.054	62.499	61.945	61.485	61.159	60.91	60.637	60.386	60.236	60.143	60.026	59.926	59.889	59.932	60.071	60.221	60.369	60.473	60.509	60.564	60.552	60.482	60.456	60.407	60.315	60.207	60.031	59.831	59.672	59.512	59.357	59.251	59.134	58.979	58.829	58.689	58.561	58.419	58.296	58.237	58.15	58.055	58.036	57.951	57.799	57.758	57.744	57.701	57.614	57.44	57.391	57.33	57.189
312	Guadeloupe	15-59	54.427	54.19	53.826	53.416	53.008	52.721	52.556	52.416	52.271	52.086	51.881	51.705	51.616	51.642	51.78	51.938	52.14	52.467	52.889	53.417	53.981	54.56	55.212	55.916	56.669	57.449	58.192	58.827	59.378	59.839	60.171	60.379	60.449	60.43	60.318	60.142	59.869	59.481	59.095	58.695	58.272	57.785	57.332	56.948	56.522	56.124	55.782	55.501	55.329	55.231	55.069	54.87	54.678	54.545	54.539	54.608	54.733	54.894	55.024	55.195	55.37	55.442	55.467	55.451	55.373	55.297	55.24	55.115	54.913	54.71	54.514	54.255	53.98	53.747	53.528	53.314	53.101	52.908	52.871
332	Haiti	15-59	61.11	61.585	62.057	62.537	63.046	63.563	64.044	64.529	65.055	65.564	66.065	66.614	67.15	67.612	68.064	68.339	68.399	68.481	68.568	68.605	68.583	68.495	68.395	68.325	68.28	68.178	68.007	67.833	67.674	67.549	67.439	67.297	67.131	67.041	66.981	66.891	66.8	66.735	66.667	66.588	66.541	66.487	66.467	66.407	66.332	66.308	66.271	66.225	66.18	66.117	66.007	65.925	65.862	65.812	65.802	65.754	65.685	65.626	65.61	65.624	65.595	65.522	65.399	65.315	65.268	65.169	65.078	65.028	64.942	64.834	64.747	64.655	64.602	64.615	64.626	64.635	64.668	64.686	64.642
388	Jamaica	15-59	68.94	69.219	69.443	69.602	69.719	69.829	69.913	69.982	70.101	70.227	70.227	70.214	70.233	70.198	70.19	70.141	69.976	69.765	69.447	69.028	68.637	68.201	67.673	67.1	66.549	66.027	65.472	64.886	64.304	63.692	62.967	62.224	61.523	60.866	60.303	59.756	59.164	58.711	58.426	58.19	57.985	57.726	57.391	57.031	56.693	56.5	56.405	56.298	56.229	56.189	56.125	56.061	56.065	56.068	56.099	56.212	56.311	56.45	56.738	57.066	57.324	57.527	57.599	57.636	57.556	57.272	56.978	56.732	56.536	56.294	56.087	55.945	55.772	55.491	55.089	54.753	54.526	54.396	54.333
474	Martinique	15-59	53.857	53.491	53.094	52.697	52.302	51.913	51.523	51.208	50.991	50.765	50.538	50.374	50.301	50.342	50.49	50.632	50.822	51.11	51.389	51.749	52.207	52.672	53.144	53.663	54.249	54.83	55.375	55.923	56.427	56.867	57.244	57.562	57.78	57.899	57.981	57.943	57.777	57.525	57.206	56.908	56.579	56.179	55.756	55.332	54.917	54.487	54.085	53.766	53.469	53.188	52.945	52.788	52.648	52.499	52.461	52.471	52.552	52.733	52.915	53.082	53.234	53.357	53.467	53.546	53.596	53.642	53.676	53.678	53.613	53.479	53.355	53.24	53.095	52.901	52.675	52.49	52.324	52.13	51.97
500	Montserrat	15-59	62.303	61.951	61.678	61.56	61.039	60.426	60.228	60.206	59.766	58.924	58.469	58.298	57.973	57.948	58.187	58.375	58.397	58.513	58.854	59.3	59.687	59.869	59.803	59.606	59.466	59.507	59.615	59.668	59.8	59.928	59.966	59.968	59.746	59.074	58.282	57.654	56.914	56.032	55.426	54.987	54.527	54.241	53.962	53.744	53.624	53.45	53.231	53.044	52.996	53.251	53.783	54.301	54.926	55.65	56.455	56.789	56.947	57.431	57.683	57.808	57.985	58.161	58.24	58.155	58.021	57.946	57.905	57.747	57.422	57.092	56.875	56.725	56.508	56.313	56.196	56.057	55.943	55.897	55.886
630	Puerto Rico	15-59	57.579	57.565	57.59	57.627	57.684	57.781	57.885	57.966	57.985	57.961	57.92	57.804	57.69	57.679	57.692	57.623	57.501	57.34	57.15	56.991	56.86	56.772	56.749	56.74	56.753	56.796	56.771	56.659	56.484	56.27	56.032	55.768	55.432	54.998	54.561	54.092	53.549	52.948	52.291	51.648	51.05	50.492	49.928	49.447	49.066	48.679	48.339	48.042	47.753	47.525	47.373	47.304	47.257	47.229	47.265	47.402	47.679	47.927	48.04	48.116	48.236	48.316	48.346	48.402	48.405	48.304	48.205	48.203	48.215	48.164	48.135	48.103	47.953	47.806	47.7	47.604	47.584	47.511	47.339
652	Saint Barthélemy	15-59	71.392	70.366	69.381	68.458	67.578	66.692	65.839	64.935	64.088	63.318	62.484	61.589	60.812	60.17	59.594	59.056	58.55	58.15	57.786	57.313	56.766	56.227	55.647	55.183	54.72	54.019	53.166	52.227	51.213	50.16	49.187	48.337	47.548	46.792	45.999	45.258	44.63	44.155	43.921	43.906	44.134	44.468	44.816	45.215	45.663	46.078	46.556	47.012	47.254	47.413	47.51	47.62	47.766	47.909	47.975	47.973	48.168	48.427	48.622	48.914	49.117	49.089	48.98	48.994	49.061	49.019	48.951	48.842	48.754	48.705	48.624	48.635	48.645	48.548	48.589	48.804	48.993	49.199	49.372
659	Saint Kitts and Nevis	15-59	64.559	64.614	64.71	64.799	64.879	65.036	65.239	65.448	65.669	65.883	66.097	66.324	66.576	66.763	66.855	66.823	66.726	66.649	66.528	66.331	66.167	65.995	65.77	65.59	65.362	65.109	64.858	64.593	64.313	64.032	63.922	63.924	63.887	63.801	63.705	63.587	63.414	63.205	62.979	62.837	62.803	62.801	62.792	62.803	62.822	62.769	62.655	62.56	62.546	62.519	62.432	62.363	62.29	62.271	62.272	62.24	62.193	62.135	62.111	62.076	61.98	61.87	61.742	61.625	61.58	61.559	61.568	61.592	61.564	61.505	61.376	61.252	61.151	61.094	60.974	60.785	60.716	60.657	60.627
662	Saint Lucia	15-59	68.746	68.923	69.053	69.055	68.929	68.823	68.726	68.635	68.602	68.597	68.588	68.592	68.623	68.66	68.664	68.497	68.224	67.941	67.597	67.314	66.989	66.609	66.249	65.876	65.545	65.208	64.802	64.386	63.97	63.468	62.887	62.322	61.75	61.186	60.708	60.233	59.742	59.286	58.869	58.559	58.288	58.042	57.834	57.663	57.566	57.44	57.327	57.225	57.288	57.444	57.505	57.607	57.712	57.794	57.884	57.951	58.046	58.083	58.119	58.281	58.306	58.232	58.196	58.106	57.975	57.8	57.646	57.539	57.465	57.391	57.338	57.365	57.362	57.341	57.288	57.195	57.191	57.173	57.158
663	Saint Martin (French part)	15-59	59.17	58.744	58.364	57.999	57.6	57.186	56.828	56.644	56.559	56.341	55.942	55.751	55.884	56.099	56.388	56.523	56.455	56.38	56.307	56.215	56.099	56.01	55.979	55.997	55.99	55.943	55.876	55.808	55.796	55.91	56.15	56.431	56.756	57.064	57.362	57.756	58.29	59.019	59.844	60.61	61.209	61.513	61.501	61.25	60.847	60.353	59.794	59.301	58.925	58.643	58.476	58.354	58.206	58.003	57.849	57.848	57.679	57.283	56.948	56.63	56.304	56.055	55.868	55.704	55.584	55.511	55.483	55.499	55.535	55.58	55.666	55.749	55.816	55.921	55.988	56.024	56.052	56.049	56.049
670	Saint Vincent and the Grenadines	15-59	62.199	62.346	62.439	62.499	62.595	62.756	62.968	63.214	63.493	63.742	63.912	64.014	64.084	64.13	64.127	64.042	63.882	63.703	63.534	63.407	63.249	63.044	62.858	62.719	62.639	62.578	62.536	62.5	62.438	62.38	62.244	61.983	61.741	61.501	61.271	61.088	60.906	60.715	60.545	60.407	60.293	60.28	60.286	60.241	60.171	60.034	59.841	59.63	59.404	59.165	58.907	58.657	58.417	58.15	57.908	57.751	57.73	57.799	57.885	57.97	57.98	57.921	57.856	57.779	57.728	57.725	57.678	57.628	57.653	57.65	57.615	57.557	57.411	57.299	57.248	57.18	57.095	57.034	56.998
534	Sint Maarten (Dutch part)	15-59	68.952	68.516	67.847	66.93	65.981	64.969	63.469	61.613	59.759	58.041	56.5	55.126	54.018	53.17	52.574	52.222	52.136	52.395	52.983	53.963	55.39	57.111	59.012	61.006	63.117	65.289	67.423	69.483	71.541	73.449	74.864	75.555	75.416	74.624	73.318	71.677	69.854	67.868	65.634	63.26	61.011	58.969	57.138	55.467	53.937	52.564	51.338	50.257	49.416	48.781	48.362	48.567	49.253	50.078	51.035	52.04	53.07	54.095	55.087	56.016	56.771	57.289	57.68	57.969	58.102	58.127	57.913	57.481	56.862	56.216	55.583	54.833	54.112	53.447	52.848	52.322	51.938	51.701	51.656
780	Trinidad and Tobago	15-59	65.111	65	64.954	64.997	65.137	65.332	65.554	65.789	65.998	66.136	66.206	66.234	66.248	66.261	66.239	66.038	65.639	65.122	64.503	63.819	63.103	62.402	61.754	61.137	60.507	59.897	59.353	58.922	58.598	58.374	58.229	58.114	58.036	58.031	58.075	58.167	58.297	58.406	58.456	58.44	58.444	58.407	58.388	58.447	58.53	58.6	58.53	58.421	58.353	58.24	58.135	58.004	57.856	57.758	57.717	57.752	57.785	57.779	57.832	57.902	57.773	57.553	57.419	57.389	57.382	57.368	57.413	57.467	57.437	57.398	57.364	57.323	57.325	57.31	57.29	57.274	57.228	57.199	57.146
796	Turks and Caicos Islands	15-59	69.451	69.121	68.829	68.518	68.049	67.446	66.821	66.164	65.545	64.998	64.538	64.116	63.671	63.225	62.842	62.401	61.864	61.353	60.853	60.366	59.891	59.384	58.894	58.477	58.108	57.74	57.409	57.162	56.96	56.881	56.901	56.907	56.916	56.944	56.968	57.062	57.249	57.448	57.681	57.905	58.12	58.373	58.694	59.007	59.236	59.382	59.535	59.67	59.799	60.097	60.446	60.684	60.883	61.094	61.232	61.265	61.206	61.12	60.955	60.776	60.637	60.49	60.364	60.235	60.118	59.962	59.775	59.629	59.456	59.237	59.018	58.84	58.686	58.496	58.378	58.305	58.208	58.153	58.111
850	United States Virgin Islands	15-59	54.091	53.998	53.949	54.046	54.22	54.352	54.48	54.639	54.847	55.078	55.311	55.574	55.85	56.123	56.372	56.464	56.427	56.37	56.291	56.163	56.032	55.958	55.913	55.937	56.052	56.218	56.493	56.858	57.192	57.442	57.688	57.96	58.263	58.64	59.05	59.5	59.938	60.338	60.727	61.128	61.469	61.689	61.768	61.731	61.68	61.495	61.222	60.886	60.347	59.74	59.215	58.76	58.331	57.943	57.678	57.445	57.201	57.042	56.937	56.876	56.793	56.644	56.553	56.531	56.568	56.559	56.503	56.517	56.519	56.518	56.486	56.353	56.176	55.919	55.63	55.349	55.056	54.791	54.512
916	Central America	15-59	62.919	63.258	63.579	63.888	64.183	64.445	64.672	64.874	65.055	65.223	65.368	65.466	65.511	65.549	65.549	65.461	65.328	65.167	64.999	64.817	64.643	64.464	64.243	64.012	63.811	63.617	63.371	63.103	62.83	62.544	62.29	62.049	61.777	61.491	61.204	60.91	60.625	60.331	60.013	59.691	59.348	59.023	58.745	58.48	58.233	57.972	57.728	57.518	57.268	56.99	56.741	56.521	56.328	56.166	55.997	55.829	55.692	55.601	55.535	55.475	55.446	55.42	55.392	55.341	55.241	55.14	55.029	54.863	54.702	54.6	54.494	54.393	54.28	54.115	53.954	53.783	53.645	53.575	53.44
84	Belize	15-59	64.064	64.491	64.888	65.246	65.585	65.929	66.276	66.658	67.057	67.44	67.812	68.196	68.528	68.729	68.875	68.956	68.981	69.019	68.994	68.859	68.748	68.655	68.561	68.458	68.322	68.154	67.882	67.556	67.259	67.006	66.732	66.436	66.146	65.873	65.631	65.315	65.002	64.685	64.287	63.937	63.604	63.259	62.973	62.748	62.571	62.393	62.213	62.064	61.933	61.809	61.663	61.553	61.467	61.342	61.154	60.943	60.754	60.569	60.478	60.515	60.491	60.352	60.204	60.048	59.905	59.81	59.746	59.689	59.599	59.517	59.417	59.359	59.313	59.203	59.093	58.949	58.84	58.67	58.472
188	Costa Rica	15-59	64.582	64.646	64.693	64.72	64.749	64.799	64.867	64.944	65.01	65.066	65.121	65.165	65.175	65.108	64.971	64.781	64.503	64.156	63.781	63.391	62.97	62.542	62.089	61.583	61.088	60.606	60.088	59.611	59.189	58.752	58.305	57.865	57.436	57.042	56.667	56.281	55.936	55.624	55.298	54.985	54.742	54.523	54.3	54.089	53.845	53.591	53.386	53.19	52.979	52.784	52.623	52.493	52.352	52.233	52.153	52.104	52.01	51.949	52.055	52.181	52.232	52.29	52.366	52.419	52.46	52.521	52.584	52.568	52.501	52.444	52.404	52.368	52.338	52.287	52.188	52.137	52.186	52.183	52.157
222	El Salvador	15-59	62.868	63.4	63.881	64.36	64.843	65.309	65.753	66.199	66.614	66.98	67.303	67.576	67.853	68.157	68.447	68.561	68.539	68.548	68.561	68.579	68.614	68.623	68.641	68.636	68.549	68.395	68.167	67.933	67.61	67.131	66.59	66.024	65.42	64.749	64.031	63.309	62.588	61.85	61.14	60.49	59.947	59.504	59.118	58.829	58.611	58.38	58.145	57.936	57.705	57.478	57.233	56.975	56.761	56.604	56.541	56.543	56.57	56.642	56.776	56.886	56.879	56.801	56.692	56.576	56.439	56.299	56.179	56.055	55.957	55.888	55.802	55.647	55.476	55.34	55.197	55.097	55.032	54.98	54.934
320	Guatemala	15-59	60.48	61.202	61.872	62.51	63.158	63.826	64.483	65.135	65.805	66.463	67.082	67.649	68.137	68.514	68.833	69.022	69.099	69.182	69.161	69.116	69.095	68.989	68.837	68.699	68.532	68.308	68.111	67.899	67.645	67.455	67.264	66.996	66.751	66.509	66.205	65.925	65.647	65.329	64.961	64.564	64.242	63.892	63.531	63.232	62.916	62.625	62.368	62.082	61.839	61.635	61.401	61.166	60.95	60.741	60.572	60.435	60.278	60.199	60.2	60.287	60.351	60.353	60.366	60.318	60.21	60.096	59.989	59.805	59.68	59.634	59.522	59.393	59.302	59.208	59.094	58.984	58.83	58.71	58.66
340	Honduras	15-59	63.498	64.139	64.732	65.298	65.823	66.304	66.767	67.217	67.648	68.039	68.384	68.702	69.003	69.286	69.545	69.588	69.447	69.303	69.141	69.004	68.856	68.688	68.53	68.321	68.146	68.058	67.982	67.828	67.618	67.404	67.164	66.851	66.528	66.321	66.131	65.882	65.628	65.341	65.03	64.759	64.533	64.287	64.047	63.85	63.615	63.403	63.248	63.168	63.104	63.014	62.951	62.883	62.843	62.876	62.89	62.803	62.722	62.692	62.647	62.571	62.478	62.443	62.41	62.278	62.137	61.984	61.844	61.725	61.56	61.372	61.142	60.978	60.898	60.818	60.722	60.634	60.561	60.465	60.392
484	Mexico	15-59	63.255	63.589	63.913	64.224	64.512	64.77	65.007	65.202	65.372	65.52	65.602	65.663	65.671	65.645	65.608	65.45	65.253	65.085	64.917	64.722	64.45	64.178	63.931	63.69	63.42	63.18	62.947	62.677	62.429	62.158	61.895	61.642	61.386	61.124	60.885	60.642	60.37	60.108	59.814	59.537	59.25	58.892	58.585	58.328	58.063	57.789	57.515	57.273	57.001	56.738	56.506	56.274	56.055	55.871	55.743	55.611	55.481	55.439	55.444	55.456	55.508	55.522	55.457	55.354	55.326	55.361	55.288	55.245	55.242	55.139	55.04	54.903	54.69	54.548	54.427	54.277	54.157	54.09	54
558	Nicaragua	15-59	62.467	62.939	63.415	63.893	64.381	64.848	65.28	65.7	66.151	66.586	66.952	67.311	67.654	67.992	68.339	68.493	68.417	68.31	68.167	67.981	67.788	67.597	67.457	67.302	67.057	66.818	66.606	66.365	66.087	65.796	65.528	65.249	64.911	64.541	64.257	64.021	63.761	63.506	63.281	63.032	62.796	62.6	62.427	62.286	62.151	62.025	61.905	61.798	61.679	61.562	61.452	61.354	61.223	61.067	60.946	60.853	60.736	60.652	60.629	60.531	60.382	60.198	59.918	59.674	59.568	59.524	59.358	59.134	58.982	58.874	58.734	58.525	58.338	58.182	58.126	58.14	58.138	58.094	58.043
591	Panama	15-59	61.531	61.666	61.78	61.893	62.024	62.17	62.297	62.422	62.551	62.649	62.723	62.781	62.841	62.909	62.979	62.986	62.951	62.876	62.722	62.57	62.407	62.231	62.047	61.869	61.743	61.613	61.476	61.353	61.211	61.074	60.952	60.817	60.702	60.606	60.488	60.378	60.278	60.151	60.009	59.853	59.683	59.577	59.453	59.296	59.15	58.989	58.839	58.695	58.573	58.428	58.27	58.134	58.032	57.955	57.844	57.75	57.671	57.585	57.58	57.577	57.596	57.609	57.557	57.511	57.395	57.23	57.098	57.013	56.884	56.747	56.64	56.468	56.308	56.194	56.124	56.045	55.963	55.939	55.886
931	South America	15-59	64.365	64.412	64.437	64.471	64.515	64.556	64.587	64.624	64.662	64.674	64.665	64.658	64.641	64.595	64.524	64.394	64.197	63.961	63.683	63.401	63.132	62.835	62.529	62.224	61.903	61.565	61.252	60.952	60.622	60.301	60.023	59.773	59.492	59.193	58.911	58.641	58.368	58.102	57.879	57.664	57.431	57.197	56.973	56.766	56.566	56.356	56.186	56.043	55.886	55.721	55.538	55.425	55.355	55.268	55.159	55.048	54.965	54.905	54.832	54.792	54.765	54.691	54.648	54.563	54.465	54.418	54.373	54.3	54.212	54.127	54.029	53.934	53.844	53.754	53.673	53.618	53.572	53.531	53.493
32	Argentina	15-59	62.173	62.503	62.811	63.147	63.504	63.859	64.217	64.574	64.918	65.241	65.518	65.683	65.766	65.801	65.773	65.652	65.426	65.134	64.809	64.551	64.341	64.139	63.938	63.701	63.455	63.255	63.039	62.801	62.598	62.422	62.21	61.916	61.617	61.377	61.146	60.942	60.787	60.606	60.409	60.248	60.1	59.96	59.842	59.737	59.588	59.416	59.234	59.033	58.84	58.633	58.462	58.247	57.926	57.665	57.464	57.264	57.165	57.058	56.985	56.99	56.921	56.845	56.788	56.742	56.722	56.71	56.698	56.592	56.428	56.27	56.104	55.971	55.873	55.853	55.877	55.84	55.772	55.733	55.715
68	Bolivia (Plurinational State of)	15-59	62.043	62.614	63.132	63.639	64.118	64.592	65.064	65.517	65.919	66.3	66.677	67.054	67.46	67.83	68.154	68.353	68.369	68.307	68.285	68.308	68.28	68.209	68.138	68.055	68.003	67.991	67.925	67.766	67.561	67.39	67.284	67.18	67.102	67.03	66.89	66.754	66.673	66.584	66.467	66.379	66.275	66.127	65.971	65.892	65.828	65.702	65.592	65.502	65.449	65.432	65.403	65.342	65.258	65.235	65.241	65.19	65.138	65.11	65.057	64.993	64.96	64.922	64.843	64.707	64.55	64.38	64.246	64.168	64.07	63.95	63.819	63.711	63.634	63.531	63.367	63.246	63.182	63.086	63.016
76	Brazil	15-59	65.892	65.869	65.833	65.818	65.806	65.791	65.781	65.792	65.826	65.811	65.775	65.783	65.778	65.722	65.636	65.481	65.257	64.969	64.598	64.243	63.897	63.527	63.172	62.802	62.355	61.903	61.536	61.19	60.871	60.584	60.296	60.046	59.769	59.449	59.169	58.918	58.648	58.368	58.116	57.871	57.609	57.4	57.284	57.151	56.983	56.845	56.773	56.713	56.603	56.46	56.355	56.315	56.296	56.257	56.198	56.159	56.108	56.023	55.968	55.967	55.951	55.942	55.954	55.907	55.789	55.708	55.636	55.543	55.474	55.413	55.348	55.313	55.283	55.198	55.106	55.025	54.957	54.978	55.015
152	Chile	15-59	64.375	64.159	63.945	63.754	63.578	63.403	63.249	63.127	63.024	62.928	62.851	62.77	62.663	62.557	62.46	62.282	61.982	61.623	61.275	60.968	60.647	60.281	59.885	59.468	59.043	58.638	58.191	57.662	57.096	56.542	56.025	55.504	55.001	54.569	54.172	53.828	53.566	53.33	53.144	53.019	52.913	52.857	52.843	52.871	52.909	52.904	52.916	52.906	52.877	52.851	52.777	52.67	52.586	52.496	52.396	52.359	52.363	52.366	52.369	52.378	52.312	52.236	52.235	52.233	52.205	52.187	52.186	52.159	52.174	52.213	52.227	52.193	52.146	52.132	52.121	52.111	52.133	52.174	52.165
170	Colombia	15-59	65.601	65.517	65.392	65.279	65.18	65.104	65.061	65.054	65.063	65.087	65.131	65.181	65.237	65.286	65.331	65.336	65.243	65.057	64.811	64.555	64.275	63.957	63.635	63.265	62.84	62.422	62.01	61.6	61.176	60.726	60.293	59.895	59.502	59.113	58.712	58.298	57.943	57.603	57.232	56.912	56.622	56.34	56.091	55.899	55.755	55.594	55.489	55.438	55.397	55.362	55.311	55.235	55.175	55.157	55.132	55.121	55.127	55.147	55.158	55.18	55.203	55.123	55.053	55.053	55.029	55.036	55.034	54.927	54.788	54.755	54.74	54.675	54.609	54.547	54.496	54.455	54.439	54.402	54.358
218	Ecuador	15-59	63.387	63.657	63.931	64.202	64.49	64.77	65.003	65.193	65.335	65.446	65.548	65.644	65.705	65.76	65.838	65.815	65.665	65.503	65.334	65.145	64.969	64.755	64.508	64.315	64.133	63.875	63.574	63.255	62.892	62.487	62.095	61.778	61.489	61.164	60.855	60.519	60.201	59.893	59.585	59.323	59.058	58.85	58.656	58.451	58.221	58.004	57.829	57.642	57.466	57.278	57.054	56.866	56.747	56.663	56.564	56.463	56.409	56.348	56.34	56.424	56.418	56.382	56.334	56.224	56.151	56.08	56.011	55.944	55.857	55.782	55.722	55.637	55.495	55.358	55.303	55.244	55.13	55.062	54.982
238	Falkland Islands (Malvinas)	15-59	64.533	64.126	63.616	63.006	62.525	62.014	61.415	60.781	60.163	59.639	58.949	58.273	57.739	57.339	56.946	56.378	55.702	55.032	54.518	54.191	53.901	53.544	53.24	53.008	52.86	52.732	52.596	52.538	52.662	52.808	53.019	53.411	53.834	54.266	54.752	55.192	55.618	56.038	56.505	56.904	57.027	57.069	57.012	56.883	56.764	56.655	56.56	56.445	56.26	56.027	55.75	55.312	54.906	54.545	54.272	54.2	54.178	54.172	54.078	53.9	53.727	53.521	53.202	52.926	52.808	52.642	52.417	52.202	52.024	51.959	51.895	51.835	51.774	51.697	51.742	51.876	52.127	52.259	52.21
254	French Guiana	15-59	58.144	58.296	58.411	58.528	58.625	58.642	58.6	58.652	58.817	59.007	59.228	59.494	59.778	60.031	60.315	60.54	60.671	60.806	60.964	61.189	61.442	61.684	61.944	62.175	62.38	62.613	62.839	63.023	63.169	63.318	63.487	63.64	63.725	63.76	63.709	63.619	63.537	63.405	63.284	63.176	63.077	62.991	62.893	62.803	62.694	62.566	62.45	62.389	62.344	62.27	62.225	62.223	62.201	62.078	61.943	61.858	61.74	61.665	61.621	61.552	61.465	61.344	61.241	61.168	61.174	61.15	61.044	60.96	60.855	60.663	60.505	60.368	60.223	60.144	60.074	60.021	59.951	59.807	59.667
328	Guyana	15-59	61.396	61.622	61.833	62.067	62.331	62.605	62.888	63.218	63.572	63.945	64.343	64.745	65.181	65.636	66.096	66.454	66.673	66.847	67.034	67.291	67.517	67.635	67.793	67.998	68.167	68.29	68.349	68.395	68.396	68.275	68.08	67.853	67.603	67.384	67.13	66.836	66.572	66.31	66.082	65.929	65.779	65.587	65.428	65.321	65.211	65.088	64.931	64.834	64.746	64.595	64.459	64.324	64.174	64.025	63.902	63.792	63.71	63.605	63.465	63.347	63.291	63.22	63.001	62.746	62.498	62.247	62.059	61.887	61.706	61.547	61.412	61.293	61.169	61.013	60.849	60.78	60.752	60.664	60.564
600	Paraguay	15-59	62.133	62.42	62.666	62.913	63.149	63.392	63.681	64.009	64.363	64.75	65.163	65.593	66.018	66.415	66.784	66.967	66.997	67.016	66.982	66.924	66.831	66.725	66.565	66.362	66.187	65.969	65.701	65.486	65.271	64.997	64.778	64.612	64.423	64.197	63.925	63.656	63.479	63.344	63.221	63.122	63.054	62.997	62.974	62.981	62.982	62.97	62.93	62.91	62.906	62.881	62.898	62.917	62.854	62.793	62.713	62.602	62.563	62.542	62.394	62.22	62.092	61.986	61.826	61.652	61.526	61.359	61.203	61.103	61.019	60.924	60.831	60.783	60.692	60.591	60.534	60.455	60.399	60.368	60.305
604	Peru	15-59	62.033	62.398	62.725	63.033	63.327	63.591	63.806	63.981	64.114	64.214	64.326	64.461	64.596	64.729	64.868	64.865	64.737	64.59	64.377	64.203	64.071	63.915	63.78	63.625	63.428	63.262	63.085	62.888	62.701	62.495	62.303	62.146	61.97	61.799	61.692	61.577	61.413	61.257	61.187	61.11	60.976	60.824	60.636	60.44	60.229	60.007	59.828	59.656	59.422	59.18	59.009	58.921	58.856	58.794	58.748	58.698	58.638	58.598	58.559	58.518	58.437	58.302	58.206	58.089	57.914	57.753	57.563	57.382	57.239	57.102	56.978	56.872	56.777	56.683	56.632	56.56	56.423	56.309	56.223
