country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1836	Australia/New Zealand	0-19 / 20-64	42.313	42.324	42.339	42.349	42.309	42.192	42.033	41.84	41.623	41.408	41.185	40.966	40.793	40.647	40.548	40.5	40.474	40.456	40.447	40.475	40.498	40.486	40.446	40.431	40.426	40.404	40.405	40.433	40.494	40.595	40.68	40.749	40.872	41.04	41.201	41.347	41.492	41.622	41.741	41.832	41.882	41.915	41.898	41.845	41.78	41.712	41.674	41.669	41.652	41.646	41.702	41.75	41.813	41.896	41.945	42.022	42.153	42.225	42.27	42.351	42.444	42.492	42.495	42.528	42.579	42.661	42.736	42.76	42.805	42.797	42.755	42.79	42.822	42.853	42.898	42.905	42.89	42.846	42.84
1829	Europe and Northern America	0-19 / 20-64	38.481	38.465	38.427	38.39	38.326	38.189	37.999	37.817	37.661	37.514	37.348	37.2	37.071	36.943	36.843	36.796	36.826	36.929	37.111	37.315	37.519	37.73	37.956	38.189	38.412	38.64	38.848	39.039	39.212	39.37	39.517	39.639	39.761	39.856	39.928	39.994	39.995	39.974	39.948	39.868	39.767	39.7	39.653	39.618	39.586	39.547	39.537	39.549	39.565	39.631	39.713	39.834	40.017	40.198	40.379	40.52	40.631	40.757	40.87	40.975	41.105	41.23	41.317	41.334	41.314	41.278	41.227	41.165	41.051	40.99	40.995	40.967	40.908	40.858	40.854	40.839	40.811	40.817	40.843
901	More developed regions	0-19 / 20-64	37.814	37.773	37.718	37.671	37.595	37.449	37.265	37.095	36.951	36.804	36.654	36.527	36.412	36.318	36.247	36.239	36.314	36.457	36.66	36.893	37.128	37.334	37.549	37.786	37.994	38.214	38.425	38.595	38.765	38.929	39.089	39.189	39.231	39.294	39.374	39.416	39.408	39.375	39.317	39.257	39.209	39.174	39.151	39.135	39.096	39.061	39.078	39.115	39.173	39.237	39.322	39.465	39.617	39.778	39.939	40.061	40.182	40.314	40.459	40.597	40.705	40.787	40.85	40.866	40.828	40.798	40.76	40.709	40.657	40.611	40.553	40.459	40.428	40.43	40.388	40.349	40.324	40.317	40.334
902	Less developed regions	0-19 / 20-64	63.432	62.903	62.321	61.719	61.116	60.544	60.041	59.539	59.029	58.522	57.968	57.444	56.994	56.583	56.188	55.813	55.526	55.299	55.141	55.046	54.953	54.84	54.718	54.625	54.577	54.538	54.453	54.335	54.252	54.198	54.132	54.02	53.871	53.76	53.675	53.528	53.329	53.116	52.902	52.692	52.513	52.349	52.159	52	51.856	51.687	51.488	51.291	51.152	51.037	50.939	50.845	50.736	50.668	50.652	50.662	50.676	50.69	50.7	50.682	50.627	50.599	50.575	50.477	50.295	50.099	49.975	49.843	49.646	49.451	49.308	49.211	49.1	48.989	48.895	48.809	48.718	48.637	48.619
941	Least developed countries	0-19 / 20-64	107.948	106.98	105.983	104.968	103.952	102.95	101.982	101.042	100.095	99.153	98.234	97.328	96.447	95.565	94.684	93.822	92.942	92.05	91.153	90.286	89.403	88.448	87.501	86.627	85.757	84.862	84.042	83.283	82.454	81.646	80.931	80.212	79.481	78.755	78.064	77.397	76.723	76.03	75.441	74.892	74.299	73.771	73.238	72.692	72.162	71.627	71.164	70.698	70.127	69.583	69.122	68.701	68.333	67.887	67.415	67.023	66.592	66.136	65.671	65.154	64.686	64.387	64.037	63.582	63.143	62.688	62.292	61.929	61.55	61.198	60.878	60.527	60.198	59.877	59.527	59.253	58.99	58.715	58.463
934	Less developed regions, excluding least developed countries	0-19 / 20-64	56.488	55.92	55.299	54.658	54.023	53.421	52.883	52.344	51.775	51.221	50.639	50.085	49.607	49.175	48.772	48.377	48.067	47.858	47.75	47.715	47.686	47.616	47.563	47.542	47.534	47.563	47.561	47.542	47.539	47.521	47.523	47.525	47.502	47.476	47.404	47.303	47.192	47.043	46.873	46.721	46.601	46.491	46.367	46.225	46.11	46.007	45.855	45.702	45.634	45.61	45.6	45.595	45.614	45.683	45.729	45.756	45.792	45.842	45.872	45.873	45.888	45.898	45.93	45.962	45.91	45.815	45.688	45.566	45.479	45.402	45.316	45.208	45.126	45.06	44.993	44.925	44.846	44.813	44.839
948	Less developed regions, excluding China	0-19 / 20-64	71.901	71.21	70.501	69.812	69.161	68.516	67.872	67.233	66.604	65.985	65.381	64.81	64.282	63.803	63.324	62.876	62.497	62.159	61.85	61.578	61.3	61.013	60.736	60.463	60.198	59.939	59.686	59.394	59.103	58.827	58.529	58.238	57.958	57.704	57.432	57.153	56.907	56.642	56.37	56.123	55.858	55.58	55.334	55.103	54.875	54.681	54.518	54.344	54.121	53.888	53.731	53.605	53.393	53.181	53.037	52.932	52.819	52.7	52.607	52.44	52.27	52.125	51.976	51.84	51.692	51.492	51.33	51.152	50.943	50.791	50.617	50.45	50.307	50.179	50.126	50.103	49.998	49.848	49.755
1636	Land-locked Developing Countries (LLDC)	0-19 / 20-64	109.612	108.787	107.945	107.012	106.001	104.93	103.849	102.734	101.57	100.393	99.225	98.058	96.888	95.718	94.58	93.529	92.512	91.461	90.389	89.379	88.319	87.164	86.112	85.143	84.184	83.28	82.411	81.546	80.703	79.884	79.146	78.464	77.778	77.049	76.345	75.679	74.956	74.23	73.508	72.748	72.048	71.406	70.736	70.108	69.482	68.847	68.292	67.754	67.195	66.704	66.186	65.641	65.176	64.736	64.317	63.872	63.471	63.184	62.93	62.645	62.31	62.001	61.732	61.408	61.077	60.82	60.544	60.186	59.812	59.495	59.275	59.156	59.035	58.78	58.39	58.065	57.829	57.608	57.344
1637	Small Island Developing States (SIDS)	0-19 / 20-64	57.568	57.242	56.955	56.718	56.522	56.341	56.159	55.952	55.709	55.441	55.164	54.886	54.618	54.368	54.147	53.935	53.724	53.508	53.299	53.147	52.949	52.7	52.453	52.273	52.123	51.885	51.686	51.539	51.422	51.26	51.062	50.905	50.782	50.689	50.604	50.524	50.464	50.412	50.33	50.251	50.167	50.071	49.974	49.833	49.633	49.444	49.331	49.254	49.197	49.128	48.955	48.771	48.648	48.519	48.408	48.279	48.132	48.001	47.9	47.892	47.809	47.68	47.585	47.508	47.459	47.353	47.269	47.242	47.175	47.068	46.975	46.902	46.856	46.835	46.774	46.642	46.538	46.485	46.471
1503	High-income countries	0-19 / 20-64	36.859	36.742	36.663	36.6	36.521	36.391	36.245	36.127	36.037	35.948	35.872	35.834	35.819	35.812	35.811	35.849	35.953	36.11	36.313	36.546	36.764	36.957	37.136	37.291	37.438	37.597	37.755	37.909	38.045	38.123	38.152	38.193	38.272	38.33	38.394	38.487	38.54	38.571	38.607	38.601	38.558	38.551	38.601	38.664	38.714	38.738	38.747	38.779	38.838	38.885	38.96	39.096	39.213	39.3	39.38	39.455	39.559	39.672	39.786	39.853	39.875	39.922	39.988	40.014	40	39.939	39.892	39.915	39.91	39.865	39.836	39.794	39.717	39.682	39.676	39.678	39.69	39.693	39.706
1517	Middle-income countries	0-19 / 20-64	58.293	57.753	57.136	56.5	55.865	55.261	54.719	54.18	53.614	53.058	52.479	51.911	51.39	50.908	50.492	50.116	49.806	49.586	49.447	49.39	49.328	49.227	49.157	49.12	49.097	49.093	49.103	49.104	49.062	49.033	49.07	49.082	49.041	49.02	49	48.88	48.728	48.596	48.413	48.24	48.096	47.944	47.789	47.602	47.445	47.356	47.231	47.135	47.107	47.048	47.009	46.995	46.959	46.907	46.867	46.875	46.933	46.998	47.054	47.085	47.087	47.1	47.098	47.008	46.885	46.757	46.621	46.504	46.39	46.294	46.241	46.181	46.072	45.979	45.887	45.846	45.866	45.853	45.83
1502	Upper-middle-income countries	0-19 / 20-64	43.735	43.339	42.858	42.312	41.724	41.173	40.717	40.236	39.724	39.2	38.571	37.931	37.343	36.832	36.366	35.844	35.454	35.251	35.19	35.307	35.486	35.615	35.741	35.924	36.139	36.392	36.622	36.818	37.041	37.308	37.639	37.931	38.183	38.429	38.589	38.61	38.548	38.458	38.325	38.177	38.01	37.8	37.565	37.363	37.189	37.036	36.91	36.837	36.822	36.83	36.863	36.983	37.184	37.42	37.697	37.997	38.348	38.751	39.132	39.48	39.8	40.075	40.288	40.398	40.41	40.363	40.282	40.21	40.178	40.125	40.086	40.039	39.897	39.735	39.572	39.425	39.324	39.26	39.196
1501	Lower-middle-income countries	0-19 / 20-64	70.193	69.429	68.595	67.797	67.035	66.288	65.545	64.823	64.141	63.464	62.788	62.148	61.578	61.069	60.585	60.138	59.77	59.457	59.147	58.856	58.565	58.249	57.956	57.701	57.423	57.15	56.895	56.583	56.322	56.113	55.871	55.667	55.456	55.198	54.92	54.66	54.444	54.178	53.922	53.765	53.614	53.401	53.201	53.071	52.911	52.739	52.648	52.57	52.418	52.23	52.092	51.984	51.836	51.666	51.512	51.375	51.244	51.107	50.931	50.749	50.573	50.379	50.203	50.053	49.92	49.801	49.674	49.529	49.355	49.235	49.142	49.033	48.975	48.935	48.892	48.807	48.668	48.567	48.487
1500	Low-income countries	0-19 / 20-64	122.002	120.804	119.556	118.278	116.984	115.652	114.338	113.052	111.796	110.617	109.478	108.369	107.279	106.235	105.232	104.226	103.184	102.082	100.925	99.781	98.619	97.418	96.22	95.069	94.015	92.95	91.886	90.876	89.849	88.784	87.738	86.729	85.778	84.858	83.929	83.046	82.22	81.464	80.699	79.891	79.117	78.348	77.581	76.873	76.306	75.734	75.104	74.559	74.089	73.522	72.929	72.392	71.859	71.364	70.881	70.436	69.978	69.474	69.036	68.556	67.951	67.386	66.907	66.419	65.914	65.462	65.008	64.583	64.188	63.725	63.173	62.701	62.297	61.89	61.528	61.154	60.838	60.592	60.278
1518	No income group available	0-19 / 20-64	70.242	68.689	67.101	65.574	64.123	62.825	61.719	60.773	59.995	59.355	58.849	58.511	58.23	57.971	57.722	57.577	57.614	57.824	58.144	58.523	58.737	58.628	58.462	58.217	57.876	57.45	56.898	56.294	55.643	54.967	54.333	53.77	53.188	52.6	52.094	51.597	51.183	50.884	50.598	50.349	50.12	49.992	49.978	50.004	50.137	50.255	50.256	50.232	50.193	50.099	49.999	49.946	49.981	49.831	49.581	49.515	49.524	49.525	49.444	49.409	49.354	49.24	49.061	48.817	48.697	48.539	48.243	48.014	47.904	47.795	47.675	47.642	47.612	47.607	47.785	47.878	47.84	47.876	47.862
903	Africa	0-19 / 20-64	111.918	111.255	110.48	109.602	108.647	107.624	106.54	105.416	104.283	103.155	102.016	100.9	99.826	98.739	97.666	96.672	95.712	94.759	93.838	92.957	92.089	91.204	90.305	89.366	88.463	87.609	86.742	85.87	84.998	84.154	83.336	82.556	81.761	80.924	80.106	79.248	78.368	77.515	76.679	75.927	75.159	74.358	73.606	72.817	72.041	71.422	70.903	70.336	69.677	69.059	68.572	68.076	67.533	67.096	66.69	66.254	65.822	65.409	65.002	64.509	64.04	63.6	63.134	62.767	62.477	62.167	61.783	61.386	60.999	60.647	60.284	59.872	59.529	59.202	58.961	58.758	58.465	58.154	57.924
910	Eastern Africa	0-19 / 20-64	121.597	120.114	118.56	116.953	115.355	113.749	112.143	110.62	109.165	107.768	106.425	105.141	103.958	102.797	101.605	100.375	99.166	98.02	96.891	95.773	94.568	93.271	91.952	90.698	89.533	88.305	87.089	85.99	84.893	83.78	82.719	81.655	80.68	79.856	78.966	78.05	77.246	76.353	75.461	74.713	74.012	73.284	72.595	71.962	71.347	70.709	69.989	69.248	68.548	67.949	67.465	66.941	66.356	65.778	65.26	64.822	64.303	63.79	63.333	62.824	62.253	61.739	61.339	60.904	60.444	60.073	59.695	59.305	58.979	58.612	58.27	58.088	57.874	57.562	57.249	56.974	56.773	56.576	56.296
108	Burundi	0-19 / 20-64	141.852	141.034	139.715	137.916	135.806	133.566	131.152	128.607	125.979	123.324	120.89	118.834	117.061	115.424	114.037	113.147	112.634	112.273	111.985	111.793	111.281	110.466	109.865	109.228	108.5	107.769	107.077	106.234	105.25	104.392	103.595	102.687	101.607	100.472	99.354	98.29	97.311	96.214	95.028	93.966	92.937	91.911	90.88	89.882	89.011	88.262	87.603	86.916	86.254	85.632	85.066	84.499	83.78	83.098	82.621	82.213	81.657	81.12	80.685	80.219	79.705	79.233	78.571	77.813	77.172	76.588	76.077	75.456	74.758	74.436	74.164	73.658	73.136	72.629	72.138	71.61	71.192	70.88	70.495
174	Comoros	0-19 / 20-64	100.028	99.259	98.692	98.082	97.423	96.765	96.115	95.395	94.584	93.683	92.803	91.953	91.081	90.248	89.374	88.44	87.607	86.852	86.132	85.555	84.881	83.901	83.033	82.303	81.541	80.928	80.271	79.623	79.083	78.569	78.076	77.498	77.031	76.702	76.421	76.118	75.742	75.293	74.769	74.261	73.719	73.294	72.927	72.561	72.209	71.788	71.291	70.919	70.594	70.063	69.602	69.188	68.682	68.256	67.98	67.696	67.28	66.749	66.386	66.195	65.825	65.419	65.137	64.973	64.744	64.401	64.048	63.713	63.497	63.169	62.687	62.305	62.13	61.95	61.656	61.264	60.842	60.468	60.157
262	Djibouti	0-19 / 20-64	76.013	75.1	74.244	73.546	73	72.508	72.091	71.818	71.607	71.469	71.389	71.279	71.182	71.231	71.338	71.367	71.395	71.473	71.475	71.455	70.981	70.109	69.458	68.758	67.909	67.038	66.184	65.339	64.586	64.053	63.531	62.931	62.461	61.933	61.338	60.926	60.632	60.403	60.173	60.036	59.988	59.882	59.806	59.807	59.774	59.667	59.646	59.657	59.559	59.402	59.165	58.868	58.594	58.371	58.085	57.702	57.36	57.004	56.719	56.411	56.102	55.834	55.583	55.409	55.226	55.039	54.894	54.76	54.607	54.485	54.48	54.527	54.448	54.3	54.2	54.081	53.915	53.775	53.677
232	Eritrea	0-19 / 20-64	119.598	118.076	116.25	114.208	112.242	110.562	109.197	107.801	106.495	105.38	104.368	103.65	103.15	102.74	102.451	102.138	101.845	101.668	101.468	101.236	100.441	99.04	97.722	96.357	94.886	93.436	91.819	90.114	88.725	87.464	86.16	84.997	83.946	82.915	81.773	80.75	79.894	79.133	78.669	78.194	77.505	76.942	76.625	76.349	75.873	75.304	75.049	74.868	74.423	74.009	73.635	73.194	72.836	72.398	71.869	71.263	70.786	70.336	69.598	68.817	67.904	66.964	66.162	65.564	65.182	64.835	64.546	64.137	63.682	63.356	62.992	62.628	62.263	61.833	61.379	61.022	60.747	60.364	59.872
231	Ethiopia	0-19 / 20-64	112.831	111.679	110.56	109.438	108.323	107.19	106.15	105.25	104.463	103.673	102.947	102.287	101.608	100.899	100.083	99.195	98.201	97.183	96.136	95.004	93.828	92.57	91.286	90.037	88.882	87.789	86.717	85.695	84.758	83.911	83.146	82.402	81.62	80.892	80.17	79.565	79.066	78.645	78.184	77.551	77.135	76.821	76.21	75.506	74.861	74.164	73.537	73.015	72.559	71.99	71.191	70.478	69.901	69.273	68.676	68.062	67.458	66.944	66.412	65.965	65.513	65.04	64.528	63.937	63.561	63.382	63.088	62.742	62.354	62.009	61.709	61.302	60.835	60.374	60.057	59.83	59.671	59.481	59.168
404	Kenya	0-19 / 20-64	104.305	102.94	101.484	99.922	98.306	96.709	95.129	93.651	92.359	91.279	90.401	89.72	89.206	88.684	88.198	87.766	87.359	87.057	86.716	86.326	85.74	84.895	84.081	83.324	82.419	81.472	80.716	79.869	78.926	78.014	77.166	76.403	75.711	74.866	74.158	73.73	73.153	72.586	72.073	71.65	71.269	70.873	70.531	70.122	69.556	69.035	68.696	68.461	68.161	67.736	67.255	66.769	66.429	66.115	65.677	65.122	64.528	64.037	63.607	63.172	62.752	62.199	61.683	61.372	61.132	60.865	60.512	60.117	59.767	59.468	59.085	58.664	58.382	58.22	58.098	58.114	58.071	57.766	57.494
450	Madagascar	0-19 / 20-64	107.92	107.367	106.779	106.138	105.425	104.687	103.98	103.291	102.591	101.911	101.328	100.873	100.495	100.186	99.823	99.299	98.766	98.234	97.776	97.513	96.938	96.144	95.37	94.346	93.267	92.33	91.493	90.792	89.951	88.97	88.277	87.679	86.947	86.212	85.603	85.109	84.587	84.055	83.648	83.182	82.731	82.272	81.653	81.113	80.596	80.094	79.723	79.164	78.52	77.923	77.43	77.074	76.748	76.415	75.973	75.44	74.861	74.443	73.966	73.306	72.632	71.991	71.507	71.106	70.72	70.464	70.057	69.546	69.301	69.058	68.536	68.013	67.637	67.274	67.129	66.977	66.561	66.127	65.631
454	Malawi	0-19 / 20-64	133.932	132.263	130.369	128.323	126.26	124.249	122.297	120.503	118.961	117.479	116.082	114.91	113.829	112.901	112.181	111.555	110.983	110.418	109.837	109.393	108.477	107.008	105.562	104.235	102.83	101.441	100.261	98.895	97.433	96.173	95.022	93.784	92.539	91.467	90.524	89.608	88.752	87.965	87.324	86.773	86.197	85.546	84.765	84.036	83.415	82.678	81.897	81.31	80.822	80.215	79.585	79.061	78.451	77.745	77.02	76.385	75.673	75.058	74.621	74.074	73.476	72.807	72.247	71.814	71.398	71.103	70.674	70.06	69.782	69.498	69.02	68.563	68.115	67.753	67.324	66.745	66.141	65.781	65.629
480	Mauritius	0-19 / 20-64	37.109	36.526	35.982	35.492	35.158	34.963	34.883	34.961	35.114	35.266	35.404	35.625	35.904	36.208	36.549	36.814	37.04	37.303	37.565	37.814	38.047	38.234	38.361	38.478	38.578	38.556	38.44	38.25	38.014	37.802	37.557	37.298	37.078	36.878	36.766	36.767	36.875	37.031	37.179	37.318	37.483	37.714	38.024	38.391	38.759	39.141	39.567	40.007	40.404	40.758	41.086	41.35	41.507	41.59	41.631	41.705	41.743	41.679	41.585	41.459	41.319	41.203	41.073	40.939	40.883	40.795	40.642	40.534	40.456	40.391	40.413	40.535	40.761	40.967	41.154	41.357	41.504	41.635	41.864
175	Mayotte	0-19 / 20-64	141.161	141.514	140.986	139.822	138.139	136.086	133.959	131.905	129.959	128.108	126.387	124.871	123.238	121.187	118.9	116.501	114.33	112.535	111.147	110.189	109.233	108.277	107.494	106.888	106.303	105.639	104.929	104.205	103.367	102.402	101.374	100.363	99.32	98.261	97.032	95.684	94.367	93.061	91.746	90.3	88.737	87.069	85.616	84.384	83.201	82.043	81.112	80.432	79.858	79.204	78.485	78.058	77.861	77.692	77.487	77.171	76.682	76.153	75.896	75.798	75.535	75.229	75.001	74.762	74.49	74.053	73.51	72.946	72.351	71.72	71.019	70.318	69.679	69.116	68.538	68.038	67.674	67.207	66.662
508	Mozambique	0-19 / 20-64	131.525	131.079	130.533	130.077	129.652	129.222	128.687	127.959	127.121	126.268	125.45	124.629	123.894	123.385	122.878	122.175	121.439	120.809	120.261	119.668	118.551	116.85	115.047	113.488	112.215	110.956	109.529	108.073	106.562	105.041	103.749	102.704	101.971	101.035	99.804	98.747	97.691	96.696	95.949	95.135	94.051	92.913	91.964	91.19	90.306	89.327	88.612	87.848	86.926	86.137	85.339	84.477	83.477	82.609	81.889	81.255	80.443	79.487	78.642	77.969	77.559	76.94	76.276	75.696	75.116	74.674	74.25	73.947	73.52	72.971	72.444	71.887	71.442	71.133	70.88	70.579	70.134	69.706	69.258
638	Réunion	0-19 / 20-64	58.467	57.888	57.328	56.829	56.475	56.266	56.115	56.014	55.918	55.793	55.63	55.489	55.401	55.291	55.171	55.103	55.11	55.197	55.344	55.496	55.479	55.285	55.115	55.008	54.869	54.644	54.397	54.078	53.689	53.245	52.717	52.166	51.622	51.165	50.781	50.422	50.089	49.778	49.432	49.034	48.747	48.599	48.519	48.456	48.353	48.246	48.261	48.313	48.423	48.586	48.74	48.878	48.942	48.979	49.024	49.085	49.103	49.119	49.224	49.339	49.417	49.499	49.58	49.553	49.435	49.412	49.388	49.301	49.244	49.202	49.077	48.942	48.85	48.75	48.599	48.467	48.424	48.475	48.605
646	Rwanda	0-19 / 20-64	110.578	109.408	108.111	106.7	105.252	103.874	102.618	101.477	100.443	99.502	98.641	97.774	96.88	96.044	95.205	94.354	93.57	92.723	91.813	90.944	89.97	88.882	87.825	86.863	85.935	84.935	84.135	83.494	82.777	82.167	81.617	80.842	80.034	79.452	78.858	78.166	77.366	76.556	75.841	75.249	74.803	74.329	73.724	73.106	72.577	72.13	71.711	71.402	71.002	70.506	69.942	69.441	69.044	68.513	68.077	67.562	67.007	66.486	65.977	65.495	64.955	64.473	64.087	63.694	63.3	63.002	62.742	62.379	61.956	61.579	61.247	60.992	60.735	60.28	59.76	59.432	59.17	58.928	58.739
690	Seychelles	0-19 / 20-64	44.857	45.37	45.883	46.326	46.713	47.063	47.286	47.385	47.506	47.585	47.582	47.665	47.781	47.916	47.917	47.769	47.723	47.876	48.179	48.506	48.711	48.984	49.363	49.704	50.108	50.557	50.97	51.351	51.775	52.287	52.721	53.084	53.438	53.78	54.061	54.256	54.465	54.674	54.866	54.947	54.926	54.816	54.676	54.497	54.292	54.058	53.814	53.536	53.313	53.322	53.343	53.307	53.292	53.338	53.409	53.541	53.624	53.631	53.735	53.927	54.162	54.367	54.514	54.631	54.706	54.777	54.8	54.715	54.534	54.387	54.3	54.122	53.851	53.587	53.404	53.188	52.964	52.868	52.715
706	Somalia	0-19 / 20-64	150.637	150.604	150.439	150.091	149.687	149.317	148.93	148.564	148.108	147.478	146.814	146.181	145.468	144.604	143.631	142.673	141.737	140.962	140.243	139.387	138.339	137.033	135.776	134.461	133.118	131.782	130.604	129.468	128.039	126.488	124.97	123.632	122.287	120.895	119.657	118.54	117.499	116.496	115.71	114.847	113.833	113.07	112.099	110.93	109.732	108.468	107.195	106.092	105.084	103.958	103.022	102.225	101.324	100.429	99.575	98.776	97.791	96.662	95.82	95.025	94.043	93.243	92.382	91.33	90.616	89.883	89.225	88.522	87.565	86.701	85.903	85.046	84.178	83.516	82.939	82.418	81.525	80.624	80.059
728	South Sudan	0-19 / 20-64	144.206	140.862	137.522	134.317	131.364	128.734	126.107	123.282	120.443	117.755	115.047	112.37	110.026	108.425	107.469	107.096	107.603	108.664	109.648	110.501	110.571	110.008	109.632	109.113	108.355	107.333	105.891	104.234	102.754	101.181	99.439	97.585	95.615	93.833	92.207	90.546	89.02	87.679	86.592	85.548	84.545	83.85	83.269	82.729	82.166	81.607	81.307	80.971	80.474	80.079	79.581	78.912	78.221	77.494	77.077	76.863	76.482	76.038	75.44	74.882	74.316	73.517	72.675	71.957	71.346	70.758	70.072	69.384	68.751	68.112	67.524	67.046	66.854	66.482	66.078	65.942	65.607	65.278	65.064
800	Uganda	0-19 / 20-64	140.24	138.691	137.089	135.408	133.716	132.002	130.333	128.69	127.023	125.308	123.711	122.196	120.676	119.266	117.844	116.423	114.908	113.359	112.028	110.759	109.154	107.198	105.406	103.712	101.94	100.227	98.606	96.979	95.467	94.171	92.792	91.412	90.218	89.151	88.188	87.187	86.218	85.347	84.331	83.391	82.708	82.009	81.198	80.324	79.5	78.766	77.992	77.175	76.411	75.696	75.088	74.572	74.009	73.43	72.917	72.418	71.72	71.077	70.591	69.965	69.323	68.738	68.262	67.847	67.279	66.792	66.559	66.097	65.526	65.167	64.909	64.623	64.098	63.517	63.093	62.721	62.331	61.971	61.564
834	United Republic of Tanzania	0-19 / 20-64	133.596	133.004	132.292	131.402	130.38	129.38	128.449	127.509	126.644	125.911	125.282	124.586	123.685	122.721	121.647	120.573	119.686	118.863	117.973	117.082	116.012	114.644	113.338	112.007	110.548	109.28	108.249	107.257	106.31	105.351	104.333	103.355	102.336	101.449	100.541	99.498	98.461	97.339	96.451	95.742	94.839	93.861	92.856	91.98	91.366	90.595	89.695	88.884	88.09	87.412	86.845	86.33	85.756	84.996	84.126	83.292	82.565	82.059	81.584	81.038	80.615	80.121	79.503	78.999	78.558	78.007	77.481	76.912	76.245	75.736	75.217	74.658	74.124	73.565	73.121	72.761	72.29	71.75	71.314
894	Zambia	0-19 / 20-64	124.802	124.169	123.342	122.299	121.192	120.064	118.901	117.75	116.622	115.504	114.568	113.836	113.116	112.396	111.67	111.12	110.801	110.528	110.262	109.962	109.286	108.235	107.129	106.144	105.127	104.167	103.566	102.862	101.958	101.077	100.333	99.766	99.193	98.454	97.616	96.821	96.149	95.662	94.937	94.203	93.722	93.153	92.704	92.264	91.513	90.739	90.082	89.483	88.997	88.417	87.854	87.445	86.918	86.151	85.466	84.981	84.561	83.998	83.227	82.695	82.371	81.86	81.234	80.513	79.738	79.186	78.845	78.45	77.968	77.543	77.101	76.538	76.052	75.625	75.159	74.875	74.666	74.325	73.992
716	Zimbabwe	0-19 / 20-64	127.482	125.62	123.747	121.987	120.471	119.043	117.381	115.444	113.302	111.061	108.807	106.69	104.86	103.354	101.95	100.71	99.544	98.447	97.54	96.677	95.545	94.192	92.981	91.867	90.821	89.797	88.892	88.038	86.981	85.898	84.749	83.372	82.052	80.868	79.709	78.607	77.69	76.902	76.132	75.449	74.878	74.237	73.652	73.208	72.785	72.403	71.953	71.466	70.935	70.401	69.976	69.556	69.067	68.663	68.392	68.065	67.565	67.065	66.589	66.108	65.663	65.145	64.66	64.319	63.945	63.637	63.325	62.87	62.557	62.183	61.75	61.259	60.704	60.224	59.677	59.255	59.018	58.747	58.596
