country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
704	Viet Nam	(0-14 & 65+) / 15-64	46.109	46.849	47.567	48.263	48.804	49.278	49.817	50.349	50.823	51.219	51.577	51.938	52.345	52.822	53.391	53.99	54.605	55.298	56.031	56.744	57.398	58.09	58.874	59.697	60.662	61.685	62.65	63.645	64.706	65.747	66.69	67.665	68.739	69.883	71.041	72.209	73.328	74.355	75.234	75.803	76.153	76.365	76.548	76.797	77.066	77.374	77.656	77.87	78.161	78.498	78.778	79.132	79.688	80.412	81.069	81.707	82.414	83.257	84.418	85.595	86.924	88.199	89.235	90.429	91.757	93.032	94.059	94.652	95.257	96.1	96.613	97.068	97.622	98.298	99.057	99.692	100.124	100.377	100.91
922	Western Asia	(0-14 & 65+) / 15-64	52.402	52.111	51.845	51.633	51.441	51.285	51.212	51.242	51.362	51.574	51.886	52.309	52.789	53.31	53.907	54.484	55.018	55.5	55.957	56.441	56.904	57.319	57.728	58.192	58.654	59.078	59.467	59.82	60.117	60.423	60.741	61.075	61.456	61.8	62.073	62.262	62.483	62.741	62.957	63.175	63.379	63.559	63.66	63.716	63.802	63.887	64.025	64.235	64.432	64.536	64.699	64.988	65.316	65.684	66.054	66.494	67.006	67.579	68.115	68.529	68.895	69.19	69.517	69.936	70.352	70.735	71.036	71.267	71.633	72.09	72.432	72.766	73.199	73.541	73.877	74.298	74.77	75.222	75.621
51	Armenia	(0-14 & 65+) / 15-64	50.824	52.193	53.516	54.745	55.921	56.767	57.244	57.363	57.29	57.136	56.865	56.583	56.376	56.334	56.289	56.192	56.087	55.913	55.843	55.99	56.16	56.46	57.012	57.771	58.619	59.578	60.839	62.45	64.329	66.29	68.294	70.343	72.482	74.935	77.524	79.968	81.973	83.372	84.342	84.926	85.331	85.517	85.448	85.329	85.154	84.999	85.045	85.324	85.83	86.279	86.659	87.223	88.246	89.679	91.077	92.951	95.412	98.263	101.22	104.005	106.686	109.323	111.951	114.291	116.875	119.002	120.606	122.351	123.665	125.128	127.168	128.744	129.94	131.145	132.034	132.806	133.601	134.637	136.225
31	Azerbaijan	(0-14 & 65+) / 15-64	44.236	44.459	44.659	44.842	44.972	45.018	45	44.963	44.992	45.182	45.71	46.541	47.353	48.172	49.158	49.995	50.591	51.198	51.818	52.415	53.01	53.604	54.134	54.779	55.565	56.386	57.283	58.237	59.266	60.372	61.459	62.524	63.682	64.783	65.726	66.722	67.798	68.748	69.597	70.458	71.196	71.636	71.948	72.282	72.586	72.851	73.209	73.721	74.48	75.482	76.477	77.635	79.213	80.964	82.86	84.985	87.37	89.914	92.304	94.726	96.696	97.953	99.243	100.669	101.969	102.974	103.699	104.355	104.798	105.112	105.602	106.081	106.642	107.368	108.106	108.838	109.827	111.184	112.638
48	Bahrain	(0-14 & 65+) / 15-64	31.609	31.818	31.991	32.154	32.346	32.538	32.691	32.846	33.013	33.251	33.613	34.049	34.554	35.261	36.188	37.156	38.127	39.114	40.171	41.349	42.624	43.962	45.345	46.727	48.12	49.601	51.169	52.738	54.291	55.807	57.216	58.486	59.55	60.325	60.658	60.52	60.101	59.537	58.914	58.326	57.762	57.213	56.643	56.121	55.638	55.246	55.052	54.996	55.098	55.328	55.523	55.807	56.316	56.95	57.574	58.098	58.675	59.313	59.989	60.66	61.222	61.767	62.31	62.844	63.2	63.31	63.363	63.467	63.489	63.523	63.76	64.031	64.375	64.609	64.767	64.971	65.059	65.268	65.617
196	Cyprus	(0-14 & 65+) / 15-64	44.567	45.455	46.334	47.19	47.987	48.69	49.375	50.068	50.722	51.361	52.029	52.717	53.445	54.226	55.028	55.67	56.205	56.844	57.523	58.311	59.287	60.397	61.609	63.019	64.675	66.426	68.34	70.441	72.588	74.804	77.086	79.49	81.86	84.051	86.082	87.882	89.53	90.949	92.001	92.712	93.279	93.978	94.538	94.905	95.077	95.102	95.272	95.348	95.47	95.739	96.022	96.298	96.434	96.682	97.283	98.029	98.553	98.862	99.261	100.015	100.894	101.623	102.466	103.511	104.345	104.856	105.452	106.016	106.371	106.682	106.999	107.399	107.562	107.604	107.825	107.911	108.057	108.54	108.804
268	Georgia	(0-14 & 65+) / 15-64	56.111	56.923	57.706	58.494	59.291	60.066	60.695	61.052	61.171	61.165	61.16	61.233	61.486	61.998	62.569	62.928	63.205	63.531	63.878	64.373	64.975	65.668	66.476	67.299	68.072	68.902	69.974	71.14	72.123	73.146	74.199	75.142	76.195	77.225	78.033	78.755	79.186	79.356	79.346	79.267	79.188	78.871	78.356	77.703	77.221	76.637	75.935	75.406	75.02	74.877	74.947	75.367	76.193	77.334	78.698	80.32	82.016	84.028	86.51	89.086	91.816	94.39	96.733	99.096	101.216	103.117	105.008	106.538	107.787	109.079	110.642	111.747	112.455	113.721	114.771	115.472	116.889	118.528	119.875
368	Iraq	(0-14 & 65+) / 15-64	70.269	69.801	69.337	68.808	68.17	67.593	67.193	66.945	66.871	66.978	67.337	67.863	68.396	68.924	69.475	69.739	69.662	69.714	69.738	69.526	69.38	69.285	69.098	68.948	68.659	68.274	68.09	67.923	67.668	67.443	67.233	67.083	67.001	67.031	67.056	67.121	67.292	67.313	67.292	67.355	67.473	67.565	67.715	67.941	67.989	67.831	67.732	67.761	67.753	67.669	67.51	67.378	67.337	67.217	67.147	67.179	67.205	67.239	67.398	67.649	67.671	67.61	67.708	67.979	68.432	68.923	69.318	69.548	69.728	69.926	70.219	70.618	71.05	71.542	72.139	72.578	72.857	73.357	73.943
376	Israel	(0-14 & 65+) / 15-64	67.108	67.374	67.703	67.995	68.172	68.218	68.176	68.137	67.982	67.678	67.48	67.554	67.648	67.85	68.37	68.94	69.551	70.266	70.918	71.628	72.318	72.748	73.126	73.642	74.098	74.365	74.633	74.916	75.086	75.196	75.231	75.195	75.156	75.133	75.133	74.99	74.689	74.398	74.195	74.018	73.832	73.6	73.421	73.33	73.209	73.079	73.076	73.319	73.511	73.48	73.529	73.753	74.124	74.608	74.998	75.305	75.719	76.246	76.973	77.825	78.573	79.353	80.131	80.914	81.72	82.453	83.176	83.779	84.379	85.079	85.603	86.244	86.878	87.292	87.722	88.472	89.441	90.4	91.278
400	Jordan	(0-14 & 65+) / 15-64	56.414	55.978	55.655	55.374	55.179	55.202	55.392	55.66	56.063	56.657	57.339	58.101	58.976	59.864	60.657	61.075	61.144	61.199	61.206	61.28	61.451	61.53	61.522	61.538	61.543	61.576	61.715	61.759	61.721	61.655	61.675	61.791	61.844	61.992	62.256	62.559	62.872	63.29	63.702	64.035	64.457	64.919	65.344	65.661	65.89	66.153	66.396	66.668	67.054	67.539	68.277	68.974	69.731	70.789	71.768	72.758	73.893	75.076	76.165	77.278	78.639	79.817	80.703	81.465	82.349	83.124	83.583	84.32	85.288	86.028	86.938	87.878	88.438	89.074	90.233	91.364	92.088	93.091	94.173
414	Kuwait	(0-14 & 65+) / 15-64	34.603	34.678	34.677	34.621	34.559	34.568	34.706	35.029	35.605	36.505	37.759	39.384	41.434	43.896	46.859	50.294	54.022	58.016	62.253	66.663	71.111	75.588	80.126	84.789	89.434	93.786	97.727	101.059	103.613	105.387	106.334	106.478	105.865	104.424	102.348	99.883	97.25	94.813	92.626	90.672	88.871	87.289	85.975	84.839	83.938	83.241	82.772	82.603	82.752	82.995	83.438	84.167	85.016	86.01	87.175	88.509	89.759	90.844	91.779	92.625	93.494	94.358	94.844	95.328	95.811	95.779	95.557	95.309	95.191	95.261	95.294	95.337	95.643	96.262	96.786	97.25	98.133	99.048	100.003
422	Lebanon	(0-14 & 65+) / 15-64	59.893	61.073	62.374	63.503	64.258	64.54	64.49	64.352	64.189	64.134	64.269	64.673	65.411	66.306	67.172	67.626	67.913	68.439	69.065	69.997	71.2	72.552	73.97	75.335	76.723	77.979	78.864	79.424	79.74	79.697	79.261	78.467	77.403	76.084	74.487	72.665	70.905	69.184	67.49	65.939	64.458	63.195	62.167	61.274	60.593	60.257	60.123	60.155	60.402	60.932	61.888	63.207	64.95	67.325	70.296	73.762	77.388	81.252	85.686	90.405	94.955	99.047	102.261	105.134	108.102	110.29	111.548	112.312	112.292	111.845	111.74	111.623	111.465	111.389	111.271	111.135	111.255	111.707	112.526
512	Oman	(0-14 & 65+) / 15-64	42.557	42.884	42.986	42.929	42.806	42.528	42.019	41.363	40.65	39.844	39.036	38.396	37.898	37.595	37.627	37.788	37.897	38.136	38.576	39.144	39.828	40.777	41.833	42.957	44.217	45.676	47.258	48.731	50.477	52.233	53.666	55.243	56.873	58.221	59.265	60.301	61.314	62.146	62.805	63.188	63.349	63.27	62.985	62.622	62.132	61.554	61.033	60.625	60.294	59.947	59.756	59.789	59.957	60.273	60.857	61.548	62.381	63.264	64.165	65.279	66.456	67.651	68.744	69.725	70.606	71.301	71.755	72.142	72.59	72.905	73.132	73.446	73.697	73.847	73.977	74.149	74.217	74.314	74.6
634	Qatar	(0-14 & 65+) / 15-64	21.053	21.177	21.198	21.151	21.066	20.982	20.918	20.87	20.841	20.863	20.966	21.18	21.513	21.979	22.64	23.469	24.393	25.383	26.462	27.744	29.162	30.631	32.224	33.971	35.748	37.557	39.423	41.199	42.825	44.336	45.72	47.013	48.161	48.868	49.189	49.369	49.43	49.303	49	48.59	48.104	47.539	46.846	46.139	45.455	44.801	44.287	43.967	43.858	43.96	44.177	44.38	44.686	45.03	45.45	45.945	46.377	46.831	47.21	47.466	47.732	48.047	48.196	48.265	48.377	48.38	48.339	48.285	48.235	48.119	48.011	48.002	47.973	47.885	47.946	48.233	48.627	49.013	49.31
682	Saudi Arabia	(0-14 & 65+) / 15-64	40.578	40.775	40.971	41.167	41.316	41.499	41.806	42.227	42.797	43.501	44.323	45.302	46.331	47.364	48.584	49.862	51.088	52.483	54.028	55.71	57.55	59.386	61.187	62.969	64.685	66.345	67.883	69.251	70.431	71.54	72.55	73.398	74.131	74.898	75.606	76.148	76.686	77.118	77.302	77.261	77.101	76.83	76.574	76.308	76.021	75.977	75.948	75.861	75.917	76.027	76.209	76.559	77.095	77.783	78.555	79.424	80.433	81.451	82.408	83.405	84.49	85.695	87.015	88.277	89.529	90.724	91.635	92.485	93.211	93.844	94.682	95.712	96.72	97.414	98.128	98.912	99.602	100.381	101.14
275	State of Palestine	(0-14 & 65+) / 15-64	73.721	73.451	73.159	72.833	72.449	72.133	71.898	71.652	71.338	71.021	70.828	70.728	70.745	70.953	71.274	71.223	70.884	70.427	69.934	69.591	69.141	68.652	68.379	68.113	67.822	67.531	67.117	66.931	66.837	66.671	66.554	66.457	66.486	66.614	66.757	66.668	66.596	66.743	66.874	67.079	67.203	67.243	67.24	67.186	67.1	67.046	67.125	67.207	67.227	67.25	67.323	67.381	67.475	67.706	67.845	67.998	68.24	68.388	68.831	69.606	70.324	71.104	71.875	72.6	73.488	74.444	75.36	76.05	76.792	77.7	78.564	79.433	80.298	81.21	82.077	83.081	84.118	84.949	85.782
760	Syrian Arab Republic	(0-14 & 65+) / 15-64	56.996	53.762	51.299	49.792	49.131	49.187	49.775	50.937	52.69	54.817	57.197	59.746	62.23	64.47	66.489	67.841	68.353	68.259	67.67	66.965	65.857	64.426	63.111	61.632	60.063	58.61	57.317	56.168	55.126	54.247	53.71	53.399	53.242	53.231	53.209	53.358	53.693	54.312	55.246	56.372	57.675	58.927	60.247	61.758	63.316	64.84	66.181	67.31	68.546	69.952	71.373	72.889	74.507	75.869	76.939	77.947	78.788	78.985	78.588	77.91	77.058	76.393	75.912	75.609	75.529	75.604	75.661	75.619	75.73	76.363	77.204	78.088	79.242	80.212	81.266	82.727	84.149	85.597	87.269
792	Türkiye	(0-14 & 65+) / 15-64	46.939	47.37	47.787	48.247	48.724	49.154	49.567	49.98	50.362	50.697	50.935	51.472	52.193	52.825	53.613	54.355	55.093	55.918	56.776	57.697	58.609	59.487	60.444	61.437	62.498	63.696	64.87	66.099	67.363	68.56	69.728	70.839	71.856	72.799	73.625	74.304	75.032	75.783	76.426	77.11	77.768	78.371	79.059	79.617	80.227	80.725	81.033	81.449	82.144	83.057	83.796	84.504	85.31	86.309	87.452	88.692	90.23	92.08	94.195	96.514	99.182	101.608	103.323	104.816	106.382	107.679	108.849	110.391	111.919	113.298	114.529	115.648	116.583	117.434	118.493	119.316	119.918	120.671	121.507
784	United Arab Emirates	(0-14 & 65+) / 15-64	20.646	20.83	20.921	20.939	20.913	20.884	20.87	20.882	20.952	21.085	21.292	21.554	21.853	22.221	22.644	23.115	23.685	24.37	25.177	26.195	27.371	28.597	29.969	31.526	33.15	34.855	36.661	38.436	40.135	41.731	43.231	44.597	45.714	46.61	47.344	47.901	48.175	48.295	48.352	48.349	48.342	48.274	48.2	48.056	47.749	47.279	46.722	46.267	45.882	45.57	45.459	45.521	45.638	45.86	46.1	46.368	46.768	47.126	47.46	47.752	48.012	48.233	48.409	48.75	49.174	49.456	49.658	49.821	49.934	50.077	50.236	50.293	50.251	50.202	50.188	50.159	50.098	50.09	50.066
887	Yemen	(0-14 & 65+) / 15-64	73.614	73.7	73.753	73.784	73.745	73.656	73.506	73.372	73.263	73.07	72.97	73.061	73.187	73.343	73.56	73.225	72.242	71.229	70.195	69.143	68.293	67.525	66.923	66.676	66.346	65.988	65.841	65.606	65.303	65.271	65.396	65.445	65.474	65.566	65.774	65.947	66.018	66.131	66.184	65.995	65.69	65.497	65.193	64.926	64.832	64.522	64.204	63.819	63.38	63.065	62.743	62.308	61.884	61.736	61.66	61.619	61.667	61.826	62.141	62.457	62.945	63.678	64.455	65.257	66.121	66.832	67.174	67.431	67.883	68.47	68.85	68.944	69.214	69.872	70.45	70.965	71.485	71.964	72.641
908	Europe	(0-14 & 65+) / 15-64	54.804	55.373	56.011	56.725	57.446	58.102	58.75	59.404	60.018	60.59	61.204	61.929	62.735	63.633	64.578	65.456	66.287	67.135	68.001	68.875	69.743	70.62	71.5	72.452	73.393	74.3	75.299	76.285	77.239	78.167	79.077	79.965	80.796	81.564	82.199	82.586	82.774	82.899	82.95	82.961	82.914	82.798	82.688	82.603	82.531	82.438	82.393	82.447	82.537	82.686	82.981	83.456	84.044	84.642	85.265	85.96	86.7	87.454	88.258	89.063	89.753	90.319	90.795	91.166	91.482	91.734	91.923	92.21	92.406	92.396	92.387	92.419	92.473	92.539	92.546	92.596	92.667	92.631	92.681
923	Eastern Europe	(0-14 & 65+) / 15-64	51.365	52.008	52.725	53.513	54.23	54.682	54.976	55.128	55.15	55.125	55.158	55.376	55.759	56.337	57.038	57.767	58.547	59.411	60.406	61.489	62.604	63.754	65.003	66.403	67.81	69.249	70.855	72.512	74.266	76.079	77.813	79.452	80.919	82.201	83.119	83.62	83.772	83.68	83.497	83.138	82.603	82.01	81.377	80.815	80.262	79.771	79.453	79.19	79.006	78.916	79.073	79.517	80.23	80.958	81.722	82.686	83.739	84.918	86	87.055	88.055	88.82	89.5	90.069	90.594	91.188	91.655	91.835	91.87	91.806	91.604	91.225	90.94	90.83	90.774	90.764	90.641	90.383	90.182
112	Belarus	(0-14 & 65+) / 15-64	51.554	52.575	53.519	54.413	55.293	55.988	56.414	56.555	56.55	56.586	56.792	57.24	57.953	58.835	59.782	60.666	61.391	62.2	63.196	64.352	65.604	66.974	68.427	69.879	71.481	73.331	75.324	77.247	79.047	80.994	83.11	84.987	86.442	87.576	88.269	88.513	88.534	88.25	87.671	87.037	86.275	85.494	84.774	84.309	84.114	83.837	83.567	83.467	83.579	83.902	84.585	85.548	86.73	87.902	89.049	90.391	91.998	93.919	95.896	97.987	99.694	100.614	101.378	102.168	102.808	103.433	103.874	104.186	104.382	104.378	104.523	104.451	104.483	104.879	104.885	104.757	104.823	105.314	106.057
100	Bulgaria	(0-14 & 65+) / 15-64	57.356	57.491	57.778	58.331	59.105	59.849	60.593	61.365	61.944	62.313	62.64	63.395	64.634	65.932	67.099	68.079	69.262	71.001	72.874	74.575	76.186	77.827	79.621	81.326	82.844	84.453	86.164	87.797	89.452	91.389	93.322	95.042	96.741	98.343	99.623	100.455	100.844	100.891	100.437	99.86	99.182	98.277	97.804	97.772	97.509	96.994	96.73	96.728	96.858	97.23	97.71	98.397	99.683	100.974	101.883	102.725	103.635	104.716	106.007	107.655	109.453	111.069	112.595	113.99	115.474	117.209	118.774	120.192	121.621	122.947	124.375	125.609	126.537	127.269	127.916	128.756	130.004	131.67	133.353
203	Czechia	(0-14 & 65+) / 15-64	57.838	58.016	57.976	57.819	57.766	57.873	58.194	58.725	59.251	59.673	60.001	60.242	60.526	60.996	61.699	62.559	63.683	65.148	66.837	68.638	70.349	71.919	73.39	74.666	75.69	76.535	77.287	77.958	78.508	78.97	79.322	79.55	79.601	79.568	79.588	79.53	79.322	78.973	78.45	77.718	76.919	75.965	75.096	74.534	74.078	73.642	73.232	72.934	72.742	72.8	73.088	73.553	74.199	74.911	75.48	75.926	76.341	76.866	77.47	78.033	78.577	79.117	79.762	80.351	80.704	80.858	81.054	81.42	81.721	81.98	82.23	82.512	82.776	82.995	83.301	83.572	83.735	83.837	84.076
348	Hungary	(0-14 & 65+) / 15-64	52.727	52.142	53.468	54.697	55.741	56.454	57.017	57.565	58.088	58.616	59.276	60.168	61.138	62.031	62.858	63.681	64.46	65.607	67.269	68.896	70.381	71.771	73.042	74.129	75.055	75.853	76.475	77.096	77.802	78.518	79.306	80.257	81.165	82.17	83.36	84.442	85.489	86.659	87.806	88.807	89.535	89.911	90.101	90.335	90.558	90.661	90.685	90.552	90.419	90.487	90.466	90.316	90.273	90.148	90.012	89.985	89.911	90.017	90.419	91.061	91.826	92.469	93.121	93.944	94.853	95.72	96.703	97.745	98.794	99.711	100.494	101.328	102.099	102.688	103.286	104.007	104.562	104.886	105.036
616	Poland	(0-14 & 65+) / 15-64	51.031	50.686	52.735	54.476	55.844	56.849	57.677	58.417	59.057	59.538	59.801	60.024	60.403	60.871	61.384	61.997	62.603	63.237	64.132	65.258	66.528	67.893	69.366	71.052	72.831	74.751	76.906	79.192	81.494	83.553	85.488	87.51	89.394	91.184	93.019	94.837	96.466	97.768	98.661	99.416	100.221	100.913	101.385	101.623	101.695	101.616	101.4	101.241	101.211	101.147	101.189	101.55	102.013	102.389	102.906	103.46	103.973	104.331	104.751	105.508	106.633	108.125	109.701	111.178	112.654	114.133	115.69	117.247	118.392	119.768	120.778	121.08	121.847	122.909	123.861	124.659	125.224	125.871	126.422
498	Republic of Moldova	(0-14 & 65+) / 15-64	48.04	46.816	49.499	51.964	53.791	54.894	55.43	55.489	55.22	54.835	54.495	54.255	54.044	53.872	53.735	53.571	53.271	52.984	52.914	53.01	53.246	53.568	54.035	54.634	55.317	56.144	57.202	58.597	60.196	62.029	63.997	65.828	67.613	69.311	70.767	72.103	73.293	74.376	75.231	75.65	75.796	75.812	75.715	75.506	75.266	74.911	74.377	73.831	73.352	72.925	72.575	72.28	72.13	72.084	72.166	72.522	73.055	73.982	75.232	76.503	77.764	78.864	79.942	81.123	82.344	83.401	84.634	86.081	86.914	87.49	88.333	89.022	89.411	89.758	90.104	90.346	90.601	90.806	91.071
642	Romania	(0-14 & 65+) / 15-64	52.984	52.626	53.788	54.856	55.668	56.174	56.547	56.862	57.001	57.135	58.013	59.798	61.64	63.133	64.443	65.492	66.383	67.517	68.799	70.026	71.397	72.924	74.406	75.838	77.078	78.031	78.762	79.633	80.685	81.833	83.263	84.778	86.21	87.396	88.085	88.387	88.47	88.428	88.429	88.493	88.511	88.546	88.721	88.791	88.758	88.697	88.464	88.322	88.373	88.473	88.551	88.706	89.124	89.521	89.868	90.278	90.733	91.308	92.159	93.293	94.552	95.713	96.701	97.558	98.531	99.399	100.267	101.223	102.053	102.919	103.598	104.321	104.929	105.253	105.614	106.055	106.468	107.072	107.676
643	Russian Federation	(0-14 & 65+) / 15-64	50.51	51.284	52.285	53.386	54.364	54.914	55.226	55.313	55.161	54.918	54.763	54.843	55.126	55.674	56.401	57.173	57.886	58.62	59.627	60.681	61.719	62.921	64.271	65.825	67.43	69.001	70.808	72.736	74.617	76.488	78.38	80.227	81.785	83.235	84.441	85.014	85.035	84.731	84.292	83.636	82.848	82.084	81.354	80.811	80.387	80.041	79.813	79.661	79.586	79.595	79.753	80.184	80.844	81.414	82.117	83.367	84.827	86.27	87.927	89.674	91.129	92.022	92.655	93.196	93.533	93.764	93.974	94.193	94.332	94.236	93.858	93.676	93.729	93.331	92.917	92.909	92.75	92.748	92.865
703	Slovakia	(0-14 & 65+) / 15-64	48.794	48.653	50.469	52.031	53.272	54.245	55.217	56.175	57.004	57.659	58.141	58.513	58.949	59.512	60.186	60.953	61.781	62.796	63.945	65.221	66.779	68.413	70.081	71.811	73.476	75.166	76.863	78.543	80.409	82.256	83.92	85.56	87.208	88.909	90.476	91.928	93.3	94.378	95.023	95.497	95.949	96.224	96.264	96.096	95.951	95.685	95.379	95.239	95.104	94.741	94.232	93.93	93.938	94.002	94.32	94.878	95.26	95.549	95.879	96.614	97.725	98.855	99.883	101.015	102.381	103.697	104.994	106.207	107.282	108.246	109.09	109.559	109.985	110.687	111.179	111.629	112.28	112.708	112.923
804	Ukraine	(0-14 & 65+) / 15-64	52.697	55.682	53.769	52.775	52.509	52.55	52.734	52.933	53.122	53.493	54.046	54.829	55.72	56.815	58.199	59.666	61.23	62.888	64.597	66.412	68.194	69.889	71.555	73.395	75.41	77.438	79.828	82.445	84.794	87.176	89.43	91.155	92.546	93.709	94.664	95.327	95.553	95.186	94.713	94.279	93.554	92.552	91.298	90.008	88.895	88.09	87.627	87.555	87.9	88.88	90.371	92.382	94.89	97.362	99.847	103.083	106.546	109.66	112.263	114.286	116.11	117.509	118.954	120.142	120.627	120.696	120.373	119.989	119.694	119.55	119.459	119.277	119.282	119.45	119.647	120.037	120.402	120.515	120.692
924	Northern Europe	(0-14 & 65+) / 15-64	57.965	58.248	58.546	58.877	59.251	59.69	60.237	60.886	61.559	62.198	62.858	63.59	64.377	65.224	66.122	66.895	67.471	67.992	68.513	68.942	69.289	69.675	70.141	70.717	71.353	71.928	72.431	72.91	73.436	73.981	74.441	74.876	75.416	76.011	76.561	77.133	77.665	78.115	78.523	78.864	79.182	79.476	79.673	79.862	80.032	80.271	80.705	81.129	81.581	82.16	82.897	83.816	84.818	85.808	86.865	87.935	88.948	89.964	90.902	91.743	92.513	93.214	93.826	94.326	94.75	95.149	95.487	95.788	95.885	95.911	96.117	96.393	96.712	97.043	97.294	97.507	97.677	97.896	98.301
208	Denmark	(0-14 & 65+) / 15-64	57.699	58.212	58.777	59.444	60.264	61.255	62.477	63.849	65.235	66.653	67.931	68.971	69.846	70.616	71.361	72.114	72.779	73.275	73.693	73.947	73.972	73.901	73.766	73.526	73.207	72.799	72.334	71.938	71.717	71.64	71.631	71.734	72.004	72.467	73.095	73.866	74.501	75.16	76.111	77.135	78.125	78.975	79.653	80.329	80.926	81.386	81.927	82.521	83.087	83.742	84.38	85	85.624	86.196	86.675	87.013	87.148	87.188	87.407	87.89	88.299	88.627	89.401	90.069	90.515	91.234	91.817	92.227	92.746	93.404	94.262	95.036	95.589	96.22	96.892	97.435	98.072	98.517	99.015
233	Estonia	(0-14 & 65+) / 15-64	58.818	59.54	60.233	60.907	61.602	62.364	63.058	63.653	64.129	64.466	64.779	65.14	65.63	66.269	67.042	67.837	68.578	69.345	70.216	71.173	72.14	73.146	74.297	75.53	76.835	78.276	79.774	81.322	82.899	84.485	86.285	88.273	90.146	91.852	93.103	93.928	94.4	94.449	94.315	94.101	93.801	93.342	92.795	92.284	91.804	91.339	90.962	90.872	90.998	91.286	91.797	92.584	93.474	94.449	95.652	96.728	97.876	99.034	99.929	101.028	102.4	103.832	105.329	106.878	108.402	109.68	110.9	112.023	112.838	113.521	114.381	115.348	116.124	116.611	117.091	117.508	117.37	117.389	117.857
234	Faroe Islands	(0-14 & 65+) / 15-64	63.124	63.596	64.24	64.818	65.383	66.223	67.183	68.045	68.925	69.983	71.26	72.495	73.508	74.627	75.484	76.071	76.715	77.346	77.888	78.261	78.603	78.967	79.317	79.507	79.511	79.289	78.878	78.389	77.991	77.8	77.501	77.326	77.454	77.74	77.945	77.725	77.262	76.738	76.193	75.525	74.918	74.614	74.444	74.54	74.732	74.971	75.255	75.464	75.824	76.148	76.434	76.853	77.222	77.621	77.931	78.029	78.336	78.843	79.252	79.679	80.117	80.671	81.389	81.849	82.457	83.167	83.793	84.683	85.613	86.112	86.413	86.879	87.262	87.815	88.436	89.063	89.985	91.044	91.89
