country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	87.078	84.854	82.552	80.102	77.529	74.915	72.344	69.693	67.031	64.421	61.767	59.134	56.52	54.029	51.503	49.237	47.559	46.116	44.784	43.487	42.214	41.084	40.223	39.268	38.282	37.565	36.858	36.15	35.572	35.035	34.442	33.901	33.387	32.826	32.277	31.753	31.178	30.764	30.303	29.803	29.454	28.983	28.466	27.999	27.57	27.178	26.882	26.636	26.411	26.153	25.857	25.585	25.39	25.259	25.066	24.823	24.644	24.567	24.573	24.534	24.399	24.271	24.273	24.323	24.239	24.112	24.041	23.985	23.935	23.78	23.626	23.586	23.43	23.272	23.134	22.933	22.829	22.852	22.838
834	United Republic of Tanzania	0-14 / 15-59	85.622	83.641	81.686	79.731	77.76	75.797	73.753	71.561	69.24	66.804	64.341	61.935	59.548	57.115	54.643	52.583	51.073	49.671	48.379	46.982	45.601	44.556	43.5	42.516	41.64	40.712	39.929	39.198	38.442	37.797	37.2	36.655	35.937	35.063	34.302	33.632	33.019	32.45	31.949	31.516	31.17	30.852	30.403	29.918	29.541	29.338	29.153	28.844	28.573	28.226	27.861	27.574	27.289	27.092	26.901	26.758	26.634	26.358	26.155	26.059	25.817	25.529	25.4	25.34	25.255	25.108	24.946	24.852	24.662	24.397	24.302	24.261	24.116	24.002	23.925	23.878	23.939	23.932	23.828
894	Zambia	0-14 / 15-59	79.708	77.316	74.839	72.255	69.661	67.137	64.624	62.212	59.925	57.57	55.363	53.397	51.358	49.233	47.201	45.709	44.795	43.86	42.895	41.985	41.191	40.47	39.659	38.951	38.213	37.573	37.119	36.676	36.241	35.854	35.455	34.895	34.313	33.702	33.076	32.579	32.157	31.669	31.284	30.879	30.372	29.87	29.447	29.064	28.625	28.302	27.951	27.705	27.664	27.564	27.502	27.406	27.188	27.055	26.846	26.511	26.344	26.281	26.268	26.292	26.174	26.036	25.871	25.771	25.667	25.432	25.298	25.22	25.136	25.177	25.233	25.17	25.154	25.167	25.134	25.064	24.998	25.007	24.845
716	Zimbabwe	0-14 / 15-59	80.936	78.701	76.177	73.474	70.706	67.975	65.323	62.825	60.535	58.409	56.452	54.574	52.731	51.054	49.524	48.326	47.373	46.406	45.597	44.867	44.206	43.595	42.938	42.295	41.656	40.884	40.036	39.263	38.518	37.81	37.022	36.211	35.505	34.77	34.04	33.38	32.852	32.33	31.773	31.277	30.755	30.242	29.858	29.538	29.154	28.85	28.683	28.463	28.287	28.014	27.789	27.729	27.492	27.215	27.032	26.888	26.77	26.644	26.474	26.35	26.183	25.98	25.885	25.741	25.557	25.475	25.448	25.294	24.969	24.677	24.484	24.286	24.066	23.944	23.9	23.84	23.878	23.879	23.648
911	Middle Africa	0-14 / 15-59	91.23	90.01	88.635	87.076	85.36	83.557	81.712	79.818	77.895	75.929	73.986	72.03	69.999	67.95	65.917	64.129	62.682	61.478	60.237	59	57.756	56.528	55.288	53.998	52.776	51.671	50.702	49.854	48.971	47.957	47.12	46.328	45.38	44.501	43.659	42.864	42.125	41.424	40.781	40.062	39.336	38.685	38.082	37.605	37.27	36.837	36.344	35.907	35.486	35.071	34.7	34.388	34.048	33.673	33.321	33.009	32.634	32.268	31.922	31.49	31.186	30.908	30.595	30.336	30.007	29.636	29.325	29.058	28.793	28.482	28.169	27.901	27.605	27.384	27.223	27.067	26.878	26.693	26.668
24	Angola	0-14 / 15-59	90.245	88.218	85.963	83.558	81.046	78.478	75.934	73.234	70.466	67.709	64.899	62.206	59.575	56.921	54.329	52.388	50.927	49.302	47.87	46.397	45.006	43.995	43.031	42.357	41.753	41.05	40.516	39.953	39.26	38.633	37.992	37.363	36.796	36.211	35.756	35.288	34.571	33.877	33.32	32.826	32.161	31.466	31.001	30.65	30.217	29.692	29.273	28.921	28.641	28.423	28.145	27.806	27.549	27.324	27.205	27.168	27.056	26.851	26.681	26.494	26.279	26.169	26.019	25.852	25.787	25.887	25.895	25.726	25.555	25.396	25.347	25.345	25.228	25.062	24.944	24.786	24.548	24.519	24.508
120	Cameroon	0-14 / 15-59	79.361	77.741	76.003	74.138	72.283	70.476	68.632	66.748	64.776	62.643	60.493	58.408	56.385	54.511	52.653	51.079	49.726	48.356	47.299	46.165	45.003	44.033	43.046	42.039	41.057	40.302	39.635	38.887	38.231	37.747	37.219	36.551	35.973	35.569	35.112	34.664	34.239	33.785	33.205	32.722	32.353	31.796	31.148	30.651	30.242	29.797	29.395	29.042	28.75	28.503	28.345	28.157	28.034	27.957	27.817	27.546	27.258	27.197	27.046	26.738	26.619	26.602	26.539	26.48	26.369	26.311	26.252	26.075	25.862	25.668	25.596	25.558	25.46	25.279	25.135	25.174	25.279	25.292	25.074
140	Central African Republic	0-14 / 15-59	101.439	98.534	95.513	92.378	89.156	85.9	82.81	79.927	77.216	74.617	71.975	69.363	66.83	64.178	61.327	58.855	56.953	55.056	53.335	51.732	50.127	48.544	46.897	45.349	43.89	42.51	41.211	40.202	39.377	38.708	38.115	37.316	36.519	35.877	35.447	35.012	34.388	33.766	33.26	32.83	32.395	31.924	31.515	31.154	30.832	30.519	30.179	29.836	29.511	29.28	29.002	28.694	28.363	27.876	27.452	27.17	26.947	26.733	26.435	26.142	25.913	25.746	25.554	25.4	25.261	25.094	25.005	24.978	24.896	24.796	24.683	24.666	24.658	24.591	24.579	24.404	24.191	23.967	23.813
148	Chad	0-14 / 15-59	97.385	95.135	92.786	90.271	87.568	84.788	81.998	79.137	76.269	73.525	70.832	68.05	65.216	62.483	59.755	57.492	55.904	54.463	52.896	51.549	50.095	48.407	47.178	46.323	45.368	44.216	43.065	41.85	41.095	40.559	39.736	38.994	38.172	37.355	36.668	35.946	35.228	34.652	34.118	33.54	32.929	32.297	31.782	31.28	30.706	30.213	29.749	29.304	28.9	28.478	28.214	28.076	27.975	27.753	27.427	27.278	27.217	27.041	26.903	26.796	26.531	26.209	26.003	25.762	25.428	25.093	24.877	24.765	24.65	24.6	24.574	24.53	24.504	24.443	24.341	24.159	23.873	23.757	23.738
178	Congo	0-14 / 15-59	75.864	73.476	70.939	68.219	65.417	62.752	60.222	57.854	55.716	53.772	52.022	50.328	48.711	47.126	45.432	44.376	43.598	42.881	42.605	42.139	41.621	41.229	40.715	40.196	39.78	39.381	38.86	38.234	37.51	36.838	36.262	35.681	35.186	34.608	33.872	33.277	32.795	32.342	31.911	31.457	31.089	30.721	30.259	29.825	29.456	29.11	28.972	28.909	28.747	28.698	28.683	28.623	28.637	28.543	28.361	28.136	27.908	27.768	27.672	27.529	27.293	27.003	26.767	26.64	26.448	26.232	26.045	25.956	25.782	25.587	25.382	25.105	25.062	25.016	24.902	25.019	25.13	25.038	24.975
180	Democratic Republic of the Congo	0-14 / 15-59	95.674	94.143	92.389	90.317	87.989	85.538	83.056	80.534	77.847	74.971	72.069	69.157	66.193	63.254	60.485	58.43	56.72	54.997	53.58	52.16	50.767	49.292	47.756	46.398	45.06	43.76	42.684	41.545	40.402	39.632	38.998	38.552	38.166	37.61	36.965	36.363	35.798	35.256	34.797	34.239	33.5	32.835	32.36	31.948	31.585	31.198	30.745	30.137	29.617	29.288	29.02	28.673	28.323	28.12	27.775	27.45	27.186	26.965	26.795	26.595	26.489	26.5	26.434	26.283	26.107	25.893	25.727	25.58	25.513	25.49	25.481	25.408	25.303	25.277	25.201	25.086	24.931	24.776	24.664
226	Equatorial Guinea	0-14 / 15-59	61.943	59.69	57.264	54.753	52.358	50.152	47.99	45.755	43.583	41.553	39.515	37.579	35.821	34.014	32.256	31.324	31.089	30.92	30.702	30.432	30.257	30.324	30.266	30.095	30.055	29.746	29.477	29.425	29.118	28.818	28.619	28.298	27.877	27.351	26.911	26.668	26.241	25.542	25.017	24.614	24.233	23.932	23.644	23.335	23.031	22.766	22.648	22.624	22.618	22.63	22.563	22.586	22.642	22.581	22.489	22.358	22.219	22.102	21.997	21.864	21.735	21.687	21.643	21.551	21.483	21.364	21.293	21.187	21.019	20.988	21.083	21.125	21.083	21.096	21.037	20.879	20.788	20.762	20.759
266	Gabon	0-14 / 15-59	60.828	59.405	57.838	56.099	54.209	52.247	50.27	48.348	46.52	44.762	43.034	41.303	39.71	38.296	36.909	36.002	35.537	35.162	34.981	34.763	34.355	34.122	34.089	33.926	33.686	33.56	33.432	33.203	32.916	32.567	32.244	32.008	31.701	31.391	31.023	30.489	29.996	29.52	29.055	28.546	28.059	27.643	27.267	26.881	26.558	26.416	26.215	25.794	25.47	25.424	25.355	25.239	25.174	25.176	25.194	25.108	25.057	25.028	25.011	24.994	24.923	24.805	24.632	24.389	24.135	23.886	23.657	23.489	23.284	23.12	23.066	23.04	22.917	22.755	22.623	22.436	22.143	22.017	22.055
678	Sao Tome and Principe	0-14 / 15-59	72.299	70.083	68.033	66.23	64.567	62.513	60.12	57.958	56.164	54.59	52.98	51.356	49.815	48.484	47.189	46	45.06	44.141	43.335	42.454	41.585	40.915	40.389	39.972	39.428	38.691	37.939	37.163	36.527	36.118	35.373	34.488	33.907	33.454	32.87	32.213	31.649	31.149	30.548	29.83	29.353	28.99	28.805	28.687	28.313	27.98	27.838	27.65	27.299	27.05	26.996	26.896	26.668	26.562	26.516	26.431	26.305	26.131	25.98	25.834	25.668	25.434	25.252	25.14	25.019	24.887	24.785	24.704	24.617	24.438	24.143	23.929	23.881	23.727	23.471	23.304	23.156	23.113	23.16
912	Northern Africa	0-14 / 15-59	55.39	54.632	53.733	52.668	51.461	50.142	48.706	47.213	45.734	44.348	43.066	41.905	40.858	39.892	39.022	38.32	37.804	37.412	37.136	36.889	36.727	36.598	36.408	36.288	36.216	36.096	35.885	35.616	35.381	35.137	34.842	34.503	34.127	33.713	33.264	32.792	32.282	31.767	31.277	30.799	30.336	29.934	29.514	29.174	28.999	28.723	28.385	28.158	27.941	27.633	27.312	27.177	27.194	27.205	27.165	27.079	26.989	26.961	26.932	26.853	26.805	26.697	26.447	26.19	25.963	25.843	25.702	25.468	25.251	25.034	24.831	24.675	24.561	24.406	24.236	24.155	24.071	24.011	23.988
12	Algeria	0-14 / 15-59	50.97	50.239	49.26	48.076	46.725	45.219	43.617	41.937	40.184	38.43	36.652	34.953	33.411	31.971	30.686	29.715	29.111	28.677	28.295	28.004	27.918	28.038	28.177	28.331	28.529	28.764	29.025	29.19	29.268	29.256	29.251	29.212	29.055	28.905	28.589	28.12	27.685	27.192	26.611	26.036	25.446	24.894	24.438	24.008	23.634	23.252	22.895	22.58	22.305	22.13	22.005	21.937	21.882	21.839	21.946	22.114	22.182	22.214	22.318	22.486	22.561	22.584	22.552	22.473	22.529	22.509	22.337	22.195	22.057	21.877	21.642	21.47	21.263	21.036	20.863	20.765	20.797	20.638	20.43
818	Egypt	0-14 / 15-59	55.272	54.349	53.329	52.123	50.758	49.232	47.546	45.818	44.135	42.657	41.374	40.174	39.132	38.188	37.224	36.472	35.868	35.349	34.939	34.584	34.271	34.033	33.891	33.697	33.542	33.44	33.245	32.958	32.551	32.022	31.493	30.923	30.403	29.937	29.38	28.934	28.485	27.904	27.458	27.085	26.703	26.418	26.149	25.885	25.569	25.179	24.946	24.956	24.896	24.788	24.649	24.482	24.371	24.289	24.263	24.137	24.053	24.04	23.938	23.764	23.544	23.356	23.221	23.087	22.896	22.688	22.426	22.226	22.128	22.004	21.954	21.812	21.687	21.672	21.67	21.687	21.683	21.673	21.602
434	Libya	0-14 / 15-59	44.403	42.624	40.89	39.17	37.4	35.892	34.631	33.347	32.133	31.032	30.013	29.069	28.299	27.586	26.866	26.507	26.426	26.311	26.253	26.274	26.31	26.34	26.3	26.193	25.992	25.712	25.427	25.186	24.997	24.783	24.539	24.23	23.965	23.667	23.286	23.005	22.779	22.474	22.138	21.901	21.625	21.306	21.152	21.081	20.937	20.809	20.676	20.692	20.749	20.714	20.685	20.689	20.739	20.754	20.802	20.83	20.943	20.93	20.875	20.908	20.731	20.53	20.452	20.339	20.187	20.106	20.053	19.904	19.776	19.69	19.544	19.424	19.261	19.12	19.061	18.965	18.854	18.894	19.037
504	Morocco	0-14 / 15-59	43.609	42.576	41.448	40.219	38.931	37.618	36.319	35.053	33.809	32.621	31.539	30.519	29.554	28.587	27.662	27.053	26.76	26.556	26.344	26.27	26.287	26.314	26.314	26.21	26.09	25.905	25.723	25.495	25.297	25.075	24.788	24.507	24.305	24.115	23.817	23.585	23.355	23.07	22.74	22.341	21.971	21.744	21.5	21.235	21.061	20.873	20.719	20.632	20.518	20.408	20.381	20.479	20.597	20.653	20.757	20.77	20.662	20.602	20.56	20.601	20.694	20.629	20.524	20.492	20.495	20.444	20.336	20.309	20.22	20.078	19.955	19.82	19.755	19.69	19.558	19.445	19.361	19.329	19.324
729	Sudan	0-14 / 15-59	76.884	74.845	72.634	70.345	68.063	65.778	63.456	61.126	58.783	56.409	54.052	51.581	49.176	47.072	45.07	43.556	42.592	41.911	41.489	40.866	40.324	40.128	39.671	39.023	38.539	38.16	37.845	37.516	37.309	37.029	36.65	36.342	35.849	35.249	34.715	34.12	33.496	32.91	32.282	31.723	31.217	30.72	30.19	29.716	29.35	29.022	28.848	28.723	28.486	28.325	28.076	27.775	27.583	27.399	27.233	27	26.792	26.617	26.441	26.402	26.293	26.181	26.179	26.054	25.992	25.904	25.67	25.595	25.535	25.319	25.194	25.085	24.937	24.8	24.701	24.663	24.603	24.486	24.478
788	Tunisia	0-14 / 15-59	42.066	41.528	40.849	39.999	38.938	37.72	36.398	35.006	33.585	32.161	30.846	29.621	28.462	27.427	26.486	25.81	25.392	25.1	24.902	24.824	24.797	24.805	24.933	25.027	25.123	25.265	25.319	25.4	25.606	25.739	25.659	25.523	25.373	25.051	24.718	24.401	24.006	23.635	23.219	22.834	22.49	22.008	21.532	21.194	20.961	20.762	20.531	20.293	20.234	20.233	20.166	20.165	20.222	20.316	20.466	20.684	20.876	21.002	21.03	20.951	20.96	21.004	20.964	20.922	20.921	20.947	20.914	20.829	20.724	20.528	20.284	20.03	19.76	19.564	19.453	19.282	19.16	19.192	19.162
732	Western Sahara	0-14 / 15-59	32.433	31.367	30.28	29.201	28.109	26.994	26.013	25.147	24.287	23.456	22.658	21.875	21.144	20.489	19.901	19.581	19.48	19.441	19.501	19.627	19.698	19.778	19.968	20.052	20.031	20.018	20.052	20.048	20.011	19.939	19.787	19.625	19.422	19.183	18.997	18.808	18.637	18.509	18.271	18.042	17.831	17.614	17.513	17.446	17.342	17.246	17.22	17.204	17.156	17.144	17.151	17.133	17.099	17.151	17.179	17.101	17.052	17.053	17.128	17.231	17.191	17.097	16.933	16.777	16.738	16.68	16.558	16.425	16.415	16.378	16.288	16.235	16.191	16.194	16.11	16.036	15.994	15.932	15.95
913	Southern Africa	0-14 / 15-59	47.943	46.929	45.798	44.748	43.693	42.569	41.392	40.24	39.158	38.149	37.117	35.945	34.687	33.493	32.429	31.662	31.099	30.602	30.255	29.971	29.688	29.465	29.338	29.209	29.069	28.93	28.772	28.623	28.46	28.246	27.932	27.674	27.419	27.048	26.695	26.416	26.228	26.023	25.76	25.44	25.092	24.75	24.476	24.23	23.928	23.676	23.521	23.463	23.321	23.155	23.03	22.845	22.761	22.632	22.486	22.43	22.412	22.431	22.448	22.356	22.222	22.169	22.143	22.088	22.053	22.054	21.989	21.785	21.538	21.368	21.213	21.163	21.205	21.209	21.177	21.141	21.066	20.962	20.905
72	Botswana	0-14 / 15-59	54.017	52.581	51.139	49.66	48.187	46.715	45.257	43.781	42.351	40.996	39.651	38.359	37.095	35.833	34.697	33.848	33.18	32.649	32.203	31.712	31.224	30.928	30.799	30.571	30.286	30.102	29.882	29.6	29.333	29.094	28.93	28.738	28.517	28.351	28.115	27.769	27.332	26.818	26.448	26.146	25.829	25.535	25.274	25.032	24.778	24.637	24.597	24.451	24.247	24.153	24.02	23.764	23.597	23.474	23.228	23.044	22.969	22.929	22.858	22.858	22.816	22.616	22.536	22.44	22.248	22.057	21.861	21.717	21.594	21.503	21.458	21.505	21.622	21.636	21.542	21.439	21.315	21.22	21.151
748	Eswatini	0-14 / 15-59	58.083	56.52	54.807	53.094	51.395	49.669	47.915	46.17	44.504	42.894	41.334	39.86	38.485	37.171	35.972	35.18	34.784	34.488	34.195	33.941	33.783	33.596	33.32	33.019	32.722	32.518	32.192	31.723	31.301	30.838	30.372	29.919	29.439	28.967	28.629	28.276	27.893	27.628	27.251	26.781	26.338	26.016	25.762	25.573	25.567	25.454	25.226	25.05	24.853	24.69	24.551	24.316	24.06	23.909	23.847	23.87	23.864	23.745	23.55	23.333	23.131	22.904	22.726	22.727	22.588	22.262	22.064	22.081	22.138	22.057	21.919	21.788	21.71	21.678	21.663	21.64	21.555	21.529	21.539
426	Lesotho	0-14 / 15-59	56.73	55.716	54.721	53.71	52.623	51.414	50.068	48.674	47.323	45.988	44.648	43.361	42.078	40.803	39.577	38.672	38.055	37.345	36.784	36.409	35.955	35.52	35.132	34.738	34.395	34.1	33.922	33.655	33.353	33.068	32.645	32.26	31.814	31.294	30.857	30.447	29.981	29.581	29.258	28.93	28.587	28.189	27.822	27.502	27.254	27.097	26.974	26.762	26.447	26.233	26.157	26.058	25.884	25.774	25.614	25.429	25.364	25.274	25.093	24.954	24.881	24.778	24.614	24.433	24.405	24.326	24.186	24.064	23.849	23.671	23.53	23.422	23.298	23.145	23.048	23.028	23.097	23.078	23.023
516	Namibia	0-14 / 15-59	64.44	63.596	62.463	61.102	59.605	58.026	56.361	54.617	52.855	51.096	49.306	47.53	45.797	44.118	42.515	41.359	40.632	39.944	39.377	38.911	38.4	37.882	37.442	37.037	36.703	36.267	35.916	35.801	35.494	35.084	34.749	34.459	34.219	33.904	33.511	33.037	32.515	31.972	31.371	30.781	30.246	29.77	29.34	28.993	28.564	28.226	28.029	27.721	27.279	26.822	26.612	26.504	26.422	26.395	26.29	26.188	26.165	26.092	26.028	25.954	25.798	25.714	25.628	25.506	25.396	25.262	25.107	24.965	24.924	24.812	24.62	24.317	23.955	23.794	23.621	23.366	23.164	23.004	22.896
710	South Africa	0-14 / 15-59	46.485	45.4	44.216	43.136	42.027	40.868	39.681	38.478	37.354	36.353	35.323	34.171	32.912	31.684	30.608	29.741	29.101	28.646	28.383	28.161	27.894	27.681	27.504	27.345	27.257	27.186	27.033	26.91	26.8	26.597	26.269	25.874	25.62	25.314	24.977	24.737	24.582	24.347	23.897	23.462	23.133	22.918	22.674	22.406	22.12	21.875	21.79	21.652	21.515	21.457	21.357	21.202	21.057	20.983	20.872	20.792	20.711	20.673	20.703	20.694	20.668	20.609	20.519	20.41	20.401	20.385	20.311	20.142	19.921	19.78	19.619	19.501	19.503	19.546	19.538	19.502	19.498	19.419	19.379
914	Western Africa	0-14 / 15-59	81.5	79.927	78.3	76.655	74.948	73.21	71.431	69.74	68.185	66.561	64.874	63.265	61.782	60.187	58.547	57.274	56.269	55.287	54.286	53.32	52.377	51.45	50.633	49.855	49.12	48.302	47.386	46.569	45.775	45.026	44.331	43.516	42.689	42.003	41.392	40.833	40.317	39.783	39.156	38.485	37.918	37.329	36.752	36.249	35.729	35.243	34.892	34.529	34.134	33.794	33.441	33.162	32.917	32.617	32.315	32.039	31.744	31.353	30.984	30.711	30.397	30.126	29.835	29.505	29.294	29.114	28.929	28.762	28.56	28.355	28.267	28.141	27.978	27.897	27.737	27.6	27.511	27.409	27.297
204	Benin	0-14 / 15-59	81.048	79.554	78	76.355	74.709	73.06	71.235	69.3	67.339	65.28	63.141	60.949	58.779	56.624	54.453	52.77	51.757	50.808	49.713	48.533	47.407	46.414	45.467	44.532	43.781	43.026	42.131	41.264	40.561	39.825	39.021	38.359	37.509	36.658	36.123	35.539	34.933	34.324	33.626	33.092	32.727	32.215	31.703	31.214	30.685	30.285	29.817	29.366	29.035	28.874	28.716	28.494	28.34	28.248	28.127	27.862	27.679	27.501	27.366	27.388	27.326	27.262	27.098	26.879	26.878	26.905	26.717	26.396	26.079	25.955	25.913	25.758	25.565	25.447	25.289	25.101	24.941	24.805	24.748
854	Burkina Faso	0-14 / 15-59	85.299	82.939	80.437	77.776	74.973	72.089	69.21	66.358	63.551	60.848	58.289	55.805	53.264	50.755	48.386	46.373	44.716	43.502	42.651	41.745	40.815	39.799	38.816	38.169	37.63	36.971	36.272	35.639	35.149	34.681	34.135	33.464	32.9	32.377	31.857	31.388	30.781	30.154	29.488	28.919	28.435	27.925	27.465	26.983	26.584	26.278	26.004	25.674	25.4	25.204	25.031	24.886	24.643	24.468	24.359	24.235	24.151	24.095	24.035	23.944	23.977	23.929	23.772	23.726	23.628	23.574	23.478	23.389	23.365	23.254	23.128	23.022	23.005	22.956	22.815	22.803	22.864	22.871	22.889
132	Cabo Verde	0-14 / 15-59	39.874	38.722	37.619	36.512	35.326	34.198	33.171	32.136	31.118	30.09	28.991	27.991	27.118	26.308	25.489	24.771	24.269	23.823	23.456	23.141	22.887	22.629	22.401	22.295	22.225	22.117	21.964	21.854	21.683	21.528	21.412	21.261	21.174	21.114	21.006	20.929	20.911	20.8	20.556	20.321	20.171	20.101	20.026	19.876	19.782	19.597	19.4	19.32	19.163	19.041	19.004	18.978	18.95	18.871	18.835	18.902	18.95	19.005	19.011	19.026	18.972	18.843	18.835	18.812	18.785	18.683	18.57	18.536	18.508	18.475	18.351	18.183	18.045	18.089	18.178	18.135	18.059	18.037	18.02
384	Côte d'Ivoire	0-14 / 15-59	75.012	73.218	71.44	69.702	67.987	66.352	64.785	63.265	61.727	60.227	58.7	57.018	55.428	53.959	52.507	51.382	50.538	49.76	49.041	48.289	47.502	46.536	45.507	44.654	43.793	42.956	42.188	41.328	40.547	39.981	39.417	38.736	38.119	37.637	37.113	36.531	36.082	35.686	35.179	34.592	34.035	33.467	32.963	32.457	31.892	31.443	31.054	30.684	30.426	30.219	30.001	29.74	29.403	29.047	28.745	28.437	28.261	28.108	27.879	27.763	27.654	27.558	27.402	27.266	27.103	26.899	26.719	26.451	26.273	26.138	26.04	25.957	25.813	25.717	25.633	25.53	25.349	25.022	24.743
270	Gambia	0-14 / 15-59	82.903	80.209	77.394	74.482	71.489	68.426	65.406	62.515	59.698	56.953	54.405	51.892	49.392	47.134	44.927	43.123	41.702	40.57	39.862	39.069	38.248	37.439	36.729	36.203	35.789	35.357	35.05	34.811	34.395	33.94	33.409	32.828	32.316	31.858	31.412	30.97	30.459	30.066	29.662	29.135	28.624	28.121	27.702	27.309	26.91	26.605	26.399	26.113	25.749	25.49	25.305	25.231	25.217	24.946	24.765	24.905	24.911	24.755	24.682	24.673	24.623	24.463	24.43	24.56	24.444	24.253	24.134	23.999	23.922	23.859	23.723	23.536	23.335	23.193	23.205	23.262	23.276	23.329	23.254
288	Ghana	0-14 / 15-59	65.242	63.792	62.253	60.621	58.902	57.072	55.234	53.509	51.81	50.069	48.539	47.209	45.891	44.646	43.431	42.437	41.694	40.913	40.136	39.501	38.991	38.437	37.882	37.444	37.109	36.747	36.31	35.897	35.491	35.191	34.889	34.432	33.938	33.337	32.712	32.305	31.868	31.281	30.902	30.623	30.208	29.857	29.69	29.46	29.092	28.733	28.408	28.181	28.054	27.862	27.648	27.528	27.399	27.269	27.045	26.794	26.627	26.558	26.528	26.473	26.314	26.159	25.986	25.715	25.526	25.352	25.173	24.952	24.702	24.527	24.408	24.226	24.077	23.99	24.002	24.016	23.984	23.872	23.764
324	Guinea	0-14 / 15-59	80.165	77.915	75.532	73.086	70.598	68.049	65.465	62.803	60.128	57.479	54.843	52.401	50.007	47.741	45.512	43.434	41.939	40.694	39.585	38.596	37.689	36.72	35.893	35.424	34.963	34.525	34.234	33.928	33.485	32.845	32.193	31.761	31.381	30.868	30.352	29.951	29.533	29.088	28.621	28.174	27.786	27.365	26.872	26.505	26.265	26.064	25.829	25.439	25.094	24.872	24.723	24.671	24.556	24.362	24.24	24.129	24.036	23.951	23.902	23.902	23.751	23.535	23.427	23.373	23.202	23.005	22.934	22.886	22.813	22.838	22.836	22.648	22.553	22.557	22.542	22.434	22.317	22.341	22.396
624	Guinea-Bissau	0-14 / 15-59	73.992	71.552	69.128	66.689	64.226	61.769	59.247	56.679	54.323	52.216	50.272	48.328	46.394	44.492	42.611	41.158	39.941	38.871	38.186	37.746	37.256	36.549	35.735	35.117	34.744	34.416	34.038	33.504	33.007	32.614	32.28	31.893	31.438	30.973	30.483	30.06	29.648	29.169	28.642	28.03	27.497	27.123	26.851	26.559	26.28	26.175	26.056	25.925	25.772	25.632	25.517	25.437	25.46	25.395	25.269	25.1	24.875	24.635	24.401	24.288	24.212	24.077	23.94	23.765	23.627	23.487	23.386	23.392	23.284	23.162	23.132	23.123	23.111	23.093	23.126	23.161	23.182	23.127	23.072
430	Liberia	0-14 / 15-59	75.571	72.935	70.418	67.979	65.643	63.332	60.931	58.703	56.669	54.662	52.747	50.933	49.19	47.47	45.691	44.449	43.737	42.995	42.291	41.512	40.498	39.536	38.691	37.871	37.161	36.393	35.598	34.852	34.188	33.707	33.265	32.736	32.18	31.678	31.17	30.617	30.053	29.522	29.064	28.608	28.179	27.936	27.758	27.481	27.314	27.311	27.166	26.859	26.536	26.211	25.881	25.66	25.59	25.49	25.314	25.207	25.171	25.119	25.134	25.199	25.185	25.042	24.853	24.671	24.432	24.113	23.877	23.778	23.75	23.751	23.709	23.608	23.571	23.509	23.408	23.371	23.366	23.269	23.012
