country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
348	Hungary	0-14 / 15-59	23.909	23.695	24.17	24.693	25.237	25.745	26.203	26.624	27	27.312	27.612	27.922	28.3	28.763	29.223	29.617	29.861	30.004	30.142	30.264	30.329	30.385	30.422	30.391	30.362	30.445	30.609	30.831	31.062	31.259	31.502	31.796	32.122	32.472	32.756	32.942	33.166	33.4	33.679	34.009	34.217	34.294	34.392	34.674	34.876	34.942	34.965	34.935	34.934	34.884	34.828	34.708	34.543	34.406	34.325	34.405	34.385	34.222	34.187	34.235	34.275	34.357	34.438	34.508	34.582	34.708	34.884	34.972	34.99	35.017	35.023	35.018	35.132	35.258	35.32	35.372	35.358	35.36	35.336
616	Poland	0-14 / 15-59	24.95	24.507	24.933	25.273	25.539	25.736	25.913	26.086	26.234	26.313	26.257	26.212	26.362	26.564	26.734	26.829	26.739	26.665	26.704	26.806	26.993	27.236	27.556	27.963	28.379	28.784	29.227	29.712	30.184	30.676	31.195	31.626	31.999	32.375	32.648	32.769	32.873	33.008	33.117	33.222	33.217	33.062	32.94	32.854	32.775	32.728	32.691	32.639	32.57	32.531	32.514	32.533	32.555	32.556	32.623	32.826	33.117	33.347	33.554	33.795	34.018	34.285	34.528	34.668	34.855	34.969	34.997	35.081	35.211	35.279	35.237	35.267	35.301	35.204	35.061	34.954	34.823	34.662	34.525
498	Republic of Moldova	0-14 / 15-59	30.799	29.939	31.244	32.293	32.989	33.295	33.295	33.009	32.575	32.154	31.843	31.642	31.527	31.484	31.414	31.316	31.038	30.624	30.389	30.34	30.456	30.629	30.88	31.222	31.614	32.12	32.69	33.236	33.757	34.279	34.743	35.217	35.756	36.274	36.662	36.889	36.989	37.01	36.934	36.779	36.546	36.206	35.914	35.639	35.411	35.125	34.699	34.404	34.219	34.08	33.957	33.841	33.834	33.993	34.233	34.366	34.544	34.769	34.799	34.954	35.28	35.658	36.059	36.402	36.592	36.774	37.039	37.246	37.317	37.226	37.166	37.068	36.869	36.547	36.207	36.017	35.818	35.575	35.338
642	Romania	0-14 / 15-59	26.49	26.232	26.542	26.803	27.063	27.458	28.055	28.61	28.969	29.177	29.279	29.415	29.638	29.955	30.325	30.646	30.851	31.031	31.269	31.494	31.674	31.785	31.968	32.279	32.596	32.923	33.184	33.473	33.802	34.004	34.132	34.213	34.251	34.358	34.499	34.632	34.788	34.952	35.089	35.091	35.118	35.181	35.22	35.183	35.098	35.091	35.015	34.901	34.87	34.941	34.966	34.869	34.735	34.67	34.817	35.034	35.172	35.299	35.395	35.501	35.655	35.846	36.054	36.177	36.225	36.216	36.211	36.218	36.103	35.923	35.777	35.765	35.859	35.844	35.742	35.697	35.638	35.612	35.612
643	Russian Federation	0-14 / 15-59	28.471	28.533	28.544	28.524	28.356	27.968	27.502	27	26.474	25.987	25.686	25.615	25.75	26.038	26.381	26.708	27.01	27.348	27.779	28.32	28.948	29.64	30.334	31.088	31.923	32.753	33.575	34.315	34.913	35.444	35.828	35.929	35.865	35.727	35.544	35.233	34.791	34.368	33.971	33.601	33.193	32.781	32.568	32.46	32.333	32.374	32.541	32.737	32.976	33.214	33.474	33.866	34.344	34.809	35.353	35.805	36.119	36.408	36.661	36.959	37.164	37.278	37.31	37.294	37.258	37.125	36.922	36.656	36.4	36.187	35.966	35.726	35.466	35.255	35.044	34.923	34.811	34.692	34.791
703	Slovakia	0-14 / 15-59	25.627	25.465	26.116	26.625	26.914	27.087	27.266	27.397	27.498	27.52	27.494	27.497	27.526	27.625	27.828	28.013	28.086	28.129	28.221	28.338	28.514	28.798	29.103	29.444	29.854	30.27	30.662	31.069	31.541	32.027	32.493	32.945	33.326	33.634	33.88	34.094	34.32	34.46	34.575	34.581	34.465	34.39	34.262	34.122	34.013	33.874	33.774	33.701	33.59	33.573	33.566	33.535	33.536	33.532	33.593	33.754	33.973	34.274	34.602	34.846	35.023	35.211	35.331	35.45	35.606	35.648	35.619	35.649	35.747	35.799	35.817	35.924	36.029	35.993	35.859	35.799	35.808	35.752	35.72
804	Ukraine	0-14 / 15-59	25.543	26.226	24.685	23.447	22.521	21.73	21.047	20.492	20.128	19.99	20.023	20.271	20.647	21.141	21.76	22.413	23.182	24.013	24.827	25.632	26.483	27.44	28.352	29.206	30.004	30.767	31.466	31.939	32.251	32.471	32.524	32.435	32.225	31.792	31.261	30.707	30.114	29.555	28.999	28.452	28.016	27.715	27.538	27.557	27.794	28.113	28.579	29.254	29.883	30.479	31.176	31.932	32.668	33.407	34.108	34.639	34.906	35.125	35.387	35.525	35.529	35.342	35.07	34.811	34.515	34.181	33.858	33.546	33.207	32.881	32.638	32.426	32.165	31.941	31.812	31.838	31.986	32.164	32.413
924	Northern Europe	0-14 / 15-59	29.584	29.425	29.268	29.1	28.92	28.761	28.626	28.527	28.474	28.427	28.412	28.477	28.596	28.813	29.068	29.29	29.462	29.598	29.779	30.013	30.253	30.485	30.69	30.911	31.094	31.206	31.345	31.503	31.661	31.788	31.836	31.86	31.879	31.845	31.799	31.731	31.629	31.514	31.374	31.235	31.125	31.018	30.982	30.983	31.005	31.098	31.243	31.418	31.631	31.82	31.972	32.161	32.351	32.532	32.735	32.909	33.048	33.17	33.196	33.165	33.172	33.197	33.17	33.17	33.237	33.31	33.325	33.254	33.145	33.085	33.063	33.001	32.983	32.954	32.954	33.037	33.137	33.149	33.143
208	Denmark	0-14 / 15-59	27.624	27.729	27.944	28.248	28.663	29.188	29.768	30.349	30.894	31.409	31.917	32.416	32.929	33.448	33.895	34.178	34.22	34.178	34.146	34.048	33.9	33.702	33.413	33.169	32.999	32.805	32.58	32.408	32.387	32.452	32.515	32.56	32.611	32.77	32.962	33.163	33.385	33.57	33.826	34.108	34.395	34.671	34.873	35.125	35.314	35.448	35.585	35.664	35.812	35.856	35.825	35.831	35.818	35.692	35.579	35.571	35.516	35.381	35.27	35.209	35.106	34.971	34.868	34.846	34.911	35.051	35.107	35.111	35.189	35.482	35.783	36.009	36.278	36.41	36.521	36.557	36.557	36.673	36.767
233	Estonia	0-14 / 15-59	28.953	29	28.971	28.896	28.839	28.869	28.896	28.943	28.981	29.014	29.098	29.081	29.03	29.069	29.196	29.272	29.303	29.454	29.675	29.905	30.195	30.567	30.976	31.444	31.969	32.479	33.057	33.741	34.283	34.642	34.961	35.193	35.253	35.164	35.112	35.028	34.805	34.53	34.193	33.928	33.721	33.424	33.114	32.926	32.79	32.732	32.772	32.898	33.173	33.468	33.566	33.552	33.662	33.859	34.138	34.392	34.632	34.976	35.266	35.418	35.552	35.794	36.004	36.047	36.055	36.072	36.045	36.02	35.941	35.778	35.552	35.284	35.095	35.032	35.014	34.98	34.865	34.682	34.576
234	Faroe Islands	0-14 / 15-59	38.96	39.177	39.599	40.103	40.716	41.48	42.186	42.649	43.005	43.407	43.786	44.246	44.921	45.927	46.708	47.076	47.512	47.97	48.378	48.781	49.069	49.148	49.119	49.035	48.917	48.837	48.805	48.552	48.18	47.965	47.749	47.405	47.048	46.702	46.451	46.301	46.132	45.932	45.766	45.723	45.736	45.83	45.946	46.075	46.223	46.412	46.635	46.781	46.787	46.611	46.52	46.546	46.466	46.408	46.228	45.867	45.606	45.384	45.029	44.771	44.728	44.543	44.304	44.133	43.874	43.704	43.65	43.579	43.441	43.437	43.537	43.581	43.656	43.719	43.715	43.498	43.282	43.293	43.364
246	Finland	0-14 / 15-59	27.6	27.371	27.127	26.871	26.629	26.418	26.288	26.199	26.173	26.262	26.417	26.666	27.059	27.529	28.034	28.496	28.888	29.178	29.431	29.786	30.171	30.472	30.651	30.771	30.871	30.991	31.139	31.202	31.151	31.118	31.187	31.251	31.138	30.952	30.841	30.811	30.807	30.808	30.846	30.893	30.892	30.931	31.004	31.083	31.253	31.445	31.617	31.904	32.19	32.424	32.679	32.912	33.17	33.444	33.618	33.651	33.633	33.623	33.626	33.686	33.748	33.688	33.548	33.393	33.303	33.283	33.25	33.22	33.208	33.135	33.045	33.04	33.086	33.113	33.162	33.233	33.325	33.388	33.511
831	Guernsey	0-14 / 15-59	25.672	25.591	25.547	25.513	25.533	25.647	25.88	26.271	26.769	27.248	27.745	28.246	28.732	29.256	29.776	30.148	30.348	30.522	30.706	30.858	30.956	31.001	30.899	30.751	30.573	30.375	30.307	30.267	30.205	30.156	30.122	30.132	30.192	30.292	30.428	30.502	30.622	30.78	30.952	31.153	31.317	31.548	31.805	32.102	32.418	32.72	32.94	33.127	33.456	33.821	34.063	34.145	34.141	34.134	34.157	34.116	34.056	34.113	34.119	33.929	33.677	33.616	33.666	33.682	33.697	33.647	33.711	33.782	33.688	33.701	33.836	33.907	33.957	34.09	34.266	34.528	34.761	34.825	34.87
352	Iceland	0-14 / 15-59	31.112	31.263	31.332	31.36	31.489	31.69	31.848	31.992	32.22	32.556	32.977	33.478	33.853	34.091	34.307	34.349	34.262	34.19	34.197	34.222	34.175	34.249	34.337	34.314	34.248	34.131	34.196	34.279	34.246	34.246	34.3	34.421	34.47	34.651	34.863	34.97	35.125	35.2	35.271	35.419	35.445	35.458	35.608	35.71	35.779	35.936	36.137	36.313	36.38	36.434	36.616	36.756	36.743	36.717	36.699	36.589	36.523	36.523	36.491	36.533	36.581	36.568	36.548	36.577	36.68	36.761	36.779	36.814	36.866	36.967	37.113	37.275	37.367	37.437	37.522	37.563	37.611	37.637	37.73
372	Ireland	0-14 / 15-59	31.769	31.365	30.907	30.433	29.988	29.62	29.366	29.251	29.274	29.349	29.486	29.715	30.01	30.425	30.915	31.363	31.818	32.323	32.905	33.502	34.08	34.668	35.197	35.643	35.917	36.079	36.259	36.274	36.174	36.082	35.865	35.67	35.494	35.286	35.028	34.741	34.468	34.211	34.04	33.869	33.674	33.517	33.435	33.437	33.482	33.599	33.862	34.173	34.413	34.678	34.976	35.314	35.658	35.885	36.102	36.326	36.512	36.649	36.724	36.866	36.962	36.941	36.806	36.724	36.674	36.502	36.279	36.053	35.907	35.783	35.608	35.431	35.31	35.104	34.927	34.921	34.874	34.808	34.866
833	Isle of Man	0-14 / 15-59	25.9	25.829	25.615	25.364	25.203	25.178	25.317	25.591	25.912	26.341	26.865	27.416	27.998	28.679	29.364	29.841	30.212	30.542	30.85	31.219	31.68	32.132	32.503	32.773	32.91	32.992	33.031	33.114	33.134	33.043	32.906	32.732	32.536	32.354	32.242	32.056	31.872	31.786	31.676	31.569	31.548	31.632	31.763	31.935	32.228	32.597	33.015	33.392	33.727	34.188	34.657	34.876	34.988	35.1	35.161	35.206	35.195	35.145	35.081	35.025	34.97	34.858	34.737	34.655	34.562	34.548	34.611	34.581	34.575	34.714	34.838	34.948	35.095	35.197	35.215	35.247	35.415	35.55	35.527
832	Jersey	0-14 / 15-59	23.598	23.827	24.111	24.414	24.726	25.059	25.487	26.009	26.583	27.147	27.678	28.145	28.553	28.924	29.257	29.454	29.494	29.504	29.529	29.638	29.703	29.676	29.709	29.726	29.66	29.635	29.653	29.707	29.793	29.878	29.991	30.073	30.131	30.282	30.52	30.715	30.885	31.13	31.432	31.67	31.821	32.01	32.221	32.422	32.698	32.923	33.044	33.17	33.286	33.357	33.363	33.353	33.383	33.399	33.306	33.162	33.019	32.884	32.85	32.918	32.952	32.971	33.028	33.06	33.108	33.161	33.239	33.402	33.646	33.96	34.208	34.345	34.452	34.513	34.544	34.606	34.708	34.833	34.966
428	Latvia	0-14 / 15-59	27.269	27.356	27.444	27.631	27.887	28.083	28.112	27.966	27.675	27.357	27.092	26.916	26.85	26.947	27.221	27.517	27.753	27.968	28.246	28.633	29.082	29.605	30.249	30.963	31.712	32.46	33.143	33.782	34.427	35.011	35.51	35.812	35.883	35.81	35.503	35.107	34.742	34.402	34.146	33.906	33.632	33.343	33.004	32.646	32.339	32.18	32.184	32.308	32.481	32.688	32.868	33.119	33.514	33.967	34.614	35.309	35.764	36.023	36.251	36.477	36.701	36.951	37.212	37.356	37.326	37.19	37.007	36.816	36.571	36.364	36.174	35.973	35.843	35.625	35.383	35.312	35.252	35.266	35.411
440	Lithuania	0-14 / 15-59	27.067	27.746	28.255	28.675	29.037	29.316	29.553	29.732	29.764	29.753	29.742	29.692	29.64	29.595	29.628	29.649	29.583	29.462	29.406	29.467	29.6	29.838	30.081	30.335	30.766	31.382	32.015	32.619	33.292	34.066	34.862	35.533	36.001	36.374	36.707	36.923	37.027	36.983	36.805	36.595	36.274	35.902	35.545	35.125	34.713	34.344	34.093	33.946	33.802	33.588	33.508	33.544	33.618	33.817	34.059	34.283	34.574	35.005	35.451	35.914	36.378	36.729	37.117	37.558	37.849	38.069	38.117	37.99	38.056	38.209	38.064	37.816	37.627	37.461	37.25	36.928	36.586	36.302	35.96
578	Norway	0-14 / 15-59	28.323	28.089	27.853	27.649	27.535	27.5	27.54	27.646	27.771	27.957	28.201	28.547	28.995	29.447	29.888	30.241	30.486	30.744	31.037	31.273	31.477	31.658	31.751	31.859	32.075	32.188	32.152	32.182	32.172	32.086	31.997	31.896	31.801	31.675	31.529	31.45	31.405	31.357	31.355	31.395	31.464	31.533	31.638	31.762	31.921	32.156	32.367	32.638	32.947	33.169	33.329	33.481	33.591	33.761	33.948	33.96	33.97	34.03	34.077	34.1	34.16	34.239	34.299	34.254	34.138	34.071	33.98	33.874	33.826	33.829	33.785	33.764	33.792	33.889	34.046	34.253	34.432	34.537	34.696
752	Sweden	0-14 / 15-59	31.04	30.907	30.802	30.701	30.62	30.573	30.54	30.499	30.429	30.328	30.283	30.326	30.4	30.543	30.755	30.947	31.151	31.388	31.639	31.882	32.107	32.313	32.483	32.685	32.934	33.163	33.363	33.601	33.817	34.028	34.218	34.361	34.423	34.438	34.351	34.186	34.052	33.924	33.819	33.722	33.624	33.516	33.488	33.585	33.699	33.766	33.827	33.888	33.979	34.172	34.393	34.579	34.854	35.112	35.232	35.388	35.626	35.792	35.84	35.84	35.899	35.9	35.859	35.889	35.833	35.808	35.873	35.86	35.851	35.862	35.832	35.799	35.804	35.786	35.799	35.831	35.809	35.774	35.786
826	United Kingdom	0-14 / 15-59	29.836	29.712	29.583	29.445	29.284	29.13	29.033	28.988	28.96	28.973	29.016	29.09	29.253	29.524	29.868	30.127	30.348	30.635	30.901	31.188	31.46	31.629	31.763	32.007	32.291	32.56	32.8	32.977	33.162	33.264	33.25	33.234	33.275	33.333	33.32	33.218	33.054	32.972	32.929	32.81	32.693	32.561	32.503	32.623	32.635	32.632	32.765	32.903	33.102	33.383	33.679	33.88	34.105	34.342	34.574	34.763	34.784	34.794	34.892	34.969	34.99	34.977	34.995	35.007	34.961	34.97	34.953	34.971	34.971	34.888	34.845	34.822	34.767	34.703	34.726	34.764	34.784	34.904	34.984
925	Southern Europe	0-14 / 15-59	22.767	22.583	22.415	22.279	22.177	22.134	22.155	22.223	22.312	22.44	22.628	22.886	23.242	23.712	24.217	24.704	25.16	25.569	25.938	26.319	26.715	27.032	27.291	27.527	27.714	27.886	28.003	28.045	28.09	28.148	28.155	28.111	28.008	27.904	27.843	27.761	27.67	27.586	27.535	27.476	27.418	27.439	27.486	27.592	27.768	27.95	28.141	28.344	28.618	28.968	29.269	29.463	29.599	29.769	30	30.215	30.354	30.445	30.534	30.613	30.619	30.615	30.644	30.595	30.509	30.432	30.366	30.286	30.197	30.099	29.98	29.952	29.913	29.849	29.859	29.846	29.816	29.818	29.846
8	Albania	0-14 / 15-59	26.488	26.781	27.09	27.384	27.672	27.964	28.229	28.461	28.697	28.996	29.373	29.827	30.242	30.615	31.002	31.167	31.014	30.727	30.372	29.981	29.629	29.32	29.017	28.665	28.293	27.997	27.882	27.78	27.72	27.805	27.877	28.033	28.23	28.461	28.834	29.258	29.664	30.083	30.452	30.723	31.14	31.722	32.179	32.522	32.788	33.106	33.348	33.408	33.539	33.628	33.615	33.613	33.64	33.563	33.412	33.201	33.015	32.995	32.915	32.803	32.784	32.845	32.9	32.918	33.015	33.114	33.265	33.431	33.566	33.707	33.907	34.218	34.46	34.634	34.764	34.917	35.157	35.409	35.621
20	Andorra	0-14 / 15-59	19.849	19.627	19.275	18.973	18.755	18.643	18.694	18.819	18.949	19.161	19.506	19.909	20.481	21.358	22.614	23.677	24.22	24.72	25.214	25.767	26.354	26.773	27.066	27.393	27.708	27.917	28.108	28.248	28.286	28.319	28.304	28.219	28.142	28.094	27.936	27.683	27.518	27.445	27.431	27.476	27.563	27.658	27.824	28.05	28.277	28.601	29.009	29.433	29.836	30.212	30.622	31.009	31.342	31.708	32.031	32.204	32.32	32.411	32.382	32.109	31.862	31.847	31.855	31.845	31.779	31.746	31.718	31.645	31.576	31.513	31.463	31.358	31.292	31.315	31.41	31.529	31.682	31.919	32.096
70	Bosnia and Herzegovina	0-14 / 15-59	24.965	25.041	25.075	25.11	25.155	25.172	25.193	25.259	25.317	25.364	25.404	25.436	25.516	25.697	25.921	26.09	26.317	26.604	26.827	27.087	27.408	27.708	28.005	28.334	28.68	29.005	29.191	29.335	29.547	29.739	29.952	29.99	29.945	30.02	30.154	30.273	30.401	30.528	30.512	30.445	30.413	30.421	30.496	30.554	30.591	30.624	30.66	30.759	30.886	31.051	31.26	31.426	31.581	31.802	32.005	32.18	32.408	32.687	32.904	33.097	33.236	33.292	33.345	33.349	33.422	33.528	33.532	33.555	33.612	33.593	33.567	33.549	33.477	33.392	33.349	33.441	33.52	33.535	33.539
191	Croatia	0-14 / 15-59	24.971	25.18	25.286	25.384	25.55	25.741	25.94	26.172	26.431	26.66	26.912	27.197	27.428	27.684	28.013	28.29	28.505	28.724	28.884	28.991	29.12	29.333	29.671	29.944	30.107	30.259	30.377	30.467	30.552	30.741	30.991	31.259	31.5	31.6	31.651	31.82	32.004	32.135	32.246	32.27	32.338	32.449	32.472	32.525	32.506	32.514	32.634	32.825	33.008	33.081	33.243	33.346	33.385	33.459	33.544	33.69	33.932	34.108	34.197	34.375	34.536	34.661	34.695	34.706	34.809	34.915	34.977	34.985	35.124	35.307	35.405	35.464	35.437	35.38	35.257	35.253	35.342	35.243	35.159
292	Gibraltar	0-14 / 15-59	30.331	30.772	31.107	31.306	31.637	32.176	32.667	33.007	33.076	33.193	33.488	33.862	34.33	34.802	35.299	35.583	35.633	35.769	35.826	35.856	35.921	35.919	35.889	35.836	35.787	35.852	35.967	35.95	35.969	36.099	36.235	36.33	36.373	36.381	36.348	36.326	36.347	36.341	36.404	36.537	36.607	36.626	36.728	36.885	36.915	36.83	36.828	36.921	36.98	36.979	37.007	37.099	37.327	37.694	37.844	37.911	38.045	37.994	38.011	38.122	38.042	37.95	37.976	38.043	38.079	38.058	37.937	37.892	37.934	37.91	37.835	37.757	37.757	37.732	37.822	37.997	38.052	38.127	38.116
300	Greece	0-14 / 15-59	23.758	23.543	23.298	23.06	22.883	22.846	22.946	23.144	23.399	23.644	23.897	24.237	24.678	25.209	25.799	26.436	27.056	27.636	28.314	28.959	29.47	29.92	30.31	30.66	30.971	31.226	31.41	31.558	31.608	31.576	31.53	31.408	31.208	31.011	30.788	30.55	30.369	30.201	30.13	30.129	30.099	30.146	30.264	30.341	30.406	30.567	30.863	31.268	31.651	31.973	32.242	32.53	32.777	33.059	33.401	33.702	33.995	34.176	34.278	34.383	34.468	34.506	34.452	34.358	34.206	33.983	33.783	33.644	33.478	33.193	33.084	33.05	32.922	32.838	32.866	32.951	33.005	33.144	33.273
380	Italy	0-14 / 15-59	21.569	21.468	21.4	21.388	21.423	21.502	21.649	21.863	22.118	22.418	22.794	23.291	23.92	24.596	25.295	25.964	26.573	27.14	27.635	28.045	28.441	28.776	29.065	29.39	29.662	29.885	30.068	30.204	30.24	30.257	30.247	30.159	30.068	30	29.908	29.797	29.677	29.588	29.599	29.69	29.768	29.763	29.886	30.055	30.234	30.503	30.74	31.062	31.413	31.699	32.036	32.307	32.468	32.619	32.789	33.07	33.332	33.413	33.362	33.304	33.347	33.44	33.387	33.273	33.161	32.939	32.819	32.807	32.689	32.604	32.638	32.654	32.553	32.493	32.411	32.287	32.333	32.459	32.659
412	Kosovo (under UNSC res. 1244)	0-14 / 15-59	32.524	31.644	30.795	29.939	29.316	28.921	28.482	28.263	28.432	28.791	29.276	29.897	30.686	31.573	32.475	33.297	33.93	34.359	34.646	34.871	34.96	34.942	34.814	34.497	34.135	33.736	33.211	32.673	32.241	31.851	31.352	30.818	30.362	29.931	29.526	29.32	29.345	29.438	29.727	30.228	30.792	31.436	32.009	32.598	33.273	33.924	34.575	35.222	35.805	36.332	36.769	37.049	37.191	37.224	37.216	37.062	36.683	36.215	35.739	35.275	34.778	34.295	33.834	33.431	33.131	32.929	32.855	32.926	33.067	33.243	33.54	33.852	34.248	34.84	35.352	35.747	36.203	36.701	37.089
470	Malta	0-14 / 15-59	22.45	22.99	23.468	23.945	24.35	24.688	25.059	25.423	25.679	25.827	25.938	26.063	26.17	26.228	26.25	26.112	25.798	25.433	25.05	24.682	24.346	24.106	23.975	23.885	23.858	23.981	24.262	24.714	25.296	25.991	26.798	27.655	28.539	29.353	30.135	30.866	31.46	31.985	32.421	32.694	32.893	33.077	33.177	33.132	32.986	32.84	32.664	32.53	32.328	32.005	31.732	31.497	31.234	30.952	30.693	30.484	30.353	30.353	30.441	30.497	30.598	30.829	31.097	31.37	31.686	32.017	32.35	32.792	33.162	33.381	33.615	33.802	33.988	34.147	34.275	34.407	34.457	34.392	34.259
499	Montenegro	0-14 / 15-59	29.579	29.659	29.668	29.626	29.708	29.899	30.041	30.115	30.203	30.341	30.453	30.581	30.741	30.928	31.177	31.391	31.604	31.83	32	32.138	32.3	32.487	32.655	32.848	33.059	33.23	33.377	33.529	33.643	33.708	33.796	33.962	34.069	34.106	34.213	34.286	34.217	34.128	34.167	34.181	34.196	34.302	34.393	34.417	34.375	34.475	34.645	34.776	34.868	34.933	35.084	35.225	35.325	35.448	35.61	35.787	35.932	36.133	36.356	36.526	36.62	36.666	36.893	36.953	36.836	36.87	36.856	36.836	36.89	37.016	36.983	36.824	36.79	36.908	36.99	36.923	36.949	37.041	36.901
807	North Macedonia	0-14 / 15-59	25.19	25.327	25.409	25.424	25.46	25.509	25.515	25.521	25.538	25.535	25.572	25.678	25.852	26.114	26.393	26.578	26.707	26.866	27.003	27.121	27.227	27.305	27.49	27.779	28.006	28.219	28.46	28.732	28.99	29.198	29.389	29.561	29.739	29.871	30.033	30.227	30.388	30.571	30.722	30.778	30.774	30.895	31.055	31.123	31.179	31.253	31.352	31.484	31.651	31.779	31.903	32.053	32.187	32.356	32.475	32.513	32.621	32.749	32.779	32.774	32.773	32.79	32.915	32.997	32.984	32.984	32.97	32.987	33.007	33.001	33.026	32.969	33.039	33.23	33.232	33.161	33.194	33.286	33.345
620	Portugal	0-14 / 15-59	22.02	22.05	22.111	22.173	22.236	22.42	22.74	23.161	23.584	23.98	24.415	24.887	25.392	25.925	26.546	27.183	27.701	28.145	28.533	28.937	29.33	29.628	29.833	29.967	30.14	30.334	30.449	30.507	30.479	30.416	30.366	30.355	30.334	30.289	30.317	30.377	30.456	30.511	30.677	30.934	30.998	31.072	31.27	31.456	31.658	31.911	32.152	32.434	32.724	32.941	33.173	33.388	33.553	33.695	33.79	33.822	33.871	33.918	33.972	34.105	34.122	34.008	33.947	33.873	33.771	33.737	33.718	33.657	33.612	33.646	33.751	33.81	33.835	33.885	33.965	34.112	34.258	34.265	34.366
674	San Marino	0-14 / 15-59	20.687	20.205	19.861	19.619	19.307	19.135	19.182	19.205	19.239	19.401	19.861	20.624	21.49	22.401	23.38	24.28	24.99	25.726	26.55	27.23	27.802	28.447	28.984	29.359	29.63	29.857	30.002	30.072	30.097	29.964	29.718	29.387	29.029	28.65	28.288	28.044	27.787	27.525	27.354	27.295	27.236	27.231	27.303	27.401	27.605	27.991	28.538	29.039	29.469	29.974	30.503	31.028	31.585	32.001	32.305	32.536	32.681	32.763	32.857	32.936	32.954	32.971	32.876	32.65	32.338	32.056	31.878	31.615	31.352	31.223	31.108	31.025	30.978	30.952	30.935	30.933	30.956	31.056	31.296
688	Serbia	0-14 / 15-59	24.151	24.6	24.983	25.304	25.584	25.819	26.011	26.215	26.423	26.575	26.721	26.932	27.168	27.412	27.669	27.826	27.928	28.042	28.125	28.216	28.342	28.496	28.642	28.836	29.133	29.517	29.96	30.385	30.763	31.093	31.452	31.808	32.121	32.486	32.783	33.014	33.085	33.002	33.024	33.166	33.319	33.397	33.417	33.388	33.322	33.228	33.111	32.985	32.883	32.787	32.687	32.713	32.775	32.835	32.876	32.909	33.046	33.261	33.481	33.717	33.941	34.15	34.387	34.499	34.588	34.757	34.934	35.088	35.153	35.107	35.079	35.126	35.208	35.205	35.064	34.962	34.79	34.505	34.346
705	Slovenia	0-14 / 15-59	27.111	27.087	26.99	26.904	26.814	26.736	26.679	26.649	26.645	26.665	26.726	26.878	27.095	27.402	27.784	28.165	28.58	29.042	29.537	30.037	30.549	31.133	31.657	32.123	32.588	33.012	33.457	33.855	34.121	34.322	34.404	34.426	34.446	34.41	34.291	34.083	33.832	33.568	33.42	33.275	33.131	33.063	32.984	32.927	32.92	32.934	32.935	33.064	33.3	33.47	33.702	33.977	34.195	34.391	34.638	34.943	35.228	35.448	35.567	35.593	35.581	35.582	35.633	35.672	35.695	35.683	35.661	35.61	35.509	35.358	35.159	35.05	34.965	34.871	34.807	34.76	34.717	34.707	34.787
