country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1636	Land-locked Developing Countries (LLDC)	0-19	50.672	50.424	50.155	49.854	49.531	49.189	48.834	48.47	48.097	47.715	47.328	46.937	46.544	46.149	45.758	45.375	44.993	44.6	44.2	43.801	43.411	43.029	42.66	42.301	41.948	41.6	41.257	40.916	40.577	40.241	39.907	39.576	39.247	38.918	38.59	38.261	37.933	37.605	37.276	36.949	36.624	36.301	35.979	35.661	35.347	35.038	34.733	34.434	34.141	33.853	33.57	33.29	33.016	32.748	32.487	32.231	31.979	31.735	31.499	31.265	31.036	30.811	30.59	30.371	30.156	29.943	29.732	29.524	29.319	29.117	28.919	28.725	28.535	28.348	28.162	27.98	27.802	27.627	27.453
1637	Small Island Developing States (SIDS)	0-19	33.545	33.286	33.031	32.782	32.539	32.296	32.046	31.782	31.51	31.234	30.96	30.695	30.434	30.175	29.922	29.68	29.445	29.216	29.005	28.815	28.634	28.462	28.298	28.139	27.986	27.835	27.687	27.541	27.397	27.252	27.109	26.968	26.83	26.692	26.555	26.42	26.286	26.153	26.022	25.892	25.764	25.635	25.507	25.382	25.257	25.135	25.017	24.903	24.793	24.688	24.585	24.484	24.385	24.289	24.196	24.103	24.012	23.924	23.839	23.757	23.677	23.599	23.52	23.441	23.362	23.283	23.203	23.123	23.042	22.962	22.882	22.803	22.724	22.645	22.567	22.49	22.412	22.336	22.259
1503	High-income countries	0-19	22.317	22.15	21.981	21.814	21.639	21.448	21.247	21.052	20.869	20.696	20.532	20.381	20.237	20.096	19.963	19.849	19.762	19.699	19.66	19.634	19.61	19.587	19.564	19.543	19.523	19.501	19.478	19.452	19.425	19.394	19.361	19.324	19.285	19.245	19.202	19.158	19.114	19.067	19.02	18.974	18.927	18.883	18.841	18.801	18.765	18.732	18.704	18.681	18.662	18.649	18.641	18.637	18.635	18.635	18.637	18.639	18.642	18.644	18.646	18.646	18.643	18.638	18.629	18.619	18.606	18.59	18.572	18.552	18.532	18.509	18.484	18.459	18.434	18.41	18.387	18.365	18.343	18.323	18.304
1517	Middle-income countries	0-19	33.998	33.683	33.341	32.994	32.646	32.29	31.922	31.545	31.167	30.792	30.408	30.025	29.658	29.31	28.975	28.65	28.363	28.121	27.921	27.762	27.621	27.487	27.357	27.23	27.107	26.985	26.863	26.739	26.614	26.486	26.355	26.22	26.082	25.941	25.798	25.652	25.503	25.353	25.202	25.053	24.905	24.76	24.617	24.478	24.343	24.214	24.09	23.975	23.866	23.765	23.671	23.584	23.504	23.428	23.356	23.286	23.218	23.152	23.088	23.023	22.955	22.887	22.818	22.747	22.675	22.6	22.525	22.448	22.37	22.291	22.212	22.132	22.053	21.976	21.901	21.828	21.759	21.692	21.628
1502	Upper-middle-income countries	0-19	27.192	26.868	26.528	26.171	25.798	25.404	24.983	24.539	24.09	23.642	23.162	22.674	22.198	21.741	21.305	20.869	20.506	20.238	20.052	19.958	19.905	19.863	19.83	19.804	19.783	19.765	19.747	19.726	19.7	19.666	19.623	19.571	19.511	19.441	19.358	19.264	19.16	19.047	18.927	18.802	18.674	18.545	18.417	18.291	18.171	18.06	17.959	17.872	17.8	17.746	17.709	17.684	17.674	17.678	17.694	17.718	17.748	17.782	17.817	17.849	17.877	17.9	17.915	17.923	17.924	17.915	17.898	17.873	17.84	17.798	17.751	17.701	17.649	17.596	17.545	17.498	17.454	17.415	17.382
1501	Lower-middle-income countries	0-19	38.954	38.601	38.204	37.813	37.432	37.055	36.676	36.297	35.92	35.548	35.181	34.822	34.48	34.155	33.839	33.54	33.255	32.986	32.734	32.492	32.257	32.028	31.802	31.579	31.359	31.14	30.923	30.707	30.492	30.278	30.065	29.851	29.638	29.427	29.22	29.015	28.812	28.611	28.415	28.224	28.037	27.855	27.678	27.505	27.336	27.172	27.013	26.859	26.709	26.562	26.42	26.282	26.148	26.016	25.884	25.752	25.622	25.495	25.369	25.244	25.119	24.996	24.875	24.756	24.639	24.523	24.41	24.299	24.19	24.084	23.98	23.876	23.775	23.677	23.582	23.489	23.399	23.311	23.225
1500	Low-income countries	0-19	53.432	53.138	52.822	52.488	52.142	51.787	51.429	51.071	50.712	50.353	49.996	49.642	49.292	48.944	48.593	48.238	47.875	47.502	47.119	46.73	46.338	45.944	45.551	45.159	44.767	44.376	43.984	43.593	43.202	42.814	42.429	42.048	41.67	41.295	40.924	40.558	40.196	39.837	39.481	39.129	38.78	38.435	38.095	37.757	37.423	37.093	36.766	36.442	36.124	35.811	35.501	35.195	34.894	34.598	34.307	34.019	33.736	33.461	33.192	32.927	32.669	32.415	32.166	31.92	31.678	31.439	31.204	30.973	30.748	30.527	30.309	30.096	29.888	29.684	29.484	29.289	29.098	28.91	28.724
1518	No income group available	0-19	38.175	37.475	36.739	36.004	35.295	34.627	34.01	33.446	32.934	32.472	32.055	31.679	31.339	31.028	30.746	30.497	30.294	30.157	30.076	30.015	29.954	29.866	29.735	29.565	29.357	29.117	28.851	28.563	28.259	27.95	27.641	27.333	27.03	26.739	26.457	26.186	25.932	25.695	25.474	25.269	25.082	24.908	24.742	24.579	24.422	24.27	24.122	23.978	23.839	23.701	23.564	23.426	23.286	23.143	22.999	22.857	22.712	22.563	22.416	22.269	22.124	21.984	21.848	21.717	21.589	21.468	21.356	21.251	21.152	21.061	20.976	20.899	20.829	20.764	20.7	20.636	20.578	20.523	20.468
903	Africa	0-19	51.173	50.979	50.748	50.484	50.195	49.887	49.56	49.218	48.865	48.5	48.131	47.761	47.391	47.021	46.655	46.294	45.934	45.573	45.214	44.858	44.506	44.157	43.812	43.47	43.13	42.79	42.449	42.108	41.766	41.424	41.08	40.735	40.389	40.042	39.697	39.353	39.01	38.668	38.328	37.991	37.659	37.331	37.007	36.687	36.371	36.06	35.753	35.452	35.156	34.865	34.58	34.301	34.026	33.756	33.489	33.226	32.967	32.716	32.469	32.225	31.985	31.748	31.515	31.286	31.061	30.838	30.618	30.403	30.191	29.983	29.778	29.578	29.382	29.191	29.004	28.822	28.644	28.469	28.297
910	Eastern Africa	0-19	53.471	53.115	52.727	52.311	51.879	51.441	51	50.559	50.118	49.681	49.255	48.84	48.429	48.02	47.606	47.19	46.773	46.348	45.917	45.482	45.046	44.61	44.182	43.76	43.342	42.927	42.513	42.102	41.697	41.296	40.901	40.511	40.128	39.749	39.376	39.008	38.645	38.286	37.932	37.582	37.239	36.899	36.561	36.228	35.9	35.576	35.257	34.945	34.637	34.334	34.034	33.735	33.44	33.15	32.866	32.588	32.314	32.048	31.789	31.537	31.289	31.047	30.811	30.581	30.354	30.131	29.912	29.696	29.482	29.273	29.069	28.87	28.675	28.482	28.293	28.107	27.923	27.741	27.562
108	Burundi	0-19	57.312	57.014	56.62	56.134	55.577	54.972	54.326	53.632	52.881	52.112	51.375	50.673	50.005	49.374	48.811	48.33	47.907	47.507	47.117	46.743	46.384	46.039	45.706	45.381	45.058	44.727	44.382	44.024	43.652	43.265	42.869	42.462	42.04	41.602	41.163	40.722	40.27	39.819	39.373	38.934	38.507	38.098	37.706	37.329	36.964	36.614	36.287	35.975	35.676	35.394	35.114	34.84	34.577	34.326	34.078	33.832	33.595	33.365	33.137	32.915	32.694	32.467	32.234	31.995	31.755	31.513	31.271	31.033	30.803	30.579	30.366	30.161	29.961	29.766	29.581	29.409	29.243	29.085	28.931
174	Comoros	0-19	47.983	47.662	47.37	47.052	46.717	46.368	46.002	45.613	45.196	44.752	44.297	43.844	43.391	42.939	42.485	42.032	41.587	41.156	40.74	40.34	39.955	39.585	39.232	38.894	38.571	38.259	37.957	37.66	37.368	37.088	36.815	36.544	36.276	36.011	35.753	35.501	35.249	34.995	34.736	34.477	34.222	33.966	33.707	33.445	33.182	32.922	32.668	32.421	32.178	31.935	31.692	31.454	31.219	30.983	30.747	30.522	30.303	30.088	29.881	29.678	29.475	29.273	29.076	28.883	28.694	28.508	28.322	28.137	27.953	27.771	27.59	27.402	27.213	27.032	26.85	26.661	26.47	26.28	26.091
262	Djibouti	0-19	41.293	40.743	40.202	39.685	39.206	38.769	38.366	37.993	37.642	37.314	37.002	36.699	36.404	36.115	35.826	35.533	35.238	34.943	34.643	34.343	34.043	33.739	33.437	33.139	32.843	32.548	32.254	31.963	31.676	31.391	31.113	30.845	30.584	30.332	30.09	29.864	29.649	29.442	29.247	29.062	28.887	28.723	28.571	28.428	28.285	28.143	28.006	27.871	27.736	27.605	27.475	27.341	27.206	27.07	26.937	26.803	26.667	26.53	26.392	26.254	26.118	25.987	25.858	25.732	25.617	25.506	25.397	25.292	25.194	25.1	25.009	24.924	24.841	24.761	24.681	24.603	24.527	24.453	24.379
232	Eritrea	0-19	52.452	51.899	51.26	50.561	49.869	49.212	48.603	48.001	47.413	46.858	46.336	45.86	45.419	45.021	44.664	44.33	44.013	43.696	43.371	43.033	42.681	42.318	41.945	41.558	41.157	40.736	40.293	39.842	39.386	38.928	38.47	38.012	37.559	37.115	36.68	36.259	35.847	35.443	35.052	34.675	34.314	33.97	33.636	33.311	32.999	32.703	32.422	32.146	31.872	31.6	31.332	31.067	30.805	30.544	30.285	30.026	29.767	29.513	29.261	29.01	28.762	28.514	28.268	28.03	27.797	27.57	27.349	27.135	26.93	26.727	26.525	26.333	26.146	25.963	25.783	25.608	25.437	25.268	25.102
231	Ethiopia	0-19	51.441	51.043	50.632	50.2	49.762	49.324	48.897	48.493	48.103	47.713	47.331	46.966	46.6	46.217	45.808	45.377	44.924	44.443	43.944	43.445	42.95	42.465	41.996	41.539	41.09	40.649	40.218	39.8	39.396	39.005	38.628	38.265	37.913	37.568	37.228	36.894	36.567	36.238	35.904	35.569	35.239	34.906	34.571	34.238	33.908	33.582	33.255	32.93	32.609	32.295	31.982	31.669	31.359	31.061	30.774	30.495	30.221	29.958	29.708	29.464	29.223	28.988	28.76	28.537	28.32	28.105	27.895	27.688	27.479	27.271	27.07	26.878	26.688	26.497	26.304	26.114	25.928	25.743	25.56
404	Kenya	0-19	49.74	49.284	48.789	48.256	47.695	47.112	46.522	45.948	45.42	44.95	44.533	44.158	43.819	43.493	43.156	42.823	42.512	42.209	41.897	41.582	41.249	40.895	40.534	40.168	39.794	39.409	39.014	38.616	38.214	37.808	37.401	36.998	36.601	36.216	35.849	35.497	35.152	34.816	34.495	34.184	33.886	33.6	33.324	33.053	32.79	32.534	32.282	32.036	31.794	31.555	31.317	31.083	30.851	30.613	30.374	30.136	29.9	29.67	29.445	29.23	29.021	28.815	28.614	28.422	28.233	28.048	27.87	27.696	27.528	27.365	27.206	27.052	26.9	26.752	26.609	26.471	26.338	26.207	26.081
450	Madagascar	0-19	50.223	49.913	49.581	49.225	48.849	48.463	48.072	47.675	47.277	46.899	46.546	46.207	45.878	45.549	45.203	44.84	44.475	44.113	43.75	43.388	43.023	42.658	42.297	41.943	41.596	41.253	40.909	40.568	40.233	39.9	39.574	39.253	38.939	38.631	38.327	38.029	37.731	37.436	37.146	36.86	36.579	36.3	36.02	35.741	35.46	35.177	34.898	34.622	34.35	34.084	33.818	33.551	33.287	33.026	32.767	32.512	32.262	32.011	31.76	31.516	31.271	31.028	30.795	30.565	30.341	30.124	29.911	29.7	29.487	29.273	29.063	28.855	28.647	28.443	28.249	28.06	27.871	27.687	27.506
454	Malawi	0-19	55.943	55.495	54.98	54.412	53.818	53.219	52.63	52.06	51.508	50.971	50.452	49.952	49.471	49.017	48.59	48.178	47.765	47.343	46.912	46.476	46.034	45.584	45.126	44.667	44.206	43.745	43.287	42.83	42.371	41.917	41.471	41.036	40.613	40.199	39.791	39.387	38.994	38.617	38.245	37.883	37.529	37.181	36.841	36.502	36.17	35.844	35.522	35.207	34.901	34.604	34.312	34.015	33.721	33.431	33.146	32.864	32.579	32.297	32.03	31.772	31.515	31.265	31.025	30.792	30.56	30.328	30.098	29.872	29.651	29.431	29.218	29.014	28.817	28.623	28.434	28.249	28.069	27.891	27.711
480	Mauritius	0-19	23.968	23.493	23.026	22.582	22.203	21.884	21.614	21.405	21.239	21.089	20.946	20.848	20.791	20.754	20.723	20.666	20.603	20.549	20.483	20.398	20.306	20.208	20.097	19.971	19.832	19.687	19.533	19.37	19.207	19.047	18.89	18.739	18.594	18.456	18.328	18.209	18.099	18.001	17.918	17.851	17.801	17.769	17.752	17.744	17.746	17.754	17.766	17.784	17.802	17.819	17.831	17.834	17.831	17.822	17.805	17.78	17.749	17.712	17.67	17.622	17.57	17.516	17.46	17.405	17.355	17.311	17.272	17.236	17.205	17.18	17.163	17.155	17.153	17.155	17.16	17.172	17.19	17.209	17.23
175	Mayotte	0-19	56.808	56.755	56.537	56.195	55.754	55.24	54.692	54.142	53.596	53.057	52.539	52.031	51.489	50.869	50.177	49.458	48.789	48.174	47.642	47.213	46.822	46.46	46.135	45.838	45.558	45.287	45.016	44.744	44.461	44.159	43.841	43.506	43.147	42.769	42.374	41.962	41.535	41.096	40.65	40.196	39.737	39.283	38.835	38.394	37.964	37.551	37.162	36.793	36.441	36.111	35.796	35.495	35.208	34.935	34.673	34.42	34.173	33.93	33.686	33.436	33.181	32.92	32.652	32.38	32.1	31.808	31.507	31.202	30.895	30.587	30.283	29.985	29.694	29.405	29.12	28.842	28.573	28.314	28.066
508	Mozambique	0-19	55.58	55.332	55.045	54.76	54.472	54.179	53.855	53.485	53.078	52.652	52.223	51.788	51.37	50.966	50.549	50.121	49.681	49.232	48.776	48.314	47.847	47.384	46.922	46.458	45.993	45.53	45.069	44.605	44.148	43.695	43.247	42.81	42.378	41.951	41.536	41.122	40.708	40.302	39.903	39.514	39.135	38.758	38.38	38.012	37.654	37.296	36.943	36.605	36.274	35.943	35.615	35.291	34.972	34.661	34.353	34.051	33.761	33.48	33.205	32.937	32.674	32.419	32.173	31.93	31.685	31.45	31.222	30.996	30.77	30.552	30.339	30.128	29.922	29.719	29.52	29.328	29.137	28.95	28.764
638	Réunion	0-19	32.316	31.878	31.443	31.022	30.627	30.262	29.919	29.59	29.267	28.95	28.643	28.356	28.09	27.827	27.578	27.361	27.178	27.025	26.889	26.767	26.656	26.55	26.445	26.342	26.237	26.124	25.999	25.865	25.72	25.563	25.399	25.227	25.052	24.874	24.691	24.505	24.318	24.13	23.943	23.758	23.579	23.406	23.24	23.081	22.926	22.78	22.644	22.514	22.391	22.275	22.162	22.052	21.945	21.839	21.735	21.632	21.528	21.424	21.321	21.216	21.109	21.002	20.893	20.779	20.661	20.543	20.426	20.309	20.194	20.079	19.968	19.861	19.763	19.67	19.582	19.502	19.427	19.356	19.291
646	Rwanda	0-19	51.07	50.634	50.158	49.651	49.134	48.62	48.135	47.683	47.254	46.839	46.43	46.024	45.62	45.213	44.802	44.385	43.961	43.533	43.108	42.687	42.273	41.864	41.462	41.068	40.679	40.302	39.929	39.561	39.198	38.841	38.492	38.151	37.814	37.481	37.149	36.817	36.487	36.162	35.842	35.528	35.218	34.916	34.616	34.317	34.019	33.724	33.434	33.149	32.873	32.604	32.335	32.067	31.8	31.536	31.279	31.026	30.781	30.543	30.307	30.074	29.843	29.618	29.401	29.188	28.98	28.775	28.574	28.375	28.176	27.979	27.787	27.598	27.411	27.223	27.035	26.847	26.66	26.48	26.306
690	Seychelles	0-19	28.808	28.82	28.811	28.76	28.687	28.599	28.441	28.232	28.052	27.865	27.612	27.383	27.195	26.993	26.748	26.473	26.213	25.988	25.803	25.655	25.538	25.452	25.388	25.342	25.309	25.288	25.277	25.269	25.262	25.256	25.248	25.233	25.211	25.174	25.124	25.059	24.981	24.891	24.791	24.679	24.564	24.448	24.329	24.209	24.096	23.988	23.886	23.793	23.71	23.638	23.573	23.514	23.461	23.421	23.385	23.348	23.319	23.293	23.263	23.236	23.204	23.164	23.117	23.064	23.003	22.933	22.857	22.773	22.681	22.583	22.482	22.377	22.266	22.156	22.05	21.945	21.845	21.752	21.663
706	Somalia	0-19	58.666	58.555	58.405	58.212	57.993	57.764	57.522	57.268	57.001	56.711	56.393	56.051	55.693	55.317	54.918	54.511	54.099	53.673	53.239	52.8	52.352	51.899	51.45	51.005	50.558	50.109	49.655	49.196	48.734	48.27	47.802	47.335	46.864	46.392	45.924	45.456	44.987	44.521	44.059	43.597	43.135	42.68	42.228	41.782	41.34	40.901	40.469	40.043	39.626	39.217	38.816	38.422	38.033	37.653	37.28	36.912	36.554	36.208	35.866	35.531	35.207	34.891	34.584	34.283	33.986	33.693	33.416	33.147	32.882	32.623	32.366	32.114	31.866	31.621	31.382	31.154	30.931	30.714	30.507
728	South Sudan	0-19	57.482	56.654	55.784	54.91	54.06	53.227	52.368	51.473	50.561	49.617	48.644	47.685	46.77	45.993	45.366	44.894	44.633	44.501	44.379	44.231	44.067	43.879	43.661	43.409	43.125	42.807	42.452	42.06	41.628	41.164	40.671	40.158	39.634	39.102	38.583	38.082	37.594	37.124	36.678	36.254	35.849	35.461	35.093	34.753	34.433	34.127	33.836	33.56	33.297	33.037	32.783	32.538	32.305	32.079	31.855	31.63	31.411	31.199	30.987	30.773	30.559	30.351	30.149	29.948	29.748	29.553	29.364	29.18	29.002	28.833	28.679	28.534	28.391	28.255	28.127	28.007	27.892	27.779	27.667
800	Uganda	0-19	57.501	57.084	56.652	56.197	55.726	55.233	54.729	54.211	53.67	53.111	52.547	51.982	51.419	50.862	50.307	49.744	49.161	48.557	47.941	47.315	46.688	46.07	45.472	44.897	44.34	43.802	43.275	42.763	42.267	41.788	41.323	40.868	40.425	39.988	39.558	39.137	38.725	38.324	37.929	37.539	37.16	36.786	36.413	36.04	35.67	35.304	34.947	34.601	34.262	33.932	33.604	33.284	32.975	32.676	32.39	32.106	31.825	31.558	31.302	31.056	30.818	30.587	30.365	30.155	29.95	29.747	29.549	29.351	29.158	28.973	28.797	28.623	28.454	28.288	28.119	27.949	27.783	27.615	27.448
834	United Republic of Tanzania	0-19	55.526	55.3	55.031	54.716	54.374	54.032	53.694	53.353	53.011	52.68	52.362	52.03	51.66	51.265	50.856	50.437	50.012	49.586	49.158	48.727	48.293	47.862	47.436	47.018	46.608	46.199	45.791	45.389	44.994	44.6	44.204	43.812	43.419	43.027	42.639	42.249	41.861	41.478	41.102	40.731	40.362	39.989	39.62	39.26	38.9	38.548	38.205	37.865	37.525	37.183	36.845	36.505	36.163	35.82	35.483	35.154	34.833	34.514	34.199	33.894	33.592	33.3	33.016	32.736	32.462	32.19	31.92	31.651	31.389	31.135	30.887	30.644	30.407	30.176	29.949	29.724	29.496	29.271	29.048
894	Zambia	0-19	54.675	54.36	53.998	53.586	53.141	52.687	52.224	51.752	51.277	50.802	50.336	49.886	49.452	49.032	48.62	48.218	47.827	47.443	47.058	46.67	46.282	45.895	45.514	45.144	44.78	44.413	44.047	43.683	43.317	42.956	42.6	42.25	41.904	41.569	41.24	40.914	40.588	40.263	39.947	39.64	39.332	39.029	38.734	38.441	38.147	37.856	37.572	37.295	37.02	36.748	36.478	36.212	35.954	35.696	35.439	35.185	34.932	34.683	34.439	34.203	33.976	33.751	33.525	33.298	33.077	32.861	32.645	32.432	32.224	32.023	31.819	31.611	31.403	31.204	31.014	30.825	30.64	30.458	30.272
716	Zimbabwe	0-19	54.415	53.963	53.487	53.031	52.609	52.192	51.726	51.186	50.583	49.948	49.306	48.68	48.088	47.55	47.053	46.576	46.108	45.645	45.192	44.749	44.317	43.895	43.485	43.084	42.684	42.282	41.881	41.478	41.071	40.657	40.24	39.821	39.403	38.987	38.573	38.167	37.772	37.382	36.999	36.628	36.268	35.912	35.562	35.22	34.89	34.574	34.267	33.973	33.691	33.419	33.151	32.891	32.639	32.391	32.152	31.915	31.681	31.454	31.234	31.017	30.804	30.598	30.398	30.206	30.018	29.831	29.647	29.469	29.294	29.118	28.945	28.776	28.608	28.445	28.29	28.142	27.999	27.86	27.726
911	Middle Africa	0-19	56.477	56.431	56.343	56.212	56.047	55.856	55.643	55.405	55.144	54.863	54.563	54.253	53.938	53.615	53.281	52.933	52.573	52.206	51.835	51.459	51.076	50.689	50.3	49.909	49.518	49.121	48.72	48.313	47.898	47.476	47.053	46.629	46.202	45.77	45.338	44.911	44.486	44.061	43.636	43.213	42.794	42.38	41.975	41.575	41.176	40.785	40.396	40.009	39.632	39.265	38.904	38.547	38.195	37.85	37.509	37.169	36.836	36.513	36.195	35.882	35.577	35.276	34.974	34.678	34.388	34.099	33.815	33.539	33.27	33.005	32.744	32.489	32.242	32.003	31.771	31.548	31.329	31.113	30.902
24	Angola	0-19	56.405	56.313	56.165	55.976	55.751	55.494	55.208	54.893	54.554	54.198	53.825	53.435	53.035	52.629	52.222	51.812	51.396	50.974	50.549	50.124	49.699	49.28	48.867	48.452	48.037	47.622	47.206	46.789	46.372	45.951	45.533	45.117	44.702	44.286	43.869	43.456	43.047	42.635	42.221	41.808	41.403	41.005	40.611	40.224	39.845	39.47	39.097	38.73	38.374	38.025	37.677	37.333	36.994	36.663	36.336	36.004	35.682	35.376	35.081	34.793	34.513	34.237	33.963	33.7	33.442	33.188	32.945	32.703	32.461	32.223	31.995	31.775	31.56	31.349	31.145	30.95	30.753	30.559	30.369
120	Cameroon	0-19	53.382	53.183	52.927	52.628	52.302	51.96	51.604	51.233	50.847	50.456	50.068	49.685	49.304	48.903	48.475	48.034	47.6	47.179	46.772	46.377	45.993	45.623	45.268	44.927	44.597	44.271	43.947	43.626	43.307	42.987	42.671	42.353	42.032	41.712	41.39	41.068	40.746	40.421	40.098	39.779	39.464	39.151	38.847	38.546	38.245	37.947	37.655	37.364	37.082	36.814	36.548	36.284	36.027	35.777	35.535	35.292	35.053	34.822	34.59	34.359	34.133	33.911	33.689	33.465	33.247	33.035	32.828	32.622	32.417	32.21	32.006	31.805	31.61	31.419	31.226	31.039	30.855	30.672	30.496
140	Central African Republic	0-19	60.994	60.718	60.401	60.055	59.686	59.314	58.94	58.56	58.165	57.759	57.359	56.991	56.662	56.377	56.104	55.793	55.444	55.059	54.64	54.177	53.682	53.168	52.626	52.057	51.46	50.839	50.201	49.55	48.893	48.237	47.59	46.951	46.321	45.701	45.098	44.512	43.941	43.386	42.844	42.312	41.795	41.294	40.808	40.331	39.868	39.416	38.966	38.524	38.096	37.676	37.258	36.844	36.435	36.034	35.643	35.263	34.891	34.531	34.182	33.836	33.502	33.182	32.869	32.57	32.277	31.994	31.729	31.47	31.217	30.976	30.741	30.514	30.296	30.081	29.873	29.671	29.478	29.294	29.116
148	Chad	0-19	58.902	58.837	58.717	58.527	58.296	58.045	57.779	57.498	57.198	56.882	56.548	56.202	55.847	55.487	55.134	54.786	54.436	54.07	53.685	53.294	52.89	52.472	52.057	51.643	51.231	50.817	50.4	49.978	49.546	49.111	48.678	48.248	47.815	47.375	46.931	46.487	46.033	45.575	45.118	44.666	44.22	43.778	43.341	42.911	42.489	42.074	41.661	41.258	40.866	40.474	40.082	39.691	39.302	38.927	38.56	38.197	37.846	37.503	37.168	36.836	36.51	36.193	35.884	35.575	35.266	34.964	34.668	34.369	34.074	33.79	33.51	33.239	32.975	32.71	32.452	32.202	31.957	31.717	31.484
178	Congo	0-19	51.874	51.65	51.389	51.081	50.733	50.34	49.898	49.411	48.875	48.311	47.767	47.262	46.807	46.395	46.022	45.682	45.37	45.085	44.822	44.572	44.339	44.116	43.897	43.679	43.455	43.22	42.97	42.701	42.419	42.128	41.831	41.528	41.217	40.904	40.593	40.282	39.969	39.656	39.342	39.031	38.729	38.433	38.143	37.854	37.573	37.303	37.043	36.793	36.552	36.318	36.088	35.86	35.632	35.405	35.179	34.956	34.735	34.516	34.294	34.073	33.855	33.638	33.429	33.226	33.021	32.811	32.605	32.4	32.194	31.991	31.795	31.605	31.423	31.246	31.073	30.905	30.739	30.575	30.418
180	Democratic Republic of the Congo	0-19	57.461	57.487	57.48	57.437	57.357	57.252	57.124	56.969	56.788	56.579	56.34	56.085	55.819	55.54	55.245	54.924	54.582	54.227	53.866	53.494	53.11	52.716	52.312	51.905	51.495	51.077	50.653	50.22	49.775	49.32	48.862	48.402	47.937	47.466	46.995	46.531	46.073	45.614	45.156	44.701	44.246	43.797	43.361	42.928	42.494	42.068	41.645	41.221	40.807	40.406	40.014	39.627	39.246	38.872	38.501	38.132	37.768	37.415	37.066	36.722	36.388	36.058	35.725	35.397	35.076	34.754	34.436	34.13	33.836	33.547	33.258	32.976	32.705	32.445	32.193	31.952	31.717	31.484	31.257
226	Equatorial Guinea	0-19	45.355	45.51	45.568	45.499	45.298	44.989	44.597	44.148	43.661	43.236	42.873	42.485	42.082	41.674	41.267	40.865	40.47	40.082	39.705	39.34	38.989	38.645	38.311	37.993	37.684	37.377	37.075	36.772	36.467	36.157	35.848	35.55	35.255	34.957	34.659	34.363	34.071	33.78	33.495	33.215	32.941	32.677	32.414	32.149	31.885	31.627	31.372	31.122	30.877	30.639	30.408	30.179	29.952	29.734	29.521	29.308	29.101	28.905	28.709	28.516	28.324	28.134	27.952	27.776	27.608	27.446	27.29	27.141	27	26.866	26.734	26.605	26.481	26.362	26.246	26.138	26.033	25.926	25.817
