country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
496	Mongolia	0-19 / 20-69	64.304	64.533	64.721	64.799	64.653	64.107	63.071	61.691	60.202	58.596	56.816	54.917	52.973	51.06	49.321	47.799	46.379	45.091	43.993	43.045	42.278	41.744	41.416	41.195	40.966	40.803	40.716	40.632	40.56	40.533	40.518	40.438	40.306	40.134	39.914	39.624	39.301	39.004	38.68	38.247	37.673	37.001	36.307	35.72	35.09	34.378	33.799	33.291	32.823	32.38	31.973	31.631	31.249	30.896	30.634	30.426	30.25	30.173	30.153	30.098	30.083	30.112	30.173	30.278	30.323	30.311	30.276	30.252	30.17	29.94	29.735	29.634	29.506	29.372	29.171	28.901	28.703	28.448	28.186
410	Republic of Korea	0-19 / 20-69	21.845	21.314	20.829	20.441	20.092	19.679	19.255	18.888	18.526	18.097	17.577	17.047	16.558	16.065	15.57	15.184	14.954	14.814	14.72	14.678	14.679	14.7	14.709	14.695	14.677	14.582	14.495	14.526	14.517	14.455	14.428	14.359	14.26	14.185	14.113	14.032	13.975	13.946	13.963	14.023	14.051	14.023	14.012	14.007	14.01	14.054	14.053	14.058	14.117	14.153	14.07	13.965	13.995	14.058	14.093	14.26	14.442	14.526	14.652	14.848	15.06	15.205	15.328	15.496	15.664	15.795	15.857	15.954	16.057	16.051	15.999	15.995	16.036	16.021	15.961	15.912	15.949	15.995	16.037
5501	Southern Asia	0-19 / 20-69	59.206	57.844	56.502	55.234	54.041	52.892	51.77	50.672	49.604	48.571	47.585	46.629	45.722	44.88	44.049	43.258	42.515	41.787	41.118	40.503	39.928	39.384	38.839	38.347	37.892	37.46	36.963	36.493	36.143	35.778	35.398	35	34.664	34.385	34.098	33.797	33.477	33.225	33.028	32.841	32.651	32.455	32.251	32.043	31.81	31.552	31.336	31.145	30.998	30.895	30.771	30.641	30.531	30.406	30.285	30.209	30.12	30.033	29.969	29.841	29.664	29.55	29.533	29.532	29.441	29.279	29.144	29.069	28.982	28.883	28.807	28.727	28.657	28.598	28.548	28.519	28.485	28.439	28.355
4	Afghanistan	0-19 / 20-69	121.272	118.188	115.105	112.033	108.912	105.769	102.915	100.276	97.589	94.826	91.984	89.082	86.094	83.179	80.423	77.586	74.766	72.07	69.449	67.042	65.053	63.405	61.67	60.015	58.641	57.404	56.265	55.046	53.803	52.644	51.499	50.489	49.577	48.758	47.941	47.058	46.142	45.248	44.498	43.832	43.101	42.334	41.634	40.861	40.117	39.508	38.895	38.373	37.896	37.407	36.923	36.442	36.041	35.689	35.41	35.099	34.676	34.262	33.889	33.564	33.311	33.046	32.86	32.718	32.473	32.185	31.938	31.737	31.518	31.344	31.202	31.031	30.887	30.726	30.552	30.424	30.339	30.243	30.072
50	Bangladesh	0-19 / 20-69	56.256	54.46	52.747	51.156	49.695	48.317	47.035	45.876	44.813	43.845	42.924	41.998	41.092	40.213	39.319	38.465	37.684	36.875	36.068	35.284	34.569	33.94	33.288	32.596	31.997	31.551	31.136	30.668	30.242	29.865	29.495	29.151	28.863	28.593	28.278	27.973	27.65	27.361	27.127	26.926	26.742	26.515	26.241	25.987	25.775	25.595	25.435	25.307	25.179	25.006	24.86	24.794	24.831	24.784	24.71	24.69	24.635	24.575	24.512	24.464	24.424	24.42	24.431	24.42	24.437	24.469	24.414	24.338	24.296	24.2	24.139	24.16	24.206	24.216	24.209	24.214	24.194	24.107	24.031
64	Bhutan	0-19 / 20-69	50.488	48.164	45.954	43.912	42.06	40.396	38.879	37.461	36.08	34.737	33.454	32.201	31.033	30.065	29.239	28.401	27.638	27.061	26.57	26.036	25.534	25.167	24.842	24.455	24.038	23.655	23.27	22.949	22.709	22.438	22.107	21.766	21.477	21.251	21.042	20.811	20.621	20.525	20.447	20.335	20.228	20.167	20.13	20.145	20.18	20.153	20.09	20.037	20.067	20.148	20.19	20.222	20.201	20.175	20.175	20.206	20.284	20.355	20.408	20.367	20.375	20.432	20.352	20.306	20.336	20.314	20.303	20.304	20.282	20.294	20.377	20.465	20.52	20.557	20.573	20.586	20.602	20.584	20.548
356	India	0-19 / 20-69	54.768	53.356	51.967	50.654	49.414	48.241	47.121	46.031	44.957	43.926	42.94	41.983	41.078	40.234	39.397	38.626	37.921	37.216	36.611	36.048	35.536	35.09	34.612	34.13	33.645	33.174	32.686	32.21	31.835	31.473	31.113	30.801	30.44	30.044	29.77	29.602	29.401	29.173	28.951	28.735	28.564	28.35	28.144	27.966	27.797	27.696	27.628	27.515	27.4	27.334	27.254	27.152	27.061	27.019	26.91	26.767	26.702	26.668	26.646	26.611	26.584	26.582	26.574	26.515	26.457	26.415	26.374	26.33	26.242	26.152	26.09	26.006	25.945	25.915	25.811	25.755	25.716	25.675	25.683
364	Iran (Islamic Republic of)	0-19 / 20-69	45.478	45.015	44.461	43.808	43.058	42.199	41.281	40.306	39.27	38.17	36.962	35.683	34.363	33.018	31.682	30.412	29.284	28.433	27.849	27.385	27.008	26.707	26.487	26.366	26.37	26.422	26.476	26.573	26.697	26.861	27.02	27.147	27.293	27.416	27.508	27.604	27.646	27.617	27.612	27.565	27.389	27.19	26.929	26.606	26.302	25.949	25.578	25.249	24.962	24.696	24.404	24.109	23.866	23.708	23.641	23.624	23.629	23.689	23.767	23.923	24.105	24.291	24.498	24.722	24.9	24.989	25.106	25.176	25.207	25.235	25.226	25.197	25.162	25.04	24.885	24.746	24.599	24.465	24.282
462	Maldives	0-19 / 20-69	47.296	47.044	46.821	46.524	46.07	45.408	44.524	43.413	42.097	40.661	39.198	37.728	36.154	34.525	32.949	31.428	30.045	28.792	27.649	26.628	25.828	25.302	24.927	24.634	24.485	24.476	24.55	24.71	24.904	25.152	25.394	25.666	26.005	26.372	26.708	26.971	27.172	27.289	27.383	27.483	27.504	27.458	27.292	27.013	26.658	26.275	25.877	25.393	24.855	24.335	23.854	23.462	23.169	22.87	22.642	22.478	22.419	22.469	22.553	22.671	22.897	23.13	23.352	23.647	23.904	24.116	24.452	24.832	25.099	25.379	25.532	25.583	25.612	25.588	25.449	25.201	25.023	24.847	24.667
524	Nepal	0-19 / 20-69	62.614	60.536	58.587	56.8	55.203	53.754	52.38	51.094	49.869	48.65	47.46	46.282	45.118	43.966	42.819	41.711	40.641	39.56	38.498	37.41	36.423	35.538	34.731	34.062	33.373	32.71	32.131	31.672	31.208	30.691	30.161	29.703	29.335	28.909	28.506	28.18	27.907	27.589	27.296	27.147	26.966	26.669	26.406	26.158	25.924	25.654	25.367	25.193	25.003	24.894	24.946	24.945	24.827	24.741	24.657	24.582	24.501	24.383	24.405	24.435	24.358	24.249	24.108	24.006	23.952	23.892	23.846	23.808	23.764	23.681	23.58	23.548	23.469	23.385	23.407	23.403	23.399	23.443	23.448
586	Pakistan	0-19 / 20-69	91.172	88.882	86.696	84.614	82.604	80.549	78.44	76.424	74.433	72.385	70.405	68.558	66.789	65.08	63.436	61.811	60.306	58.964	57.603	56.098	54.697	53.637	52.68	51.827	51.024	50.201	49.491	48.719	47.916	47.187	46.48	45.743	44.963	44.157	43.416	42.785	42.15	41.522	40.999	40.477	39.923	39.399	38.812	38.251	37.816	37.4	37.019	36.708	36.369	35.993	35.627	35.24	34.879	34.542	34.239	34.004	33.812	33.595	33.337	33.107	32.867	32.574	32.344	32.118	31.878	31.637	31.37	31.073	30.844	30.708	30.537	30.381	30.239	30.105	29.941	29.79	29.665	29.589	29.483
144	Sri Lanka	0-19 / 20-69	47.123	46.237	45.311	44.325	43.308	42.287	41.304	40.393	39.57	38.749	37.892	37.085	36.383	35.755	35.125	34.578	34.12	33.65	33.201	32.852	32.685	32.587	32.42	32.308	32.214	32.106	32.008	31.872	31.788	31.714	31.577	31.38	31.135	30.898	30.595	30.198	29.803	29.428	29.042	28.719	28.414	28.054	27.753	27.475	27.197	27.022	26.876	26.725	26.618	26.547	26.485	26.414	26.415	26.432	26.441	26.503	26.554	26.569	26.583	26.54	26.505	26.483	26.348	26.199	26.045	25.885	25.718	25.544	25.413	25.246	25.099	25.024	24.849	24.611	24.428	24.267	24.111	23.947	23.821
920	South-Eastern Asia	0-19 / 20-69	50.087	49.383	48.686	48	47.313	46.622	45.921	45.23	44.563	43.878	43.186	42.524	41.884	41.291	40.737	40.174	39.627	39.127	38.675	38.229	37.805	37.46	37.215	36.979	36.682	36.4	36.115	35.81	35.548	35.34	35.137	34.961	34.793	34.545	34.288	34.078	33.863	33.652	33.478	33.274	33.019	32.797	32.622	32.478	32.287	32.051	31.92	31.802	31.593	31.426	31.303	31.141	30.991	30.857	30.74	30.662	30.6	30.512	30.425	30.356	30.267	30.185	30.131	30.132	30.104	30.012	29.902	29.763	29.652	29.614	29.569	29.494	29.415	29.354	29.277	29.159	29.049	28.971	28.942
96	Brunei Darussalam	0-19 / 20-69	43.949	42.86	41.854	40.924	40.044	39.205	38.382	37.566	36.746	35.885	34.966	34.034	33.153	32.326	31.535	30.827	30.241	29.697	29.175	28.736	28.449	28.29	28.168	28.105	28.126	28.129	28.054	27.93	27.874	27.85	27.802	27.782	27.741	27.683	27.629	27.561	27.449	27.272	27.065	26.842	26.634	26.416	26.17	25.999	25.822	25.648	25.556	25.409	25.25	25.121	24.972	24.825	24.699	24.6	24.54	24.507	24.483	24.498	24.499	24.531	24.622	24.715	24.799	24.849	24.898	25.006	25.038	24.941	24.84	24.776	24.717	24.648	24.589	24.511	24.38	24.227	24.081	23.977	23.908
116	Cambodia	0-19 / 20-69	61.267	60.132	58.966	57.814	56.63	55.353	54.068	52.804	51.558	50.347	49.174	48.033	46.864	45.711	44.645	43.602	42.578	41.631	40.705	39.806	39.085	38.573	38.033	37.444	36.936	36.44	35.972	35.56	35.121	34.711	34.364	34.048	33.797	33.497	33.117	32.774	32.429	32.035	31.662	31.274	30.904	30.6	30.284	29.992	29.714	29.405	29.133	28.947	28.777	28.531	28.293	28.093	27.933	27.852	27.761	27.709	27.664	27.478	27.267	27.177	27.093	26.92	26.719	26.587	26.479	26.39	26.44	26.461	26.401	26.324	26.216	26.141	26.014	25.901	25.865	25.851	25.784	25.67	25.642
360	Indonesia	0-19 / 20-69	52.188	51.296	50.378	49.45	48.495	47.498	46.492	45.536	44.606	43.656	42.686	41.747	40.873	40.078	39.374	38.749	38.19	37.631	37.095	36.604	36.259	36.07	35.839	35.593	35.34	35.051	34.802	34.585	34.329	34.057	33.845	33.642	33.393	33.094	32.755	32.386	32.016	31.718	31.392	31.074	30.807	30.498	30.242	30.081	29.919	29.697	29.49	29.269	29.05	28.885	28.65	28.377	28.168	28.043	27.941	27.806	27.748	27.687	27.582	27.505	27.502	27.464	27.434	27.484	27.451	27.349	27.209	27.114	27.054	26.952	26.859	26.803	26.71	26.606	26.571	26.532	26.487	26.478	26.437
418	Lao People's Democratic Republic	0-19 / 20-69	69.285	67.63	66.055	64.491	62.888	61.282	59.705	58.156	56.668	55.299	54.003	52.72	51.439	50.166	48.888	47.599	46.361	45.111	43.853	42.659	41.686	40.917	40.218	39.602	38.985	38.361	37.782	37.288	36.882	36.489	36.05	35.549	35.109	34.749	34.33	33.827	33.379	32.969	32.544	32.211	31.881	31.514	31.213	30.853	30.365	29.958	29.711	29.431	29.117	28.826	28.611	28.436	28.202	28.019	27.894	27.75	27.636	27.525	27.358	27.176	26.974	26.847	26.836	26.831	26.77	26.664	26.587	26.516	26.387	26.31	26.247	26.14	26.078	26.041	25.985	25.932	25.889	25.842	25.804
458	Malaysia	0-19 / 20-69	46.659	45.592	44.591	43.618	42.685	41.812	41.014	40.32	39.696	39.022	38.295	37.531	36.718	35.915	35.117	34.323	33.581	32.875	32.194	31.528	30.987	30.613	30.25	29.86	29.483	29.115	28.789	28.443	28.075	27.827	27.705	27.643	27.575	27.479	27.374	27.252	27.13	27.018	26.958	26.966	26.926	26.802	26.687	26.607	26.489	26.38	26.266	26.106	25.931	25.827	25.828	25.779	25.718	25.71	25.626	25.456	25.366	25.329	25.231	25.164	25.11	25.018	24.968	24.976	24.978	24.961	24.979	25.037	25.03	24.951	24.914	24.904	24.874	24.89	24.896	24.866	24.858	24.913	24.958
104	Myanmar	0-19 / 20-69	50.428	49.31	48.257	47.281	46.376	45.499	44.648	43.806	42.985	42.196	41.446	40.736	39.989	39.279	38.582	37.828	37.077	36.324	35.593	34.905	34.355	34.061	33.776	33.427	33.162	32.931	32.797	32.638	32.401	32.173	31.961	31.773	31.502	31.237	31.013	30.761	30.481	30.18	29.937	29.729	29.481	29.253	29.011	28.806	28.621	28.413	28.189	27.913	27.715	27.562	27.459	27.388	27.257	27.166	27.124	27.053	26.984	26.918	26.855	26.789	26.72	26.628	26.558	26.513	26.486	26.486	26.462	26.435	26.402	26.249	26.109	26.042	25.969	25.895	25.819	25.807	25.81	25.734	25.604
608	Philippines	0-19 / 20-69	67.727	66.431	65.158	63.879	62.604	61.333	60.054	58.826	57.642	56.485	55.375	54.296	53.247	52.216	51.21	50.222	49.261	48.356	47.395	46.366	45.573	45.021	44.427	43.764	43.13	42.564	42.023	41.477	40.991	40.476	39.962	39.532	39.066	38.533	37.987	37.471	36.948	36.477	36.11	35.706	35.287	34.924	34.554	34.216	33.92	33.599	33.294	33.046	32.812	32.602	32.349	32.067	31.802	31.584	31.341	31.038	30.819	30.672	30.503	30.309	30.171	30.034	29.839	29.664	29.531	29.396	29.208	29.037	28.915	28.779	28.623	28.457	28.312	28.229	28.189	28.082	27.959	27.88	27.848
702	Singapore	0-19 / 20-69	22.07	21.846	21.685	21.545	21.388	21.217	21.052	20.908	20.787	20.681	20.599	20.523	20.399	20.209	19.956	19.598	19.133	18.624	18.316	18.165	17.998	17.894	17.823	17.691	17.537	17.437	17.398	17.373	17.308	17.256	17.254	17.241	17.224	17.264	17.268	17.254	17.32	17.407	17.469	17.551	17.655	17.755	17.896	18.026	18.097	18.194	18.315	18.396	18.398	18.315	18.19	18.053	17.929	17.917	17.964	18.023	18.044	17.965	17.869	17.84	17.832	17.821	17.857	17.897	17.945	18.003	18.051	18.144	18.219	18.307	18.47	18.569	18.609	18.662	18.703	18.691	18.671	18.711	18.781
764	Thailand	0-19 / 20-69	29.001	28.465	27.959	27.475	26.99	26.495	26.011	25.526	25.052	24.577	24.09	23.627	23.221	22.845	22.51	22.217	21.918	21.647	21.396	21.153	20.993	20.912	20.848	20.773	20.701	20.627	20.512	20.414	20.303	20.197	20.167	20.133	20.099	20.065	19.998	19.946	19.9	19.865	19.843	19.787	19.767	19.737	19.649	19.651	19.69	19.666	19.636	19.578	19.543	19.482	19.418	19.403	19.415	19.451	19.449	19.43	19.427	19.442	19.444	19.488	19.58	19.693	19.821	19.979	20.092	20.099	20.216	20.403	20.505	20.48	20.404	20.37	20.303	20.273	20.288	20.263	20.158	20.123	20.179
626	Timor-Leste	0-19 / 20-69	90.733	87.446	84.178	80.991	77.968	75.202	72.649	70.324	68.192	66.089	64.051	62.193	60.493	58.694	56.867	55.175	53.546	52.036	50.544	49.068	47.869	46.863	45.974	45.19	44.444	43.629	42.827	42.072	41.265	40.518	39.872	39.239	38.508	37.84	37.168	36.534	36.012	35.446	34.951	34.455	33.82	33.299	32.915	32.464	31.966	31.521	31.127	30.696	30.291	29.938	29.629	29.396	29.125	28.882	28.761	28.637	28.529	28.497	28.372	28.215	28.081	27.944	27.816	27.664	27.508	27.358	27.236	27.071	26.875	26.75	26.683	26.576	26.423	26.334	26.238	26.156	26.127	26.065	25.947
704	Viet Nam	0-19 / 20-69	42.322	41.802	41.287	40.787	40.333	39.922	39.49	39.024	38.56	38.043	37.492	36.926	36.32	35.699	35.09	34.518	33.949	33.38	32.845	32.397	31.998	31.683	31.445	31.205	31.055	30.924	30.816	30.809	30.786	30.767	30.756	30.746	30.79	30.858	30.857	30.841	30.826	30.781	30.757	30.745	30.69	30.596	30.544	30.399	30.171	29.976	29.742	29.482	29.251	29.024	28.772	28.572	28.405	28.249	28.179	28.122	28.12	28.104	27.99	27.889	27.811	27.796	27.847	27.909	27.895	27.86	27.85	27.856	27.87	27.837	27.852	27.821	27.745	27.702	27.648	27.532	27.345	27.143	26.94
922	Western Asia	0-19 / 20-69	65.462	64.425	63.382	62.302	61.183	59.999	58.771	57.536	56.305	55.076	53.891	52.749	51.67	50.67	49.739	48.897	48.118	47.402	46.744	46.154	45.66	45.224	44.805	44.427	44.086	43.745	43.399	43.089	42.772	42.423	42.099	41.762	41.372	40.983	40.624	40.236	39.866	39.464	39.054	38.678	38.269	37.901	37.533	37.135	36.782	36.445	36.078	35.691	35.328	34.983	34.653	34.38	34.16	33.964	33.738	33.547	33.403	33.255	33.102	32.967	32.876	32.772	32.633	32.504	32.446	32.389	32.259	32.122	31.951	31.741	31.605	31.433	31.25	31.15	31.052	30.965	30.853	30.709	30.575
51	Armenia	0-19 / 20-69	33.764	33.76	33.661	33.498	33.429	33.402	33.26	32.959	32.561	32.161	31.574	30.813	29.912	29.025	28.232	27.464	26.748	26.058	25.464	24.962	24.583	24.294	24.056	23.904	23.817	23.788	23.809	23.825	23.842	23.919	24.007	24.14	24.36	24.618	24.877	25.086	25.239	25.375	25.548	25.725	25.83	25.849	25.76	25.541	25.24	24.911	24.573	24.284	23.985	23.605	23.274	23.023	22.762	22.544	22.329	22.136	22.041	22.047	22.173	22.257	22.329	22.502	22.687	22.792	22.901	23.039	23.209	23.42	23.553	23.595	23.626	23.611	23.604	23.547	23.434	23.348	23.19	23	22.749
31	Azerbaijan	0-19 / 20-69	41.487	40.921	40.276	39.547	38.735	37.853	36.897	35.883	34.859	33.801	32.681	31.546	30.418	29.36	28.477	27.866	27.485	27.107	26.767	26.547	26.343	26.183	26.059	25.916	25.799	25.664	25.417	25.144	24.871	24.568	24.285	23.943	23.57	23.252	22.978	22.667	22.394	22.269	22.2	22.156	22.089	22.016	22.01	22.032	22.084	22.19	22.276	22.308	22.336	22.383	22.333	22.255	22.241	22.195	22.149	22.146	22.061	21.946	21.894	21.931	21.998	21.97	21.942	22.005	22.048	22.05	22.097	22.123	22.113	22.198	22.325	22.354	22.324	22.335	22.368	22.358	22.439	22.588	22.665
48	Bahrain	0-19 / 20-69	51.711	51.239	50.395	49.33	48.224	47.087	45.863	44.57	43.265	42.011	40.806	39.574	38.271	36.968	35.771	34.742	33.873	33.109	32.478	32.008	31.765	31.631	31.587	31.659	31.742	31.804	31.862	31.971	32.019	32.053	32.129	32.201	32.251	32.239	32.156	31.975	31.75	31.526	31.268	30.99	30.72	30.489	30.269	29.976	29.67	29.369	29.067	28.788	28.61	28.47	28.267	28.12	28.061	28.048	28.049	28.059	28.039	28.064	28.123	28.187	28.276	28.378	28.557	28.685	28.763	28.862	28.968	29.004	28.96	28.937	28.899	28.769	28.623	28.501	28.466	28.451	28.409	28.35	28.202
196	Cyprus	0-19 / 20-69	29.866	29.66	29.43	29.171	28.886	28.574	28.233	27.859	27.443	26.968	26.45	25.964	25.506	25.052	24.573	24.081	23.617	23.177	22.752	22.311	21.95	21.667	21.464	21.352	21.268	21.2	21.162	21.216	21.327	21.41	21.477	21.547	21.684	21.936	22.199	22.383	22.548	22.713	22.903	23.079	23.251	23.419	23.504	23.538	23.589	23.582	23.488	23.395	23.287	23.119	22.906	22.737	22.604	22.463	22.326	22.199	22.081	21.972	21.907	21.906	21.901	21.895	21.983	22.166	22.303	22.399	22.472	22.545	22.637	22.745	22.834	22.915	23.049	23.183	23.299	23.392	23.421	23.397	23.381
268	Georgia	0-19 / 20-69	38.635	39.015	39.336	39.576	39.743	39.788	39.659	39.299	38.78	38.27	37.767	37.179	36.456	35.598	34.657	33.796	33.083	32.51	32.067	31.628	31.277	31.089	30.953	30.888	30.919	30.999	31.092	31.165	31.208	31.284	31.387	31.462	31.568	31.711	31.8	31.884	31.99	32.004	31.989	32.046	31.991	31.759	31.412	31.008	30.654	30.264	29.844	29.451	29.025	28.561	28.089	27.691	27.381	27.157	26.958	26.721	26.492	26.333	26.282	26.306	26.363	26.442	26.576	26.8	27.06	27.252	27.378	27.473	27.562	27.701	27.808	27.74	27.594	27.455	27.304	27.103	26.891	26.606	26.344
368	Iraq	0-19 / 20-69	92.417	90.532	88.624	86.691	84.775	82.81	80.788	78.781	76.692	74.447	72.228	70.111	68.039	66.256	64.714	63.305	61.984	60.657	59.361	58.129	57.085	56.246	55.531	54.761	53.881	53.048	52.254	51.418	50.522	49.733	48.988	48.142	47.332	46.546	45.701	44.855	44.234	43.65	42.947	42.289	41.659	41.108	40.552	39.897	39.327	38.83	38.341	37.887	37.422	37.082	36.824	36.497	36.11	35.695	35.433	35.203	34.94	34.737	34.458	34.118	33.911	33.751	33.532	33.354	33.16	32.913	32.716	32.524	32.305	32.102	31.818	31.549	31.357	31.166	30.998	30.883	30.727	30.528	30.326
376	Israel	0-19 / 20-69	62.652	62.369	61.974	61.583	61.153	60.602	59.972	59.327	58.595	57.757	56.846	55.912	54.947	53.874	52.779	51.75	50.803	49.851	48.996	48.339	47.735	47.221	46.788	46.446	46.187	45.868	45.518	45.153	44.828	44.468	44.091	43.804	43.481	43.16	42.868	42.51	42.109	41.684	41.211	40.743	40.186	39.567	39.052	38.571	38.146	37.745	37.27	36.708	36.154	35.759	35.444	35.124	34.837	34.582	34.311	34.112	33.943	33.704	33.544	33.478	33.421	33.291	33.124	33.023	32.952	32.832	32.721	32.658	32.577	32.449	32.264	32.064	31.815	31.6	31.456	31.283	31.131	30.953	30.764
400	Jordan	0-19 / 20-69	77.262	75.247	73.16	71.093	69.036	66.805	64.425	62.158	59.966	57.944	56.2	54.65	53.241	52.01	50.952	49.973	49.014	48.041	47.087	46.105	45.257	44.622	44.132	43.659	43.125	42.594	41.983	41.323	40.662	40.006	39.433	38.965	38.497	37.948	37.416	36.88	36.365	35.863	35.354	34.829	34.29	33.842	33.482	33.12	32.713	32.34	31.952	31.593	31.326	31.153	30.965	30.709	30.472	30.295	30.101	29.846	29.632	29.48	29.378	29.214	28.949	28.729	28.668	28.567	28.371	28.218	28.042	27.834	27.631	27.491	27.374	27.233	27.07	26.96	26.901	26.756	26.625	26.57	26.552
414	Kuwait	0-19 / 20-69	46.277	45.491	44.554	43.474	42.285	41.002	39.626	38.184	36.691	35.182	33.735	32.395	31.171	30.141	29.33	28.709	28.29	28.036	27.931	28.034	28.382	28.91	29.573	30.287	30.954	31.595	32.175	32.684	33.117	33.443	33.68	33.811	33.776	33.68	33.491	33.09	32.462	31.717	30.96	30.126	29.29	28.551	27.901	27.334	26.898	26.595	26.365	26.252	26.291	26.354	26.453	26.594	26.763	26.925	27.134	27.319	27.456	27.647	27.764	27.814	27.897	27.95	27.834	27.629	27.493	27.309	27.027	26.733	26.411	26.126	25.869	25.62	25.376	25.155	24.978	24.821	24.717	24.721	24.792
422	Lebanon	0-19 / 20-69	57.892	57.547	57.18	56.679	55.998	55.014	53.667	52.001	50.007	47.748	45.354	42.891	40.518	38.344	36.467	34.932	33.723	32.937	32.335	31.788	31.665	31.896	32.301	32.813	33.313	33.837	34.364	34.89	35.409	35.79	35.942	36.024	36.025	35.804	35.464	34.98	34.305	33.585	32.782	31.906	31.081	30.33	29.572	28.765	28.064	27.506	26.919	26.353	25.845	25.464	25.189	24.986	24.919	24.88	24.848	24.877	25.037	25.21	25.466	25.836	26.138	26.395	26.684	26.99	27.264	27.419	27.452	27.405	27.35	27.329	27.202	26.98	26.712	26.413	26.153	25.809	25.461	25.257	25.091
512	Oman	0-19 / 20-69	72.465	72.561	72.311	71.779	71.051	70.054	68.71	67.004	65.055	63.019	60.864	58.503	55.952	53.34	50.768	48.328	46.121	44.168	42.542	41.329	40.347	39.469	38.793	38.347	38.018	37.763	37.632	37.488	37.411	37.45	37.528	37.671	37.799	37.868	37.831	37.706	37.589	37.444	37.202	36.92	36.654	36.304	35.842	35.311	34.81	34.352	33.838	33.233	32.653	32.252	31.824	31.336	30.935	30.526	30.166	29.92	29.712	29.575	29.467	29.368	29.402	29.517	29.642	29.795	29.927	30.061	30.227	30.333	30.347	30.342	30.377	30.406	30.392	30.35	30.327	30.259	30.124	29.969	29.701
634	Qatar	0-19 / 20-69	53.072	53.734	53.696	53.111	52.231	51.091	49.746	48.236	46.631	44.972	43.309	41.67	40.108	38.661	37.336	36.199	35.25	34.547	33.955	33.501	33.394	33.477	33.645	33.838	34.109	34.526	34.985	35.405	35.751	36.075	36.33	36.522	36.64	36.692	36.721	36.666	36.542	36.344	35.964	35.541	35.114	34.632	34.17	33.696	33.174	32.593	31.967	31.398	31.044	30.708	30.33	30.153	30.205	30.342	30.394	30.391	30.467	30.577	30.75	30.924	31.002	31.224	31.536	31.759	31.986	32.121	32.228	32.293	32.282	32.276	32.167	31.941	31.714	31.533	31.325	31.059	30.848	30.735	30.577
682	Saudi Arabia	0-19 / 20-69	64.567	62.986	61.503	60.099	58.643	57.023	55.296	53.6	51.897	50.157	48.498	46.919	45.457	44.137	42.906	41.757	40.616	39.503	38.464	37.524	36.843	36.416	36.109	35.847	35.596	35.44	35.287	35.057	34.855	34.705	34.483	34.215	34.04	33.801	33.52	33.212	32.895	32.594	32.25	31.941	31.596	31.386	31.247	30.938	30.557	30.131	29.746	29.434	29.139	28.879	28.622	28.351	28.123	27.954	27.827	27.766	27.756	27.744	27.768	27.803	27.798	27.77	27.705	27.608	27.553	27.568	27.619	27.638	27.581	27.509	27.44	27.301	27.14	27.063	26.981	26.881	26.798	26.684	26.544
