country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
499	Montenegro	60+ / 15-59	44.312	45.18	45.996	46.731	47.464	48.183	48.796	49.367	49.967	50.581	51.236	51.964	52.723	53.498	54.328	55.213	56.17	57.145	58.137	59.133	60.184	61.321	62.379	63.348	64.241	65.097	65.856	66.468	67.008	67.529	68.191	68.894	69.559	70.334	71.1	71.728	72.294	72.793	73.319	73.949	74.574	75.105	75.48	75.703	75.885	76.224	76.782	77.477	78.259	78.834	79.257	79.802	80.415	81.041	81.718	82.445	83.129	83.786	84.36	84.833	85.264	85.664	86.048	86.425	86.794	87.142	87.473	87.802	88.127	88.455	88.778	89.09	89.405	89.728	90.063	90.414	90.781	91.172	91.58
807	North Macedonia	60+ / 15-59	38.015	38.573	39.495	40.624	41.718	42.765	43.78	44.755	45.673	46.571	47.498	48.465	49.485	50.577	51.708	52.839	53.985	55.204	56.526	57.951	59.47	61.048	62.665	64.293	65.916	67.572	69.251	70.869	72.44	74.064	75.648	77.154	78.686	80.209	81.647	82.942	84.088	85.106	86.067	87.076	88.138	89.183	89.854	90.091	90.251	90.455	90.728	91.137	91.716	92.244	92.722	93.264	93.856	94.493	95.103	95.594	95.932	96.091	96.115	96.146	96.189	96.245	96.305	96.378	96.464	96.561	96.666	96.778	96.894	97.019	97.151	97.278	97.417	97.578	97.756	97.958	98.187	98.43	98.68
620	Portugal	60+ / 15-59	57.797	59.136	60.544	61.975	63.372	64.794	66.245	67.739	69.299	70.992	72.823	74.697	76.681	78.836	81.109	83.391	85.422	87.172	88.859	90.444	91.876	93.129	94.166	94.938	95.439	95.809	96.104	96.336	96.545	96.778	96.994	97.174	97.233	97.2	97.221	97.36	97.605	97.979	98.527	98.931	99.146	99.378	99.563	99.744	99.907	99.954	100.001	100.044	100.163	100.317	100.237	99.902	99.451	99.153	99.056	99.048	99.124	99.253	99.343	99.316	99.213	99.124	99.05	98.987	98.941	98.915	98.91	98.923	98.955	99.017	99.103	99.212	99.347	99.49	99.629	99.76	99.9	100.054	100.211
674	San Marino	60+ / 15-59	49.648	51.59	53.695	55.841	58.106	60.59	63.416	66.115	68.509	70.742	73.392	76.557	79.65	82.68	85.727	88.414	90.908	93.423	95.528	96.866	97.868	98.997	99.942	100.471	100.608	100.597	100.408	100.02	99.753	99.4	98.688	97.877	97.001	96.142	95.258	94.43	93.896	93.63	93.339	93.244	93.117	92.803	92.765	92.385	91.918	92.253	93.275	94.113	94.805	95.878	96.735	97.113	97.793	98.571	98.967	98.905	98.412	97.797	97.206	96.729	96.219	95.687	95.227	94.739	94.243	93.835	93.451	93.148	92.884	92.698	92.519	92.387	92.382	92.392	92.423	92.525	92.693	92.803	92.979
688	Serbia	60+ / 15-59	55.369	55.491	56.071	56.974	57.893	58.767	59.639	60.546	61.429	62.237	63.159	64.267	65.477	66.806	68.247	69.706	71.13	72.481	73.818	75.058	76.272	77.613	79.076	80.588	82.014	83.462	84.948	86.283	87.477	88.64	89.651	90.62	91.608	92.628	93.677	94.529	94.52	93.92	93.713	94.036	94.618	95.153	95.32	95.022	94.436	93.751	93.249	92.931	92.782	92.778	92.898	93.095	93.342	93.679	94.04	94.458	94.933	95.483	96.096	96.712	97.329	97.929	98.516	99.094	99.652	100.182	100.676	101.129	101.556	101.969	102.356	102.73	103.098	103.465	103.83	104.202	104.591	104.981	105.393
705	Slovenia	60+ / 15-59	56.078	57.236	58.382	59.613	60.88	62.1	63.18	64.107	64.972	65.847	66.83	67.918	69.022	70.225	71.62	73.026	74.385	75.801	77.302	78.762	80.071	81.25	82.339	83.356	84.233	85.092	85.968	86.593	86.951	87.165	87.154	86.988	86.816	86.6	86.326	86.017	85.624	85.149	84.743	84.289	83.706	83.099	82.585	82.198	81.907	81.834	82.101	82.529	82.988	83.5	83.977	84.389	84.742	85.061	85.374	85.682	85.938	86.152	86.305	86.41	86.487	86.533	86.551	86.544	86.524	86.498	86.47	86.44	86.417	86.421	86.461	86.538	86.65	86.803	87.007	87.265	87.574	87.92	88.3
724	Spain	60+ / 15-59	50.168	51.471	52.938	54.515	56.1	57.781	59.559	61.376	63.253	65.224	67.334	69.585	72.021	74.653	77.399	80.173	82.948	85.659	88.237	90.65	92.853	94.818	96.555	98.108	99.471	100.662	101.729	102.695	103.548	104.283	104.963	105.551	105.931	106.139	106.274	106.386	106.413	106.42	106.485	106.546	106.576	106.682	106.929	107.26	107.689	108.208	108.883	109.553	110.077	110.584	111.02	111.276	111.492	111.783	112.054	112.188	112.091	111.791	111.319	110.899	110.623	110.354	110.099	109.852	109.622	109.411	109.231	109.103	109.01	108.952	108.947	108.988	109.052	109.157	109.307	109.482	109.697	109.94	110.201
926	Western Europe	60+ / 15-59	55.516	56.768	58.116	59.445	60.736	61.988	63.171	64.278	65.282	66.185	66.965	67.569	68.026	68.392	68.708	69.044	69.42	69.841	70.367	70.973	71.571	72.092	72.557	73.04	73.57	74.146	74.757	75.385	76.008	76.567	77.015	77.36	77.613	77.826	78.066	78.333	78.594	78.832	79.07	79.275	79.399	79.478	79.556	79.645	79.762	79.928	80.152	80.411	80.706	81.023	81.33	81.641	81.987	82.364	82.766	83.177	83.54	83.856	84.106	84.318	84.546	84.782	85.015	85.246	85.48	85.712	85.942	86.168	86.39	86.614	86.838	87.061	87.286	87.507	87.727	87.952	88.182	88.423	88.669
40	Austria	60+ / 15-59	50.234	51.808	53.469	55.128	56.769	58.41	60.064	61.68	63.112	64.344	65.446	66.387	67.233	68.031	68.678	69.22	69.75	70.308	71.002	71.885	72.874	73.822	74.722	75.608	76.481	77.37	78.284	79.246	80.227	81.219	82.185	83.082	83.877	84.529	85.096	85.548	85.792	85.844	85.78	85.588	85.353	85.142	84.951	84.813	84.697	84.579	84.458	84.363	84.321	84.302	84.288	84.308	84.381	84.52	84.756	85.046	85.287	85.437	85.525	85.653	85.819	85.989	86.151	86.307	86.465	86.61	86.737	86.846	86.941	87.026	87.108	87.181	87.251	87.326	87.401	87.479	87.566	87.668	87.783
56	Belgium	60+ / 15-59	50.186	51.081	52.037	52.964	53.798	54.559	55.277	56.01	56.788	57.602	58.391	59.09	59.693	60.224	60.733	61.277	61.865	62.492	63.163	63.853	64.507	65.095	65.629	66.137	66.656	67.212	67.812	68.443	69.107	69.812	70.506	71.102	71.537	71.852	72.144	72.431	72.677	72.885	73.099	73.313	73.489	73.658	73.887	74.207	74.63	75.136	75.717	76.351	77.023	77.693	78.316	78.887	79.401	79.86	80.268	80.623	80.909	81.121	81.255	81.366	81.497	81.628	81.758	81.88	81.989	82.091	82.195	82.301	82.406	82.523	82.657	82.808	82.988	83.196	83.426	83.68	83.96	84.264	84.587
250	France	60+ / 15-59	55.74	56.546	57.403	58.232	59.024	59.774	60.489	61.217	61.994	62.877	63.845	64.771	65.549	66.149	66.611	67.047	67.501	67.983	68.567	69.223	69.856	70.356	70.757	71.186	71.653	72.118	72.566	73.01	73.432	73.826	74.184	74.448	74.639	74.879	75.186	75.48	75.795	76.174	76.619	77.105	77.543	77.94	78.343	78.763	79.254	79.791	80.353	80.97	81.637	82.331	83.004	83.664	84.332	84.963	85.512	86.006	86.451	86.862	87.185	87.415	87.653	87.915	88.174	88.439	88.716	88.992	89.275	89.569	89.87	90.19	90.531	90.895	91.273	91.657	92.052	92.448	92.854	93.277	93.712
276	Germany	60+ / 15-59	59.059	60.708	62.513	64.314	66.094	67.839	69.455	70.858	71.973	72.792	73.291	73.483	73.529	73.565	73.658	73.851	74.126	74.482	74.972	75.566	76.167	76.726	77.24	77.758	78.34	79.022	79.797	80.603	81.39	82.016	82.401	82.656	82.804	82.863	82.96	83.158	83.341	83.418	83.422	83.326	83.106	82.823	82.539	82.259	81.973	81.76	81.646	81.548	81.476	81.447	81.443	81.486	81.614	81.854	82.236	82.701	83.121	83.485	83.778	84.027	84.276	84.519	84.753	84.979	85.199	85.415	85.62	85.808	85.982	86.144	86.288	86.411	86.522	86.615	86.701	86.791	86.885	86.986	87.084
438	Liechtenstein	60+ / 15-59	47.719	49.95	52.363	54.449	56.376	58.429	60.846	63.22	65.143	66.895	68.634	70.281	71.49	72.594	73.561	74.244	75.024	75.776	76.521	77.119	77.673	78.477	79.318	80.027	80.649	81.561	82.232	82.48	82.902	83.327	83.716	84.227	84.353	84.386	84.661	85.011	85.306	85.527	85.751	85.64	85.528	85.422	85.33	85.524	85.698	85.677	85.452	85.376	85.436	85.619	85.982	86.142	86.129	85.905	85.962	86.305	86.727	87.306	87.839	88.147	88.261	88.434	88.548	88.676	88.874	89.056	89.179	89.316	89.494	89.663	89.835	89.986	90.08	90.192	90.363	90.506	90.614	90.728	90.883
442	Luxembourg	60+ / 15-59	35.615	36.461	37.393	38.371	39.359	40.404	41.449	42.461	43.487	44.488	45.437	46.32	47.201	48.122	49.021	49.972	50.995	52.013	53.061	54.138	55.234	56.336	57.401	58.459	59.6	60.775	61.992	63.209	64.408	65.568	66.708	67.852	68.886	69.834	70.651	71.341	71.844	72.208	72.596	72.951	73.182	73.316	73.45	73.571	73.728	73.973	74.232	74.453	74.691	74.885	75.039	75.282	75.519	75.697	75.867	76.038	76.191	76.358	76.507	76.641	76.804	76.98	77.159	77.338	77.519	77.689	77.844	77.987	78.118	78.236	78.34	78.426	78.503	78.584	78.671	78.759	78.854	78.964	79.092
492	Monaco	60+ / 15-59	104.511	104.187	103.772	103.499	102.994	102.809	102.64	101.739	100.492	99.1	97.603	95.86	94.288	92.806	91.245	89.756	88.348	87.114	85.789	84.478	83.16	81.707	80.21	78.761	77.432	76.053	74.628	73.294	72.036	70.8	69.646	68.562	67.546	66.685	65.973	65.355	64.86	64.453	64.087	63.76	63.496	63.252	62.966	62.665	62.432	62.221	62.065	62.042	62.159	62.362	62.577	62.884	63.29	63.754	64.256	64.682	65.117	65.57	65.972	66.387	66.774	67.146	67.575	68.005	68.432	68.888	69.385	69.885	70.366	70.87	71.365	71.859	72.351	72.848	73.31	73.746	74.205	74.639	75.08
528	Netherlands	60+ / 15-59	49.675	50.929	52.226	53.507	54.727	55.929	57.158	58.483	59.846	61.09	62.152	62.968	63.543	63.934	64.179	64.349	64.499	64.638	64.804	64.99	65.106	65.157	65.231	65.382	65.621	65.913	66.22	66.559	66.986	67.493	68.004	68.492	68.974	69.433	69.864	70.331	70.893	71.548	72.283	73.01	73.645	74.21	74.694	75.089	75.434	75.763	76.118	76.51	76.911	77.264	77.531	77.717	77.901	78.081	78.217	78.318	78.359	78.375	78.417	78.559	78.781	79.024	79.283	79.56	79.853	80.164	80.492	80.825	81.16	81.493	81.823	82.147	82.462	82.759	83.033	83.295	83.544	83.791	84.032
756	Switzerland	60+ / 15-59	47.244	48.517	49.91	51.313	52.689	54.052	55.372	56.632	57.782	58.838	59.796	60.638	61.415	62.154	62.858	63.546	64.236	64.961	65.766	66.622	67.506	68.381	69.244	70.145	71.068	71.976	72.911	73.86	74.778	75.65	76.432	77.064	77.502	77.812	78.044	78.185	78.218	78.177	78.119	77.999	77.811	77.611	77.445	77.337	77.26	77.231	77.26	77.343	77.488	77.64	77.775	77.919	78.093	78.302	78.538	78.769	78.98	79.168	79.291	79.442	79.65	79.849	80.039	80.215	80.381	80.538	80.68	80.807	80.925	81.033	81.137	81.239	81.345	81.458	81.581	81.727	81.883	82.047	82.233
904	Latin America and the Caribbean	60+ / 15-59	23.288	23.928	24.63	25.34	26.052	26.764	27.479	28.197	28.922	29.668	30.435	31.218	32.021	32.846	33.704	34.591	35.502	36.437	37.393	38.369	39.366	40.379	41.402	42.432	43.468	44.511	45.563	46.623	47.688	48.753	49.814	50.877	51.948	53.023	54.095	55.16	56.224	57.281	58.321	59.337	60.322	61.268	62.191	63.108	64.01	64.892	65.756	66.616	67.476	68.337	69.185	70.008	70.826	71.65	72.435	73.172	73.876	74.518	75.085	75.592	76.062	76.518	76.971	77.421	77.874	78.327	78.779	79.235	79.697	80.162	80.626	81.089	81.554	82.019	82.485	82.95	83.406	83.852	84.294
915	Caribbean	60+ / 15-59	26.777	27.646	28.552	29.459	30.335	31.168	31.963	32.727	33.478	34.246	35.029	35.767	36.422	37.018	37.583	38.108	38.579	39.031	39.49	39.965	40.5	41.1	41.727	42.38	43.057	43.748	44.486	45.282	46.097	46.88	47.617	48.319	48.995	49.659	50.311	50.952	51.586	52.217	52.847	53.46	54.042	54.594	55.112	55.593	56.041	56.483	56.966	57.52	58.118	58.749	59.384	59.996	60.6	61.214	61.817	62.388	62.945	63.49	64.005	64.482	64.935	65.375	65.802	66.218	66.623	67.025	67.429	67.83	68.233	68.644	69.057	69.469	69.885	70.305	70.731	71.158	71.591	72.025	72.459
660	Anguilla	60+ / 15-59	24.649	25.951	27.357	28.804	30.219	31.721	33.134	34.498	35.997	37.468	38.919	40.62	42.421	44.206	45.956	47.708	49.568	51.643	53.856	56.35	59.255	62.465	66.047	69.834	73.613	77.365	80.935	84.263	87.256	89.869	92.374	94.691	96.434	97.811	98.893	99.536	99.795	99.882	99.702	99.341	99.02	98.559	98.335	98.243	98.226	98.71	99.556	100.722	102.348	103.739	105.017	106.538	107.43	107.661	107.918	108.202	108.316	108.406	108.352	108.058	107.757	107.527	107.283	107.03	106.792	106.465	106.193	105.93	105.813	105.822	105.721	105.504	105.443	105.539	105.567	105.617	105.692	105.887	106.039
28	Antigua and Barbuda	60+ / 15-59	27.456	28.796	30.204	31.774	33.439	35.083	36.762	38.509	40.27	42.019	43.631	45.032	46.382	47.737	49.117	50.433	51.593	52.692	53.785	54.859	55.991	57.158	58.314	59.538	60.837	62.16	63.407	64.617	65.965	67.242	68.36	69.533	70.776	72.13	73.535	74.869	75.985	76.849	77.894	79.033	79.915	80.661	81.33	81.967	82.603	83.306	84.338	85.644	86.657	87.363	87.924	88.211	88.335	88.534	88.665	88.695	88.61	88.5	88.696	89.062	89.463	89.864	90.253	90.642	91.026	91.42	91.792	92.172	92.571	92.953	93.309	93.646	93.97	94.284	94.569	94.807	95.041	95.271	95.488
533	Aruba	60+ / 15-59	43.243	45.021	46.934	48.829	50.676	52.45	54.152	55.794	57.365	58.829	60.207	61.513	62.775	64.099	65.523	66.974	68.364	69.687	70.929	72.067	73.116	74.099	75.033	75.886	76.708	77.561	78.368	79.151	79.943	80.7	81.397	81.991	82.416	82.662	82.719	82.623	82.531	82.543	82.824	83.47	84.441	85.662	87.046	88.515	90.001	91.499	93.005	94.552	96.11	97.663	99.236	100.769	102.249	103.636	104.859	105.969	106.93	107.666	107.918	107.507	106.797	106.114	105.449	104.781	104.163	103.603	103.088	102.644	102.243	101.86	101.552	101.334	101.217	101.194	101.255	101.403	101.619	101.894	102.23
44	Bahamas	60+ / 15-59	22.574	23.564	24.565	25.597	26.633	27.691	28.761	29.822	30.999	32.281	33.554	34.792	35.965	37.056	38.096	39.127	40.097	41.005	41.967	42.92	43.765	44.595	45.413	46.178	46.915	47.603	48.259	49.006	49.883	50.842	51.92	53.131	54.374	55.58	56.772	57.975	59.191	60.405	61.637	62.903	64.18	65.452	66.704	67.938	69.208	70.567	71.982	73.371	74.365	74.915	75.403	75.678	75.907	76.228	76.381	76.398	76.338	76.265	76.201	76.149	76.097	76.048	76.019	76.019	76.038	76.085	76.165	76.255	76.362	76.488	76.616	76.742	76.867	76.992	77.103	77.196	77.274	77.338	77.392
52	Barbados	60+ / 15-59	41.956	43.327	44.748	46.24	47.681	49.025	50.234	51.353	52.528	53.817	55.188	56.48	57.611	58.646	59.539	60.318	61.037	61.668	62.233	62.802	63.534	64.356	65.023	65.548	66.026	66.361	66.551	66.838	67.364	68.018	68.632	69.102	69.404	69.632	69.924	70.328	70.806	71.358	72.022	72.764	73.476	74.119	74.741	75.36	75.936	76.58	77.461	78.278	78.754	79.062	79.311	79.51	79.672	79.811	79.942	80.077	80.235	80.419	80.621	80.838	81.083	81.337	81.589	81.868	82.155	82.442	82.745	83.055	83.367	83.692	84.02	84.364	84.715	85.065	85.432	85.798	86.162	86.524	86.883
535	Bonaire, Sint Eustatius and Saba	60+ / 15-59	34.098	35.882	37.623	39.314	40.898	42.203	43.259	44.229	45.222	46.193	47.063	47.824	48.463	49.234	50.077	50.786	51.436	52.195	53.188	54.287	55.392	56.508	57.61	58.771	59.97	61.115	62.268	63.416	64.536	65.652	66.697	67.538	68.084	68.406	68.446	68.178	67.632	66.941	66.264	65.627	65.137	64.674	64.281	64.073	64.096	64.295	64.548	64.935	65.439	65.902	66.272	66.649	67.022	67.372	67.724	68.05	68.349	68.617	68.886	69.098	69.268	69.476	69.668	69.774	69.901	70.041	70.122	70.219	70.3	70.396	70.517	70.627	70.79	70.948	71.113	71.343	71.551	71.785	72.089
92	British Virgin Islands	60+ / 15-59	23.246	24.495	25.703	26.982	28.443	29.976	31.516	33.166	34.909	36.771	38.696	40.636	42.564	44.358	46.21	48.304	50.607	53.027	55.406	57.631	59.766	61.855	63.823	65.711	67.416	68.809	70.017	71.179	72.234	73.132	73.918	74.713	75.605	76.45	77.285	78.107	78.933	79.857	80.917	81.912	82.776	83.664	84.588	85.619	86.753	88.152	89.941	91.512	92.162	92.261	92.249	92.128	92.101	92.08	91.753	91.036	90.128	89.256	88.443	87.704	86.989	86.317	85.73	85.153	84.652	84.239	83.84	83.475	83.167	82.931	82.735	82.562	82.428	82.314	82.285	82.308	82.272	82.225	82.268
136	Cayman Islands	60+ / 15-59	20.107	21.378	22.738	24.119	25.527	26.985	28.442	29.903	31.41	32.913	34.427	35.985	37.602	39.383	41.196	42.948	44.733	46.584	48.477	50.385	52.35	54.345	56.329	58.338	60.331	62.263	64.135	65.963	67.733	69.439	71.114	72.637	73.912	74.905	75.552	75.821	75.779	75.441	74.831	74.051	73.113	72.08	70.978	69.829	68.662	67.513	66.434	65.556	65.05	64.949	65.306	66.098	67.177	68.407	69.648	70.724	71.513	71.886	71.716	71.51	71.57	71.631	71.68	71.74	71.802	71.844	71.867	71.873	71.851	71.81	71.722	71.598	71.453	71.269	71.069	70.859	70.623	70.38	70.16
192	Cuba	60+ / 15-59	38.693	40.752	42.985	45.283	47.546	49.774	51.99	54.174	56.35	58.667	61.128	63.394	65.242	66.771	68.085	69.069	69.618	69.911	70.082	70.216	70.625	71.361	72.204	73.192	74.272	75.37	76.664	78.173	79.693	80.993	81.95	82.619	83.096	83.521	83.97	84.468	85.042	85.67	86.316	86.939	87.512	87.984	88.265	88.308	88.198	88.125	88.283	88.737	89.436	90.348	91.268	92.111	92.95	93.826	94.626	95.263	95.95	96.561	96.914	97.038	97.034	97.017	96.975	96.912	96.846	96.786	96.739	96.717	96.732	96.772	96.831	96.932	97.079	97.259	97.477	97.738	98.038	98.375	98.744
531	Curaçao	60+ / 15-59	42.068	43.564	45.046	46.466	47.783	48.936	49.943	50.858	51.708	52.538	53.377	54.133	54.698	55.11	55.395	55.54	55.57	55.519	55.422	55.318	55.217	55.122	55.005	54.858	54.679	54.486	54.35	54.333	54.51	54.942	55.648	56.588	57.671	58.792	59.816	60.675	61.415	62.09	62.771	63.527	64.395	65.347	66.324	67.292	68.217	69.058	69.781	70.375	70.884	71.307	71.781	72.316	72.748	73.068	73.185	73.02	72.864	72.998	73.239	73.455	73.697	73.964	74.244	74.533	74.841	75.173	75.517	75.855	76.19	76.525	76.851	77.176	77.488	77.795	78.095	78.358	78.608	78.844	79.056
212	Dominica	60+ / 15-59	23.333	24.039	24.898	25.884	26.968	28.07	29.183	30.349	31.533	32.681	33.784	34.75	35.559	36.225	36.726	37.123	37.477	37.866	38.363	38.998	39.795	40.729	41.721	42.73	43.724	44.71	45.77	46.951	48.274	49.792	51.526	53.442	55.501	57.592	59.627	61.553	63.414	65.344	67.357	69.304	71.05	72.58	73.971	75.263	76.508	77.711	78.873	80.008	80.897	81.465	81.877	82.22	82.433	82.641	82.911	83.149	83.419	83.786	84.225	84.711	85.258	85.835	86.415	87.029	87.666	88.319	88.977	89.59	90.2	90.763	91.273	91.761	92.234	92.686	93.04	93.372	93.702	93.979	94.233
214	Dominican Republic	60+ / 15-59	19.441	20.107	20.76	21.397	22.023	22.636	23.221	23.783	24.342	24.909	25.487	26.082	26.691	27.315	27.964	28.638	29.331	30.044	30.777	31.523	32.278	33.062	33.871	34.678	35.484	36.303	37.15	38.043	38.969	39.91	40.857	41.81	42.763	43.7	44.614	45.495	46.322	47.133	47.975	48.824	49.656	50.469	51.259	52.022	52.742	53.441	54.197	55.042	55.954	56.897	57.846	58.797	59.751	60.711	61.668	62.623	63.593	64.551	65.459	66.327	67.181	68.006	68.799	69.566	70.304	71.022	71.727	72.417	73.09	73.751	74.405	75.049	75.688	76.329	76.97	77.611	78.246	78.88	79.52
308	Grenada	60+ / 15-59	26.461	27.089	27.678	28.21	28.675	29.045	29.341	29.596	29.813	30.022	30.233	30.439	30.649	30.87	31.084	31.303	31.565	31.916	32.421	33.124	34.041	35.166	36.48	37.957	39.56	41.252	42.986	44.716	46.374	47.877	49.214	50.393	51.427	52.35	53.209	54.011	54.76	55.485	56.201	56.725	57.061	57.407	57.758	58.157	58.64	59.19	59.817	60.516	61.277	62.088	62.919	63.753	64.606	65.478	66.345	67.194	68.032	68.835	69.589	70.306	70.984	71.621	72.208	72.742	73.238	73.705	74.131	74.516	74.883	75.253	75.621	75.983	76.352	76.752	77.18	77.634	78.109	78.615	79.143
312	Guadeloupe	60+ / 15-59	51.261	53.233	55.478	57.803	60.179	62.468	64.632	66.788	68.962	71.135	73.33	75.511	77.516	79.216	80.582	81.61	82.286	82.624	82.682	82.53	82.197	81.658	80.89	79.879	78.662	77.351	76.025	74.702	73.492	72.539	71.914	71.613	71.635	71.925	72.315	72.78	73.343	73.997	74.709	75.385	76.062	76.702	77.286	77.92	78.582	79.184	79.649	79.966	80.212	80.351	80.685	81.285	81.813	82.22	82.499	82.649	82.71	82.774	82.883	83.056	83.31	83.655	84.107	84.672	85.354	86.152	87.051	88.034	89.078	90.176	91.3	92.424	93.538	94.627	95.666	96.629	97.524	98.354	99.094
332	Haiti	60+ / 15-59	13.003	13.139	13.308	13.498	13.691	13.884	14.081	14.281	14.482	14.684	14.886	15.092	15.315	15.567	15.851	16.168	16.516	16.893	17.302	17.742	18.217	18.715	19.229	19.767	20.332	20.923	21.536	22.166	22.808	23.436	24.039	24.624	25.195	25.755	26.308	26.856	27.396	27.93	28.471	29.004	29.51	30.002	30.489	30.979	31.469	31.957	32.444	32.937	33.449	33.989	34.532	35.061	35.59	36.132	36.692	37.271	37.857	38.449	39.045	39.636	40.224	40.81	41.391	41.962	42.521	43.075	43.626	44.165	44.701	45.241	45.777	46.302	46.822	47.339	47.857	48.369	48.885	49.395	49.897
388	Jamaica	60+ / 15-59	19.362	20.052	20.869	21.754	22.682	23.63	24.577	25.517	26.431	27.337	28.263	29.188	30.097	30.986	31.849	32.746	33.728	34.779	35.928	37.184	38.541	40.005	41.578	43.253	45.016	46.863	48.787	50.781	52.761	54.819	57.126	59.653	62.348	65.152	67.846	70.467	73.183	75.803	78.033	79.999	82.007	84.096	86.319	88.587	90.922	93.095	95.052	97.083	98.941	100.665	102.473	104.226	105.806	107.423	109.037	110.318	111.29	112.123	112.947	113.801	114.672	115.568	116.53	117.577	118.71	119.97	121.374	122.897	124.553	126.366	128.327	130.421	132.671	135.034	137.522	140.171	142.994	146.02	149.25
474	Martinique	60+ / 15-59	60.652	63.48	66.382	69.358	72.415	75.533	78.566	81.376	84.121	86.903	89.626	92.181	94.487	96.437	97.895	98.944	99.678	100.092	100.281	100.273	100.034	99.611	99.012	98.238	97.285	96.222	95.113	93.784	92.16	90.367	88.584	87.032	85.825	84.94	84.336	83.962	83.777	83.772	83.877	84.132	84.557	85.059	85.646	86.267	86.879	87.567	88.275	88.896	89.414	89.73	89.899	90.109	90.555	91.155	91.632	91.947	92.149	92.318	92.478	92.637	92.839	93.105	93.439	93.855	94.365	94.968	95.678	96.487	97.387	98.386	99.47	100.624	101.826	103.058	104.303	105.531	106.714	107.838	108.89
500	Montserrat	60+ / 15-59	36.671	38.236	39.427	41.705	44.944	48.471	51.884	55.125	58.079	61.068	63.526	65.348	67.78	69.809	71.011	72.393	72.795	72.203	72.018	72.222	71.79	70.657	69.576	68.297	66.919	65.881	64.959	63.97	62.984	61.435	59.56	58.2	57.92	58.926	59.773	60.075	60.832	62.205	64.435	67.116	68.96	70.633	72.643	74.444	76.602	79.032	80.924	82.475	84.456	85.686	85.308	84.428	83.109	81.605	79.792	79.593	80.407	80.081	79.986	80.111	80.627	81.15	81.33	81.885	83.001	83.588	83.964	84.669	85.262	85.869	86.245	86.407	86.821	87.231	87.329	87.757	88.036	87.843	87.91
