country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	93.853	92.083	90.239	88.38	86.475	84.62	82.971	81.542	80.673	80.457	80.835	81.964	83.682	85.537	87.275	88.214	88.475	88.622	88.575	88.367	87.848	87.218	86.405	85.288	83.971	82.428	80.703	79.099	77.576	76.103	74.885	73.629	72.225	70.952	69.929	69.039	68.24	67.705	67.431	67.339	67.421	67.577	67.738	67.883	68.12	68.376	68.586	68.872	69.1	69.412	69.915	70.294	70.531	70.898	71.275	71.464	71.467	71.464	71.536	71.611	71.549	71.258	71.126	71.124	71.154	71.285	71.406	71.576	71.849	72.195	72.631	73.191	73.898	74.642	75.314	75.977	76.634	77.339	78.189
800	Uganda	(0-14 & 60+) / 15-59	90.261	89.738	89.208	88.628	87.966	87.284	86.706	86.175	85.68	85.197	84.689	84.112	83.501	82.899	82.217	81.319	80.29	79.263	78.365	77.463	76.338	75.199	74.113	73.172	72.427	71.83	71.313	70.823	70.379	70.018	69.703	69.314	69.031	68.89	68.761	68.595	68.392	68.207	68.089	68.056	68.014	67.941	67.811	67.692	67.707	67.702	67.55	67.274	67.038	66.994	66.92	66.875	67.032	67.101	67.04	67.177	67.463	67.833	68.373	68.912	69.47	70.221	70.844	71.366	72.1	72.773	73.489	74.386	75.238	75.948	76.85	77.791	78.493	79.364	80.127	80.714	81.438	82.138	82.805
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	90.942	90.672	90.436	90.22	90.063	89.959	89.799	89.472	89.087	88.718	88.354	88.011	87.718	87.528	87.252	86.688	86.111	85.63	85.106	84.709	84.301	83.9	83.702	83.557	83.285	82.887	82.558	82.327	82.085	81.915	81.676	81.329	80.91	80.506	80.143	79.867	79.535	79.105	78.824	78.56	78.261	78.041	77.882	77.646	77.331	77.095	76.872	76.562	76.304	76.083	75.792	75.532	75.36	75.155	75.137	75.072	74.94	74.994	75.075	75.268	75.405	75.517	75.899	76.303	76.592	77.028	77.542	78.006	78.477	78.941	79.57	80.362	81.042	81.619	82.267	83.013	83.76	84.503	85.16
894	Zambia	(0-14 & 60+) / 15-59	85.029	84.542	84.049	83.558	83.112	82.769	82.497	82.258	82.14	82.154	82.253	82.44	82.641	82.735	82.879	82.844	82.474	82.017	81.645	81.317	80.928	80.504	80.146	79.848	79.582	79.376	78.999	78.694	78.636	78.534	78.458	78.187	77.825	77.648	77.541	77.412	77.186	76.941	76.64	76.265	75.982	75.794	75.564	75.444	75.383	75.219	75.085	74.967	74.794	74.684	74.557	74.314	74.083	73.864	73.674	73.494	73.312	73.087	73.01	73.191	73.363	73.494	73.483	73.553	73.812	74.178	74.479	74.659	74.824	75.151	75.599	75.907	76.344	76.731	77.052	77.466	77.709	78.014	78.403
716	Zimbabwe	(0-14 & 60+) / 15-59	78.527	77.704	76.713	75.558	74.403	73.336	72.356	71.563	70.971	70.549	70.316	70.203	70.154	70.159	70.283	70.267	70.048	69.877	69.745	69.807	69.986	70.22	70.42	70.546	70.597	70.477	70.242	69.89	69.503	69.076	68.641	68.276	67.959	67.648	67.449	67.322	67.257	67.246	67.193	67.301	67.487	67.538	67.573	67.697	67.707	67.656	67.703	67.8	67.992	68.187	68.439	68.758	68.991	69.116	69.288	69.55	69.735	69.962	70.273	70.641	71.109	71.517	71.825	72.156	72.454	72.67	72.987	73.391	73.797	74.237	74.741	75.172	75.551	76.06	76.739	77.55	78.298	78.934	79.648
911	Middle Africa	(0-14 & 60+) / 15-59	98.831	98.686	98.459	98.147	97.793	97.408	97.028	96.649	96.262	95.891	95.488	95.052	94.624	94.261	93.941	93.458	92.811	92.208	91.678	91.147	90.606	90.097	89.564	89.041	88.6	88.215	87.797	87.339	86.895	86.37	85.879	85.437	85.012	84.535	83.953	83.41	82.855	82.28	81.718	81.26	80.913	80.525	80.095	79.658	79.15	78.475	77.814	77.429	77.172	76.866	76.54	76.225	75.867	75.386	74.7	74.156	73.681	73.115	72.661	72.308	72.012	71.712	71.387	71.089	70.816	70.582	70.387	70.101	70.007	70.025	70.079	70.28	70.377	70.364	70.438	70.58	70.831	71.14	71.392
24	Angola	(0-14 & 60+) / 15-59	96.257	96.34	96.32	96.183	96.007	95.765	95.457	95.184	94.923	94.575	94.261	94.004	93.769	93.53	93.264	92.789	92.077	91.438	90.922	90.337	89.699	89.161	88.644	88.096	87.508	86.858	86.305	85.906	85.364	84.63	84.056	83.637	83.203	82.794	82.215	81.57	80.983	80.218	79.457	78.921	78.504	78.111	77.781	77.406	76.897	76.457	76.117	75.75	75.329	74.923	74.585	74.442	74.291	73.979	73.631	73.266	72.991	72.755	72.611	72.45	72.197	72.152	72.255	72.341	72.319	72.347	72.524	72.756	73.053	73.31	73.54	73.724	73.963	74.376	74.775	75.088	75.429	75.839	76.283
120	Cameroon	(0-14 & 60+) / 15-59	86.594	86.175	85.747	85.327	84.899	84.507	84.205	83.962	83.608	83.158	82.688	82.281	82.006	81.693	81.479	81.247	80.7	80.185	79.843	79.394	78.984	78.734	78.504	78.265	77.991	77.718	77.371	77.106	76.97	76.711	76.517	76.342	76.058	75.854	75.721	75.42	75.035	74.648	74.244	73.913	73.612	73.33	73.074	72.817	72.585	72.452	72.278	72.139	72.098	71.964	71.66	71.374	71.218	71.227	71.38	71.393	71.398	71.62	71.749	71.652	71.624	71.611	71.52	71.557	71.749	71.933	71.985	72.081	72.358	72.641	72.785	72.891	72.992	73.075	73.37	73.786	74.044	74.245	74.672
140	Central African Republic	(0-14 & 60+) / 15-59	108.844	107.829	106.809	105.803	104.832	104	103.433	103.141	103.171	103.363	103.52	103.58	103.598	103.532	103.189	102.737	102.288	101.777	101.189	100.459	99.572	98.571	97.412	96.087	94.804	93.556	92.235	91.037	89.951	88.76	87.531	86.346	85.3	84.337	83.33	82.435	81.669	80.869	80.22	79.731	79.239	78.635	77.946	77.376	76.863	76.155	75.22	74.495	73.92	73.41	72.899	72.377	71.797	71.163	70.348	69.605	68.99	68.228	67.734	67.566	67.237	66.773	66.485	66.373	66.505	66.775	67.113	67.436	67.668	67.911	68.298	68.761	69.269	69.814	70.507	71.233	71.832	72.447	72.968
148	Chad	(0-14 & 60+) / 15-59	103.273	103.745	104.214	104.607	104.933	105.215	105.509	105.786	106.068	106.509	107	107.43	107.891	108.389	108.877	108.699	107.999	107.489	106.683	105.674	104.822	103.955	103.203	102.524	101.63	100.761	100.055	99.27	98.536	97.921	97.313	96.698	96.058	95.387	94.621	93.816	92.912	92.064	91.302	90.51	89.715	88.892	88.165	87.513	86.764	85.954	84.987	84.07	83.32	82.747	82.262	81.454	80.576	79.873	79.194	78.451	77.765	77.043	76.234	75.535	74.837	74.333	73.944	73.375	72.929	72.672	72.423	71.951	71.523	71.272	70.88	70.457	70.324	70.426	70.468	70.423	70.484	70.637	70.821
178	Congo	(0-14 & 60+) / 15-59	84.19	83.792	83.24	82.543	81.79	81.085	80.549	80.231	80.081	80.051	80.196	80.54	80.857	81.24	81.706	81.819	81.614	81.448	81.318	81.147	80.936	80.66	80.363	80.103	79.783	79.511	79.192	78.706	78.174	77.54	76.864	76.267	75.749	75.186	74.669	74.184	73.689	73.291	72.871	72.408	72.041	71.871	71.837	71.764	71.64	71.547	71.537	71.636	71.866	72.126	72.296	72.549	72.767	72.862	72.853	72.778	72.729	72.662	72.611	72.624	72.545	72.414	72.419	72.475	72.451	72.384	72.454	72.663	72.912	73.151	73.413	73.698	74.009	74.387	74.614	74.738	75.024	75.477	75.888
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.358	104.707	104.962	105.126	105.209	105.206	105.175	105.195	105.263	105.317	105.275	105.231	105.291	105.374	105.494	105.343	104.754	104.107	103.704	103.419	103.091	102.64	102.16	101.768	101.324	100.804	100.326	99.752	99.123	98.694	98.281	97.903	97.521	97.184	96.757	96.215	95.798	95.238	94.564	93.867	93.166	92.565	91.919	91.11	90.415	89.86	89.124	88.243	87.373	86.647	86.045	85.342	84.505	83.684	82.583	81.443	80.638	79.67	78.584	77.569	76.73	76.055	75.387	75.019	74.998	74.88	74.589	74.218	73.968	73.958	74.105	74.279	74.173	74.19	74.387	74.583	74.818	75.029	75.391
226	Equatorial Guinea	(0-14 & 60+) / 15-59	86.169	86.006	85.578	85.003	84.706	84.662	84.535	84.376	84.124	83.857	83.811	83.842	83.866	84.003	84.093	83.547	82.46	81.481	80.686	79.934	79.267	78.564	77.81	77.279	76.938	76.648	76.346	76.137	75.917	75.502	75.11	74.831	74.558	74.103	73.463	72.943	72.347	71.536	70.75	69.943	69.144	68.39	67.623	67.131	66.961	66.922	66.896	66.874	66.849	66.743	66.572	66.44	66.469	66.746	67.254	67.739	68.282	69.056	69.863	70.811	71.6	72.096	72.587	73.026	73.5	73.978	74.393	74.729	75.071	75.531	76.082	76.608	77.037	77.554	78.215	78.804	79.349	79.962	80.632
266	Gabon	(0-14 & 60+) / 15-59	75.988	76.22	76.319	76.233	75.978	75.669	75.318	74.935	74.621	74.322	74.089	73.993	73.993	74.081	74.192	73.941	73.387	72.965	72.78	72.778	72.805	72.966	73.085	73.164	73.333	73.394	73.454	73.541	73.573	73.574	73.448	73.246	73.133	72.999	72.775	72.546	72.168	71.794	71.504	71.233	70.995	70.776	70.636	70.393	70.265	70.208	70.058	70.067	70.186	70.447	70.781	71.107	71.499	71.885	72.341	72.896	73.469	74.159	74.808	75.445	76.047	76.409	76.785	77.184	77.578	78.046	78.594	79.147	79.671	80.196	80.638	81.012	81.428	81.998	82.609	83.266	83.962	84.583	85.25
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	83.481	82.298	81.334	80.65	80.206	79.46	78.513	77.848	77.443	77.287	77.335	77.621	78.015	78.519	79.125	79.369	79.334	79.321	79.166	78.995	79.009	79.006	78.85	78.668	78.328	77.812	77.324	76.659	75.841	75.116	74.476	73.799	73.023	72.29	71.766	71.331	70.892	70.679	70.661	70.768	71.027	71.401	71.776	72.095	72.452	72.766	72.949	73.07	73.159	73.198	73.39	73.795	74.179	74.48	74.729	74.833	75.064	75.419	75.693	76.086	76.43	76.7	77.045	77.381	77.815	78.278	78.744	79.342	79.916	80.603	81.395	82.121	82.867	83.648	84.452	85.269	86.078	86.792	87.492
912	Northern Africa	(0-14 & 60+) / 15-59	70.625	70.781	70.841	70.77	70.566	70.276	69.892	69.421	68.916	68.508	68.246	68.09	68.055	68.138	68.362	68.629	68.916	69.266	69.688	70.225	70.821	71.394	71.968	72.598	73.295	73.908	74.436	74.887	75.168	75.366	75.525	75.582	75.542	75.523	75.464	75.337	75.202	75.071	74.936	74.795	74.612	74.455	74.35	74.285	74.318	74.421	74.562	74.747	74.993	75.404	75.978	76.598	77.332	78.164	78.979	79.706	80.425	81.173	81.827	82.439	83.039	83.587	84.13	84.625	85.066	85.53	85.953	86.365	86.778	87.085	87.417	87.867	88.383	88.878	89.42	90.061	90.706	91.275	91.954
12	Algeria	(0-14 & 60+) / 15-59	68.623	69.305	69.744	69.965	69.983	69.793	69.472	69.068	68.585	68.068	67.567	67.184	66.946	66.83	66.896	67.027	67.266	67.697	68.345	69.262	70.427	71.845	73.379	74.99	76.567	78.108	79.524	80.791	81.984	83.055	83.959	84.609	85.005	85.178	85.122	84.873	84.418	83.756	82.946	82.122	81.402	80.743	80.211	79.797	79.564	79.603	79.826	80.231	80.882	81.706	82.745	84.032	85.54	87.261	89.003	90.788	92.823	94.904	96.986	98.951	100.565	101.964	103.203	104.25	105.199	106.018	106.727	107.328	107.8	108.234	108.501	108.865	109.511	109.989	110.442	111.248	112.098	113.026	114.026
818	Egypt	(0-14 & 60+) / 15-59	70.03	69.996	69.962	69.799	69.487	69.045	68.425	67.713	66.977	66.491	66.306	66.239	66.379	66.715	67.15	67.604	68.108	68.549	68.932	69.374	69.875	70.433	71.005	71.633	72.278	72.849	73.281	73.613	73.802	73.866	73.854	73.767	73.665	73.637	73.576	73.431	73.359	73.286	73.289	73.344	73.332	73.358	73.476	73.565	73.75	74	74.303	74.776	75.173	75.676	76.469	77.401	78.351	79.403	80.412	81.227	82.142	83.066	83.793	84.461	85.04	85.52	85.944	86.367	86.904	87.408	87.867	88.376	88.942	89.496	90.101	90.89	91.998	93.073	94.03	95.104	96.201	97.265	98.316
434	Libya	(0-14 & 60+) / 15-59	57.073	56.849	56.72	56.602	56.441	56.566	57.05	57.651	58.331	59.123	60.057	61.14	62.317	63.581	64.962	66.24	67.323	68.45	69.6	70.622	71.479	72.254	72.988	73.609	74.177	74.658	75.023	75.337	75.562	75.649	75.641	75.635	75.59	75.529	75.604	75.845	76.218	76.66	77.139	77.616	78.256	79.072	79.962	80.922	81.972	83.118	84.246	85.487	86.977	88.725	90.408	91.904	93.464	95.094	96.692	98.246	99.816	101.359	102.832	104.422	105.517	106.06	106.63	107.081	107.433	107.767	108.228	108.785	109.324	109.85	110.477	111.278	111.941	112.497	113.26	114.102	115.016	116.112	117.143
504	Morocco	(0-14 & 60+) / 15-59	62.858	63.502	64.038	64.495	64.876	65.196	65.483	65.755	66.049	66.452	66.947	67.459	68.022	68.679	69.45	70.046	70.458	70.96	71.534	72.178	72.886	73.705	74.535	75.306	76.143	76.95	77.717	78.457	79.071	79.676	80.4	81.184	81.853	82.401	82.86	83.261	83.656	84.034	84.384	84.769	85.214	85.618	86.054	86.62	87.364	88.122	88.943	89.938	91.112	92.531	94.034	95.609	97.216	98.815	100.298	101.715	103.274	104.886	106.449	108.121	109.577	110.723	111.718	112.582	113.454	114.293	115.168	116.031	116.913	117.729	118.511	119.358	119.982	120.618	121.556	122.65	123.882	125.185	126.343
729	Sudan	(0-14 & 60+) / 15-59	86.958	87.265	87.357	87.287	87.222	87.223	87.171	86.993	86.648	86.204	85.749	85.279	84.831	84.435	84.092	83.412	82.498	81.72	80.96	80.248	79.784	79.586	79.382	79.13	78.899	78.735	78.603	78.504	78.414	78.384	78.344	78.216	78.017	77.732	77.569	77.457	77.262	77.032	76.818	76.656	76.465	76.153	75.774	75.389	75.041	74.757	74.533	74.421	74.323	74.066	73.764	73.546	73.452	73.399	73.307	73.361	73.53	73.773	74.05	74.236	74.396	74.512	74.699	75.008	75.138	75.195	75.315	75.54	75.798	76.018	76.359	76.672	77.071	77.518	77.839	78.198	78.614	79.018	79.474
788	Tunisia	(0-14 & 60+) / 15-59	62.203	63.26	64.299	65.202	65.893	66.36	66.66	66.852	66.998	67.122	67.292	67.629	68.145	68.789	69.612	70.517	71.397	72.37	73.483	74.751	76.232	77.864	79.555	81.323	83.211	85.105	86.907	88.503	89.98	91.4	92.631	93.744	94.706	95.392	95.832	96.013	95.995	95.774	95.438	95.113	94.762	94.513	94.349	94.259	94.295	94.395	94.641	95.068	95.695	96.677	97.899	99.286	100.934	102.769	104.637	106.525	108.447	110.311	112.062	113.758	115.241	116.493	117.708	118.747	119.455	120.05	120.729	121.259	121.769	122.203	122.245	122.285	122.443	122.782	123.222	123.764	124.398	125.027	125.879
732	Western Sahara	(0-14 & 60+) / 15-59	57.771	57.853	57.829	57.782	57.71	57.587	57.564	57.662	57.774	57.98	58.255	58.496	58.797	59.221	59.75	60.162	60.383	60.747	61.4	62.254	63.18	64.062	64.982	65.97	66.937	67.763	68.512	69.291	69.993	70.501	70.832	71.074	71.263	71.354	71.404	71.477	71.625	71.9	72.138	72.315	72.558	72.858	73.234	73.693	74.174	74.732	75.355	76.063	76.831	77.613	78.528	79.438	80.187	81	81.934	82.874	83.826	84.826	85.801	86.694	87.37	87.864	88.358	88.796	89.106	89.353	89.731	90.209	90.623	91.016	91.365	91.794	92.328	92.8	93.268	93.808	94.377	94.848	95.285
913	Southern Africa	(0-14 & 60+) / 15-59	63.149	63.097	63.17	63.463	63.757	64.032	64.299	64.496	64.616	64.752	64.787	64.566	64.102	63.559	63.151	62.817	62.53	62.419	62.535	62.814	63.251	63.89	64.63	65.467	66.392	67.368	68.371	69.271	70.057	70.783	71.39	71.876	72.284	72.599	72.748	72.75	72.738	72.668	72.483	72.269	72.085	71.897	71.804	71.961	72.265	72.603	73.086	73.593	74.057	74.649	75.226	75.816	76.437	77.064	77.726	78.421	79.195	80.005	80.779	81.587	82.285	82.836	83.473	84.049	84.575	85.198	85.666	86.094	86.748	87.383	87.945	88.518	89.086	89.701	90.32	90.958	91.65	92.297	92.76
72	Botswana	(0-14 & 60+) / 15-59	63.206	63.078	62.902	62.703	62.493	62.263	62.035	61.806	61.581	61.38	61.228	61.147	61.14	61.233	61.478	61.732	61.921	62.154	62.527	63.056	63.614	64.138	64.674	65.238	65.754	66.269	66.739	67.066	67.375	67.643	67.881	68.149	68.363	68.471	68.503	68.495	68.425	68.305	68.219	68.189	68.207	68.254	68.28	68.419	68.724	69.061	69.398	69.776	70.224	70.742	71.205	71.666	72.325	73.076	73.889	74.784	75.606	76.453	77.26	78.007	78.678	79.243	79.777	80.144	80.652	81.266	81.821	82.296	82.769	83.271	83.677	84.13	84.612	85.076	85.531	86.037	86.632	87.316	88.026
748	Eswatini	(0-14 & 60+) / 15-59	72.218	71.825	71.325	70.811	70.259	69.653	68.988	68.257	67.487	66.732	66.029	65.368	64.756	64.371	64.22	63.965	63.478	63.024	62.698	62.472	62.361	62.36	62.49	62.68	62.825	62.979	63.183	63.319	63.375	63.37	63.38	63.436	63.509	63.478	63.335	63.172	63.092	63.101	63.103	63.131	63.208	63.349	63.539	63.783	64.177	64.693	65.321	66.001	66.603	67.278	68.107	68.959	69.751	70.566	71.312	71.924	72.616	73.423	74.247	74.968	75.441	75.856	76.354	76.781	77.247	77.676	78.009	78.363	78.763	79.298	79.955	80.617	81.228	81.943	82.739	83.52	84.294	84.917	85.438
426	Lesotho	(0-14 & 60+) / 15-59	70.976	71.003	71.061	71.102	70.995	70.716	70.286	69.794	69.348	68.87	68.367	67.874	67.421	67.003	66.676	66.242	65.632	65.177	64.883	64.674	64.505	64.37	64.307	64.339	64.446	64.635	64.91	65.203	65.494	65.776	66.028	66.123	66.157	66.242	66.316	66.409	66.549	66.653	66.707	66.673	66.518	66.397	66.347	66.327	66.234	66.13	66.177	66.295	66.315	66.217	66.281	66.506	66.782	67.151	67.46	67.769	68.158	68.525	68.936	69.434	69.872	70.164	70.414	70.797	71.268	71.686	71.976	72.262	72.592	72.924	73.334	73.793	74.212	74.667	75.093	75.32	75.707	76.303	76.881
516	Namibia	(0-14 & 60+) / 15-59	74.04	74.439	74.758	74.976	75.084	75.069	74.923	74.736	74.526	74.214	73.853	73.562	73.309	73.115	73.037	72.738	72.169	71.6	71.129	70.737	70.366	70.076	69.854	69.699	69.599	69.571	69.639	69.827	70.154	70.445	70.748	71.115	71.414	71.642	71.743	71.634	71.437	71.393	71.334	71.129	70.797	70.47	70.254	70.08	69.841	69.64	69.516	69.407	69.373	69.336	69.447	69.777	70.135	70.593	71.211	71.888	72.577	73.199	73.884	74.647	75.233	75.705	76.285	76.815	77.264	77.758	78.275	78.69	79.049	79.48	79.856	80.276	80.729	81.166	81.618	82.209	82.887	83.444	84.084
710	South Africa	(0-14 & 60+) / 15-59	62.29	62.279	62.414	62.808	63.222	63.637	64.02	64.353	64.626	64.874	64.975	64.745	64.283	63.784	63.379	63.027	62.775	62.641	62.689	63.029	63.582	64.29	65.119	66.072	67.09	68.214	69.402	70.431	71.284	72.096	72.765	73.262	73.681	74.044	74.293	74.406	74.382	74.268	74.147	73.979	73.841	73.683	73.562	73.685	73.975	74.341	74.905	75.49	76.019	76.686	77.33	77.876	78.599	79.383	80.085	80.818	81.651	82.62	83.548	84.378	85.119	85.813	86.564	87.347	87.953	88.483	89.159	89.74	90.293	90.924	91.416	91.896	92.394	92.951	93.722	94.675	95.436	96.04	96.61
914	Western Africa	(0-14 & 60+) / 15-59	90.272	89.718	89.144	88.553	87.966	87.429	86.942	86.469	86.005	85.618	85.32	85.057	84.827	84.619	84.424	84.09	83.689	83.264	82.742	82.248	81.764	81.238	80.689	80.098	79.507	78.946	78.337	77.756	77.166	76.527	75.875	75.188	74.635	74.096	73.483	72.954	72.51	72.074	71.622	71.235	70.872	70.536	70.238	69.84	69.476	69.236	69.082	69.032	68.897	68.683	68.539	68.444	68.378	68.319	68.239	68.153	68.038	67.951	67.906	67.872	67.811	67.85	67.986	68.096	68.189	68.324	68.575	68.855	69.104	69.307	69.591	69.91	70.169	70.386	70.558	70.82	71.138	71.378	71.634
204	Benin	(0-14 & 60+) / 15-59	89.822	89.994	90.139	90.254	90.339	90.342	90.252	90.038	89.675	89.292	88.947	88.562	88.17	87.883	87.691	87.214	86.489	85.896	85.385	84.89	84.443	84.063	83.773	83.499	83.204	83.013	82.783	82.468	82.173	81.849	81.479	81.128	80.934	80.601	80.165	79.705	79.176	78.696	78.154	77.698	77.315	76.949	76.651	76.215	75.823	75.69	75.536	75.336	75.198	74.977	74.718	74.629	74.647	74.528	74.358	74.222	74.09	73.969	73.813	73.555	73.307	73.18	73.114	73.149	73.219	73.217	73.245	73.316	73.336	73.429	73.479	73.504	73.628	73.754	73.914	74.179	74.417	74.539	74.592
854	Burkina Faso	(0-14 & 60+) / 15-59	91.407	90.586	89.747	88.909	88.062	87.232	86.432	85.68	84.979	84.462	84.144	83.867	83.649	83.552	83.574	83.297	82.828	82.471	82.178	81.93	81.535	81.109	80.707	80.307	79.858	79.284	78.768	78.305	77.849	77.389	76.855	76.443	76.057	75.499	74.979	74.591	74.077	73.672	73.453	73.212	73.052	72.807	72.478	72.15	71.938	71.956	72.048	72.027	71.887	71.713	71.567	71.439	71.202	70.962	70.755	70.458	70.264	70.183	70.235	70.528	70.775	70.895	71.132	71.268	71.351	71.601	71.966	72.333	72.655	73.083	73.563	74	74.452	74.964	75.357	75.772	76.339	76.801	77.319
132	Cabo Verde	(0-14 & 60+) / 15-59	57.396	57.377	57.519	57.663	57.719	57.862	58.126	58.343	58.512	58.631	58.709	58.862	59.184	59.588	59.95	60.275	60.583	60.95	61.404	61.951	62.59	63.337	64.282	65.337	66.423	67.616	68.966	70.415	71.949	73.634	75.478	77.379	79.334	81.296	83.056	84.648	86.189	87.72	89.167	90.528	91.878	93.214	94.558	95.922	97.371	98.945	100.505	102.046	103.743	105.729	107.603	109.129	110.745	112.561	114.418	116.388	118.333	120.058	121.761	123.517	125.016	126.131	127.12	128.049	128.891	129.733	130.665	131.522	132.185	132.768	133.309	133.925	134.682	135.488	136.452	137.605	138.88	140.023	140.963
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	83.642	83.064	82.489	81.897	81.371	80.981	80.746	80.647	80.618	80.594	80.559	80.556	80.642	80.845	81.035	81.083	80.997	80.905	80.799	80.554	80.352	80.055	79.543	79.043	78.536	78.031	77.624	77.327	77.033	76.692	76.267	75.76	75.341	74.944	74.555	74.267	74.071	73.941	73.824	73.68	73.641	73.642	73.59	73.575	73.503	73.417	73.388	73.389	73.372	73.346	73.252	73.168	73.084	73.029	72.914	72.687	72.516	72.369	72.239	72.001	71.801	71.666	71.439	71.368	71.418	71.5	71.596	71.597	71.655	71.8	71.816	71.843	71.931	71.894	71.894	72.02	72.269	72.57	72.781
270	Gambia	(0-14 & 60+) / 15-59	87.638	86.964	86.306	85.64	84.991	84.362	83.803	83.33	82.941	82.696	82.574	82.484	82.474	82.551	82.551	82.218	81.697	81.287	80.928	80.486	79.972	79.403	78.733	78.158	77.657	77.135	76.513	75.81	75.115	74.35	73.631	72.969	72.328	71.735	71.179	70.602	70.007	69.636	69.413	69.131	68.864	68.671	68.464	68.238	68.212	68.255	68.242	68.284	68.376	68.553	68.756	68.835	69.001	69.205	69.363	69.717	70.319	71.023	71.658	72.416	73.154	73.728	74.243	74.735	75.464	76.226	76.788	77.486	78.174	78.766	79.506	80.362	81.033	81.632	82.356	83.191	83.982	84.678	85.39
288	Ghana	(0-14 & 60+) / 15-59	75.159	75.01	74.811	74.513	74.075	73.569	73.032	72.506	72.017	71.613	71.441	71.416	71.448	71.549	71.765	71.93	71.922	72.038	72.253	72.447	72.6	72.751	72.966	73.053	73.118	73.194	73.179	73.225	73.28	73.246	73.068	72.886	72.728	72.484	72.191	71.889	71.593	71.388	71.256	71.113	70.998	70.95	70.885	70.919	71.119	71.281	71.311	71.372	71.606	71.936	72.262	72.549	72.83	73.098	73.463	73.803	74.044	74.348	74.752	75.222	75.725	76.25	76.707	77.097	77.502	77.804	78.113	78.516	78.907	79.341	79.758	80.102	80.542	81.056	81.498	81.905	82.48	83.087	83.749
