country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	82.065	75.946	74.389	73.22	72.049	70.751	69.777	68.476	67.499	66.195	65.216	63.908	62.926	61.616	60.632	59.647	58.332	57.344	56.356	55.453	54.593	53.732	52.871	52.009	51.146	50.57	49.706	49.129	48.263	47.686	46.819	46.24	45.372	44.793	43.923	43.343	42.472	41.891	41.432	40.743	40.283	39.593	39.132	38.672	38.211	37.52	37.058	36.597	35.904	35.442	34.98	34.517	33.823	33.36	32.896	32.201	31.737	31.273	30.809	30.2	29.824	29.448	29.071	28.695	28.318	27.941	27.375	26.998	26.621	26.243	25.865	25.488	24.92	24.542	24.164	23.785	23.407	23.028	22.459
832	Jersey	15-59	64.676	60.31	58.889	57.464	56.038	54.672	53.785	52.602	51.417	50.23	49.042	48.151	46.96	46.066	44.873	43.977	43.081	42.183	40.985	40.386	39.694	39.001	38.308	37.614	36.92	36.225	35.762	35.066	34.37	33.906	33.209	32.512	32.047	31.348	30.883	30.184	29.484	29.017	28.478	28.118	27.578	27.218	26.678	26.318	25.777	25.416	25.055	24.513	24.152	23.61	23.249	22.706	22.344	21.982	21.439	21.077	20.714	20.17	19.9	19.494	19.223	18.952	18.546	18.275	18.004	17.597	17.326	16.919	16.647	16.376	15.968	15.697	15.425	15.017	14.745	14.473	14.065	13.793	13.52
428	Latvia	15-59	199.823	197.496	195.139	192.693	190.435	188.128	185.82	183.365	181.099	178.703	176.419	174.129	171.834	169.521	167.264	164.972	162.815	160.543	158.268	156.022	153.635	151.254	148.93	146.692	144.464	142.265	139.997	137.855	135.672	133.633	131.455	129.449	127.416	125.292	123.32	121.393	119.504	117.699	115.772	113.936	112.194	110.517	108.796	107.304	105.79	104.327	102.894	101.494	100.095	98.788	97.523	96.304	94.983	93.766	92.648	91.566	90.473	89.358	88.294	87.217	86.192	85.191	84.083	83.033	82.033	81.045	80.16	79.245	78.325	77.43	76.514	75.588	74.711	73.782	72.857	72.031	71.16	70.35	69.558
440	Lithuania	15-59	226.958	191.021	188.383	185.73	183.115	180.45	177.901	175.395	172.798	170.214	167.717	165.114	162.667	160.162	157.675	155.154	152.66	150.146	147.547	145.108	142.662	140.158	137.86	135.5	133.208	130.982	128.877	126.639	124.541	122.52	120.518	118.531	116.742	115.012	113.302	111.69	110.056	108.521	107.035	105.566	104.154	102.778	101.483	100.202	98.93	97.681	96.468	95.268	94.147	92.959	91.866	90.765	89.723	88.664	87.547	86.505	85.457	84.475	83.591	82.562	81.573	80.639	79.617	78.651	77.716	76.836	75.953	75.104	74.223	73.277	72.356	71.5	70.682	69.863	68.999	68.182	67.382	66.591	65.865
578	Norway	15-59	56.888	55.617	54.368	53.314	52.276	51.255	50.249	49.42	48.444	47.638	46.844	45.985	45.212	44.377	43.628	42.887	42.159	41.44	40.73	40.03	39.407	38.792	38.12	37.457	36.868	36.286	35.652	35.026	34.409	33.8	33.202	32.613	32.033	31.463	30.901	30.452	29.905	29.365	28.836	28.314	27.801	27.296	26.703	26.216	25.646	25.176	24.714	24.257	23.725	23.288	22.855	22.351	21.934	21.525	21.047	20.579	20.121	19.743	19.304	18.872	18.514	18.1	17.692	17.293	16.844	16.463	16.148	15.725	15.369	15.02	14.679	14.291	13.965	13.597	13.287	12.936	12.591	12.258	11.887
752	Sweden	15-59	55.012	53.899	52.627	51.645	50.593	49.646	48.715	47.799	46.979	46.173	45.378	44.596	43.902	43.217	42.469	41.732	41.078	40.433	39.728	39.035	38.486	37.813	37.15	36.561	35.981	35.409	34.845	34.231	33.685	33.146	32.558	31.981	31.412	30.852	30.355	29.866	29.332	28.807	28.291	27.783	27.284	26.793	26.311	25.837	25.37	24.912	24.461	24.018	23.583	23.073	22.654	22.241	21.758	21.361	20.896	20.514	20.14	19.7	19.339	18.917	18.502	18.097	17.699	17.311	16.992	16.619	16.253	15.895	15.545	15.202	14.813	14.486	14.218	13.853	13.547	13.199	12.906	12.528	12.25
826	United Kingdom	15-59	77.345	76.17	75.007	73.858	72.722	71.488	70.378	69.174	68.091	66.916	65.859	64.815	63.784	62.767	61.763	60.77	59.883	59.007	58.048	57.284	56.35	55.603	54.777	53.961	53.241	52.442	51.654	50.959	50.186	49.425	48.753	48.088	47.276	46.628	45.987	45.278	44.653	44.035	43.35	42.748	42.081	41.493	40.843	40.2	39.567	39.007	38.327	37.783	37.245	36.59	36.067	35.429	34.921	34.302	33.807	33.207	32.669	32.139	31.563	30.997	30.492	29.995	29.454	29.022	28.496	27.931	27.376	26.877	26.387	25.905	25.43	24.963	24.505	24.014	23.532	23.098	22.592	22.173	21.687
925	Southern Europe	15-59	73.748	70.504	67.492	66.395	65.375	64.386	63.428	62.501	61.562	60.703	59.858	58.994	58.116	57.317	56.451	55.589	54.752	53.895	53.012	52.202	51.385	50.555	49.696	48.857	48.041	47.25	46.475	45.699	44.953	44.286	43.547	42.886	42.208	41.534	40.883	40.193	39.588	38.938	38.346	37.746	37.143	36.525	35.966	35.392	34.865	34.318	33.816	33.273	32.778	32.239	31.747	31.252	30.762	30.249	29.741	29.244	28.776	28.247	27.752	27.238	26.771	26.309	25.799	25.358	24.916	24.488	24.047	23.582	23.149	22.725	22.297	21.881	21.469	21.057	20.668	20.266	19.878	19.499	19.091
8	Albania	15-59	118.03	96.265	69.788	68.327	66.84	65.368	63.936	62.527	61.094	59.725	58.405	57.062	55.768	54.503	53.259	52.036	50.882	49.716	48.561	47.515	46.559	45.579	44.593	43.724	42.817	41.967	41.172	40.402	39.63	38.928	38.184	37.515	36.809	36.154	35.492	34.849	34.236	33.649	33.071	32.488	31.888	31.335	30.828	30.268	29.737	29.254	28.734	28.256	27.762	27.321	26.824	26.365	25.927	25.494	25.026	24.586	24.158	23.735	23.297	22.891	22.468	22.088	21.72	21.348	20.952	20.579	20.19	19.847	19.494	19.162	18.827	18.459	18.112	17.781	17.452	17.133	16.823	16.5	16.195
20	Andorra	15-59	46.754	45.938	45.133	44.393	43.684	42.949	42.26	41.597	40.977	40.345	39.736	39.139	38.547	37.947	37.388	36.832	36.289	35.765	35.24	34.7	34.179	33.69	33.156	32.679	32.193	31.711	31.224	30.798	30.336	29.879	29.454	29.051	28.62	28.221	27.823	27.437	27.052	26.688	26.308	25.903	25.548	25.18	24.806	24.453	24.101	23.757	23.416	23.067	22.725	22.39	22.05	21.713	21.406	21.098	20.787	20.477	20.164	19.86	19.54	19.252	18.933	18.651	18.342	18.048	17.762	17.471	17.219	16.934	16.672	16.383	16.112	15.866	15.615	15.377	15.12	14.866	14.621	14.374	14.14
70	Bosnia and Herzegovina	15-59	108.709	101.969	87.097	85.721	84.348	82.957	81.612	80.263	78.93	77.603	76.329	75.023	73.748	72.438	71.17	69.937	68.697	67.415	66.195	64.94	63.704	62.561	61.374	60.18	58.96	57.84	56.766	55.695	54.579	53.555	52.484	51.482	50.507	49.509	48.509	47.572	46.678	45.771	44.92	44.128	43.339	42.587	41.832	41.131	40.455	39.745	39.12	38.478	37.849	37.218	36.649	36.057	35.469	34.937	34.371	33.852	33.356	32.824	32.357	31.857	31.37	30.922	30.426	29.99	29.547	29.107	28.694	28.279	27.864	27.424	27.044	26.623	26.237	25.834	25.455	25.05	24.694	24.297	23.934
191	Croatia	15-59	98.538	96.712	94.972	93.226	91.47	89.757	88.045	86.345	84.643	83.026	81.408	79.775	78.158	76.604	75.033	73.567	72.104	70.664	69.207	67.876	66.522	65.243	63.997	62.834	61.664	60.542	59.498	58.486	57.52	56.61	55.709	54.773	53.941	53.107	52.28	51.495	50.747	49.971	49.22	48.448	47.724	47.045	46.276	45.605	44.946	44.279	43.599	42.957	42.329	41.716	41.12	40.545	39.894	39.342	38.776	38.222	37.728	37.178	36.625	36.112	35.617	35.113	34.576	34.078	33.557	33.112	32.653	32.2	31.741	31.275	30.821	30.407	29.981	29.555	29.118	28.704	28.277	27.873	27.457
292	Gibraltar	15-59	65.868	64.562	62.926	61.616	60.304	58.989	58.003	56.685	55.739	54.88	53.732	52.871	52.296	51.433	50.57	49.706	48.84	47.975	47.397	46.53	45.662	44.793	44.213	43.343	42.763	41.891	41.432	40.743	40.053	39.593	38.902	38.211	37.75	37.058	36.597	35.904	35.211	34.748	34.286	33.591	32.896	32.433	31.969	31.273	30.809	30.2	29.824	29.26	28.883	28.506	27.941	27.564	27.187	26.621	26.243	25.865	25.299	24.92	24.542	23.975	23.596	23.217	22.838	22.459	21.89	21.511	21.042	20.762	20.483	20.063	19.784	19.364	19.084	18.804	18.384	18.104	17.683	17.403	17.122
300	Greece	15-59	97.409	80.351	78.506	76.881	75.274	73.688	72.217	70.762	69.415	68.086	66.862	65.649	64.539	63.442	62.437	61.445	60.459	59.488	58.608	57.732	56.868	56.008	55.238	54.47	53.638	52.885	52.141	51.331	50.676	49.956	49.238	48.601	47.97	47.273	46.587	45.969	45.361	44.757	44.094	43.502	42.853	42.275	41.701	41.134	40.57	40.014	39.47	38.924	38.385	37.847	37.318	36.797	36.284	35.775	35.267	34.77	34.274	33.788	33.304	32.832	32.359	31.892	31.434	30.979	30.532	30.087	29.649	29.217	28.793	28.369	27.952	27.543	27.135	26.734	26.297	25.865	25.483	25.101	24.686
380	Italy	15-59	56.249	55.144	54.145	53.074	52.193	51.323	50.466	49.62	48.705	47.964	47.153	46.354	45.49	44.79	44.025	43.271	42.527	41.795	41.073	40.43	39.796	39.103	38.421	37.75	37.088	36.437	35.796	35.165	34.543	33.988	33.328	32.792	32.207	31.632	31.119	30.454	30.011	29.368	28.838	28.317	27.804	27.299	26.803	26.223	25.745	25.274	24.812	24.271	23.824	23.304	22.874	22.452	22.037	21.553	21.078	20.687	20.303	19.854	19.415	18.984	18.562	18.215	17.746	17.35	17.024	16.644	16.271	15.849	15.494	15.146	14.752	14.42	14.044	13.678	13.369	13.019	12.679	12.347	12.023
412	Kosovo (under UNSC res. 1244)	15-59	88.98	87.587	86.145	84.762	83.382	82.004	80.668	79.319	77.89	76.552	75.284	73.954	72.659	71.307	70.02	68.774	67.557	66.359	65.153	63.961	62.804	61.642	60.505	59.404	58.375	57.343	56.461	55.532	54.634	53.772	52.91	52.08	51.311	50.529	49.751	49.023	48.306	47.591	46.924	46.237	45.595	44.938	44.35	43.758	43.104	42.528	41.927	41.345	40.756	40.177	39.696	39.166	38.597	38.07	37.548	37.058	36.577	36.106	35.609	35.143	34.664	34.186	33.727	33.268	32.811	32.345	31.913	31.464	31.034	30.612	30.198	29.792	29.376	28.947	28.546	28.149	27.768	27.408	27.019
470	Malta	15-59	47.57	46.813	46.098	45.415	44.752	44.129	43.536	42.947	42.375	41.818	41.251	40.708	40.177	39.64	39.145	38.619	38.108	37.637	37.14	36.661	36.21	35.733	35.272	34.797	34.333	33.898	33.459	33.052	32.621	32.185	31.772	31.376	30.956	30.518	30.142	29.74	29.362	28.99	28.625	28.226	27.85	27.494	27.132	26.781	26.429	26.091	25.727	25.405	25.048	24.67	24.352	24.029	23.685	23.367	23.026	22.717	22.394	22.064	21.755	21.424	21.1	20.788	20.479	20.149	19.858	19.551	19.251	18.96	18.65	18.379	18.112	17.846	17.566	17.319	17.034	16.76	16.508	16.267	16.021
499	Montenegro	15-59	131.554	121.329	119.27	117.265	115.255	113.173	111.109	109.1	107.127	105.156	103.207	101.274	99.285	97.391	95.489	93.671	91.883	90.07	88.196	86.499	84.783	83.076	81.388	79.709	78.069	76.477	74.908	73.42	71.926	70.497	69.215	67.898	66.632	65.389	64.253	63.155	62.122	61.014	60.039	59.073	58.093	57.172	56.263	55.429	54.549	53.665	52.851	52.037	51.261	50.489	49.742	48.987	48.278	47.542	46.821	46.167	45.5	44.812	44.216	43.576	42.925	42.313	41.695	41.107	40.502	39.926	39.364	38.789	38.258	37.748	37.203	36.637	36.151	35.627	35.096	34.567	34.083	33.627	33.14
807	North Macedonia	15-59	127.5	111.623	85.101	83.7	82.286	80.898	79.506	78.188	76.856	75.47	74.12	72.762	71.454	70.148	68.849	67.574	66.322	65.032	63.738	62.505	61.238	60.037	58.801	57.611	56.415	55.193	54.067	52.965	51.895	50.803	49.77	48.696	47.711	46.747	45.77	44.842	43.946	43.077	42.224	41.432	40.662	39.912	39.176	38.454	37.76	37.058	36.408	35.801	35.141	34.567	33.984	33.419	32.836	32.283	31.758	31.187	30.671	30.209	29.739	29.239	28.809	28.382	27.951	27.498	27.072	26.654	26.23	25.792	25.422	25.03	24.628	24.242	23.855	23.483	23.115	22.704	22.335	21.994	21.635
620	Portugal	15-59	92.907	91.125	89.247	87.618	86.006	84.522	83.161	81.919	80.584	79.366	78.16	77.066	75.978	74.903	73.837	72.876	71.925	70.882	69.847	69.014	67.998	67.179	66.18	65.373	64.482	63.689	62.811	61.939	61.08	60.309	59.548	58.705	57.876	57.135	56.405	55.671	54.869	54.075	53.365	52.587	51.82	51.129	50.449	49.702	48.961	48.302	47.65	46.866	46.229	45.595	44.835	44.221	43.606	43.005	42.279	41.688	40.98	40.406	39.715	39.089	38.478	37.93	37.278	36.688	36.106	35.477	34.972	34.357	33.753	33.16	32.679	31.997	31.531	30.971	30.419	29.875	29.34	28.818	28.21
674	San Marino	15-59	42.032	41.166	40.296	39.49	38.701	37.926	37.2	36.525	35.875	35.243	34.628	34.057	33.47	32.914	32.35	31.804	31.275	30.791	30.306	29.775	29.313	28.851	28.413	27.986	27.546	27.127	26.702	26.285	25.877	25.46	25.068	24.686	24.289	23.882	23.489	23.111	22.736	22.374	22.008	21.635	21.307	20.934	20.569	20.226	19.917	19.593	19.272	18.947	18.653	18.317	18.025	17.736	17.445	17.128	16.854	16.553	16.291	16.021	15.754	15.475	15.189	14.927	14.655	14.388	14.125	13.888	13.639	13.431	13.203	12.965	12.711	12.487	12.279	12.049	11.824	11.608	11.374	11.17	10.947
688	Serbia	15-59	145.39	137.914	119.223	117.388	115.515	113.643	111.773	109.898	108.06	106.157	104.27	102.459	100.666	98.848	97.057	95.341	93.574	91.73	90.031	88.325	86.63	84.907	83.262	81.568	79.914	78.274	76.696	75.175	73.634	72.085	70.584	69.171	67.783	66.476	65.193	63.999	62.679	61.597	60.458	59.371	58.285	57.304	56.34	55.445	54.532	53.61	52.78	51.888	51.07	50.269	49.472	48.674	47.902	47.139	46.407	45.713	45.043	44.29	43.631	42.89	42.259	41.561	40.915	40.299	39.645	39.063	38.484	37.866	37.274	36.745	36.2	35.669	35.12	34.59	34.053	33.522	32.993	32.511	32.039
705	Slovenia	15-59	69.998	68.042	66.311	64.433	62.771	61.317	59.718	58.317	57.106	55.834	54.662	53.587	52.529	51.486	50.535	49.597	48.814	47.899	46.997	46.245	45.503	44.636	43.913	43.2	42.367	41.797	41.049	40.307	39.76	39.101	38.445	37.802	37.164	36.536	36.03	35.417	34.867	34.325	33.84	33.259	32.683	32.218	31.661	31.208	30.665	30.223	29.79	29.361	28.843	28.423	28.012	27.514	27.112	26.715	26.238	25.849	25.469	25.011	24.639	24.275	23.914	23.482	23.13	22.784	22.366	22.031	21.627	21.302	20.981	20.665	20.352	19.976	19.672	19.373	19.079	18.725	18.44	18.157	17.818
724	Spain	15-59	67.462	66.494	65.536	64.68	63.832	62.992	62.16	61.335	60.519	59.709	58.994	58.199	57.412	56.717	55.943	55.179	54.503	53.833	53.09	52.433	51.781	51.135	50.42	49.712	49.086	48.465	47.85	47.171	46.498	45.973	45.313	44.732	44.155	43.584	43.018	42.456	41.837	41.225	40.684	40.148	39.618	38.971	38.454	37.941	37.435	36.818	36.327	35.838	35.356	34.825	34.354	33.834	33.322	32.816	32.369	31.824	31.388	30.857	30.432	29.917	29.503	29.001	28.508	28.112	27.631	27.244	26.777	26.317	25.863	25.416	24.978	24.546	24.121	23.702	23.291	22.886	22.488	22.095	21.639
926	Western Europe	15-59	82.305	77.652	76.421	75.209	74.048	72.894	71.769	70.671	69.684	68.658	67.711	66.751	65.805	64.919	64.033	63.212	62.388	61.582	60.773	59.97	59.255	58.446	57.719	56.97	56.27	55.574	54.909	54.196	53.56	52.891	52.299	51.66	51.017	50.425	49.792	49.166	48.585	47.941	47.355	46.751	46.184	45.597	44.982	44.419	43.9	43.308	42.763	42.185	41.608	41.116	40.571	40.023	39.489	38.967	38.457	37.915	37.367	36.86	36.338	35.868	35.424	34.922	34.453	33.952	33.492	33.014	32.595	32.082	31.686	31.216	30.717	30.274	29.83	29.393	28.938	28.52	28.055	27.629	27.211
40	Austria	15-59	72.169	70.695	69.137	67.714	66.314	64.94	63.589	62.361	61.252	60.159	58.988	58.023	57.072	56.134	55.207	54.295	53.395	52.509	51.718	50.938	50.086	49.408	48.577	47.837	47.107	46.463	45.676	44.974	44.281	43.525	42.924	42.188	41.603	40.955	40.316	39.685	39.065	38.517	37.849	37.315	36.664	36.084	35.514	35.01	34.395	33.906	33.307	32.831	32.251	31.681	31.225	30.672	30.126	29.692	29.162	28.69	28.226	27.721	27.224	26.735	26.345	25.87	25.404	24.945	24.494	24.05	23.614	23.185	22.684	22.272	21.866	21.467	21.002	20.617	20.17	19.8	19.369	19.014	18.599
56	Belgium	15-59	74.995	73.633	72.291	71.077	69.773	68.487	67.325	66.179	65.049	63.935	62.934	61.946	61.066	60.104	59.153	58.397	57.469	56.731	55.914	55.105	54.392	53.603	52.906	52.134	51.453	50.78	50.035	49.298	48.727	48.008	47.372	46.745	46.125	45.584	44.904	44.305	43.713	43.126	42.547	41.976	41.409	40.85	40.231	39.687	39.149	38.616	38.026	37.508	36.996	36.491	35.991	35.437	34.951	34.413	33.937	33.414	32.897	32.441	31.991	31.442	31.004	30.573	30.046	29.576	29.114	28.658	28.209	27.719	27.33	26.854	26.387	26.014	25.561	25.115	24.675	24.324	23.898	23.478	22.988
250	France	15-59	89.371	88.351	87.215	86.09	85.099	84.115	83.141	82.176	81.219	80.271	79.446	78.514	77.703	76.787	75.99	75.199	74.306	73.528	72.758	71.889	71.235	70.38	69.635	68.897	68.164	67.437	66.718	66.003	65.295	64.593	63.897	63.207	62.43	61.752	61.082	60.326	59.758	59.017	58.37	57.729	57.094	56.466	55.758	55.142	54.531	53.844	53.328	52.653	51.985	51.483	50.83	50.26	49.697	49.06	48.507	47.886	47.269	46.733	46.133	45.609	45.091	44.508	44	43.361	42.865	42.308	41.822	41.213	40.738	40.143	39.619	39.1	38.588	38.081	37.52	37.028	36.539	36.057	35.582
276	Germany	15-59	87.167	78.153	76.836	75.535	74.252	72.985	71.734	70.5	69.481	68.375	67.379	66.394	65.326	64.456	63.504	62.654	61.903	61.069	60.245	59.516	58.793	57.992	57.284	56.5	55.805	55.118	54.518	53.762	53.174	52.511	51.933	51.283	50.643	50.081	49.45	48.896	48.278	47.665	47.128	46.527	46.002	45.414	44.828	44.252	43.816	43.249	42.688	42.133	41.584	41.105	40.631	40.099	39.574	39.115	38.659	38.15	37.647	37.147	36.655	36.225	35.797	35.319	34.848	34.384	33.923	33.469	33.071	32.574	32.236	31.801	31.272	30.847	30.427	30.015	29.607	29.205	28.714	28.321	27.935
438	Liechtenstein	15-59	37.845	37.151	36.457	35.762	35.066	34.602	33.906	33.441	32.744	32.047	31.581	30.883	30.417	29.717	29.251	28.658	28.298	27.758	27.398	27.038	26.498	26.137	25.596	25.235	24.694	24.333	23.972	23.429	23.068	22.525	22.163	21.62	21.258	20.895	20.351	20.035	19.764	19.358	19.087	18.817	18.41	18.139	17.868	17.461	17.19	16.783	16.512	16.24	15.968	15.561	15.289	15.017	14.609	14.337	14.065	13.657	13.422	13.226	12.932	12.735	12.539	12.342	12.048	11.851	11.655	11.36	11.163	10.966	10.671	10.474	10.278	9.982	9.785	9.49	9.293	9.096	8.899	8.702	8.499
442	Luxembourg	15-59	68.115	66.76	65.427	64.21	63.011	61.921	60.847	59.789	58.917	57.887	57.039	56.201	55.372	54.555	53.826	53.106	52.393	51.689	50.917	50.303	49.622	48.949	48.354	47.695	47.044	46.469	45.9	45.337	44.78	44.228	43.683	43.078	42.545	42.016	41.494	40.977	40.526	40.02	39.519	39.023	38.591	38.105	37.567	37.206	36.735	36.27	35.864	35.462	35.01	34.564	34.122	33.686	33.306	32.877	32.453	32.085	31.672	31.263	30.907	30.555	30.159	29.814	29.427	29.089	28.71	28.336	28.01	27.6	27.325	26.967	26.614	26.348	26.002	25.66	25.322	25.028	24.737	24.41	24.087
492	Monaco	15-59	28.959	28.586	28.201	27.84	27.474	27.09	26.74	26.384	26.012	25.647	25.296	24.958	24.609	24.27	23.926	23.597	23.262	22.93	22.62	22.276	21.933	21.64	21.303	20.995	20.687	20.368	20.085	19.773	19.468	19.165	18.897	18.618	18.322	18.038	17.738	17.459	17.17	16.915	16.631	16.354	16.066	15.805	15.539	15.279	15.013	14.768	14.526	14.275	14.043	13.796	13.567	13.324	13.081	12.863	12.638	12.405	12.187	11.986	11.758	11.545	11.338	11.134	10.931	10.723	10.521	10.321	10.124	9.92	9.754	9.546	9.377	9.182	9.022	8.838	8.668	8.499	8.324	8.154	7.996
528	Netherlands	15-59	58.749	57.763	56.789	55.741	54.707	53.689	52.685	51.695	50.721	49.838	48.89	48.032	47.113	46.354	45.459	44.721	43.992	43.272	42.494	41.728	41.039	40.358	39.687	39.088	38.497	37.852	37.217	36.709	36.088	35.477	34.988	34.392	33.916	33.335	32.762	32.197	31.747	31.195	30.655	30.121	29.645	29.177	28.666	28.256	27.758	27.268	26.786	26.311	25.843	25.47	24.931	24.484	24.045	23.694	23.187	22.769	22.282	21.879	21.482	21.092	20.708	20.261	19.89	19.527	19.101	18.684	18.341	17.94	17.547	17.225	16.787	16.417	16.055	15.701	15.354	15.014	14.681	14.254	13.937
756	Switzerland	15-59	51.533	50.666	49.728	48.805	48.059	47.163	46.36	45.57	44.943	44.173	43.415	42.668	42.005	41.28	40.635	39.93	39.236	38.619	38.011	37.347	36.821	36.175	35.54	34.914	34.357	33.751	33.211	32.622	32.043	31.474	31.022	30.468	29.924	29.387	28.86	28.342	27.832	27.332	26.838	26.353	25.876	25.318	24.858	24.405	23.962	23.524	23.013	22.592	22.179	21.694	21.296	20.83	20.447	19.998	19.56	19.199	18.776	18.429	18.022	17.56	17.234	16.791	16.419	16.055	15.697	15.293	14.953	14.567	14.242	13.924	13.564	13.213	12.917	12.582	12.255	11.98	11.626	11.324	11.029
904	Latin America and the Caribbean	15-59	195.222	164.307	161.041	158.749	156.411	154.153	151.836	149.555	147.295	145.024	142.74	140.464	138.163	135.886	133.625	131.378	129.163	126.962	124.738	122.561	120.411	118.298	116.238	114.193	112.156	110.134	108.111	106.132	104.191	102.303	100.407	98.565	96.758	94.978	93.276	91.566	89.928	88.263	86.642	85.053	83.485	81.949	80.463	78.987	77.53	76.118	74.723	73.372	72.049	70.782	69.508	68.262	67.054	65.88	64.706	63.573	62.452	61.373	60.314	59.253	58.22	57.197	56.212	55.202	54.237	53.281	52.327	51.423	50.508	49.59	48.715	47.859	46.984	46.142	45.32	44.485	43.699	42.889	42.119
915	Caribbean	15-59	188.493	182.584	179.55	177.779	176.279	174.796	173.303	171.827	170.434	169.072	167.771	166.507	165.162	163.749	162.306	160.877	159.318	157.714	156.084	154.447	152.828	151.23	149.664	148.127	146.631	145.1	143.554	142.176	140.747	139.349	137.953	136.524	135.079	133.695	132.34	131.057	129.766	128.441	127.19	125.95	124.73	123.552	122.306	121.035	119.607	118.326	116.974	115.841	114.653	113.493	112.336	111.224	110.108	108.909	107.838	106.64	105.499	104.46	103.219	101.885	100.674	99.327	98.081	96.743	95.487	94.219	92.991	91.777	90.458	89.177	87.927	86.723	85.526	84.288	83.085	81.901	80.736	79.526	78.359
660	Anguilla	15-59	135.779	133.52	131.221	128.927	126.651	124.297	121.935	119.621	117.282	114.992	112.649	110.365	108.1	105.835	103.639	101.449	99.297	97.142	95.053	93.055	90.946	88.883	87.053	85.069	83.215	81.4	79.724	78.082	76.496	74.915	73.472	72.073	70.696	69.4	68.121	66.833	65.642	64.464	63.309	62.193	61.102	60.03	58.948	57.96	56.912	55.953	54.983	54.052	53.125	52.216	51.355	50.45	49.602	48.728	47.872	47.036	46.239	45.4	44.613	43.858	43.112	42.349	41.627	40.869	40.217	39.519	38.799	38.096	37.461	36.774	36.156	35.523	34.9	34.305	33.73	33.132	32.577	31.925	31.394
28	Antigua and Barbuda	15-59	104.913	103.037	101.16	99.322	97.522	95.648	93.876	92.138	90.296	88.525	86.801	85.074	83.431	81.687	80.053	78.425	76.795	75.203	73.742	72.268	70.78	69.349	67.996	66.582	65.396	64.246	63.036	61.898	60.787	59.756	58.714	57.692	56.703	55.769	54.86	53.981	53.109	52.239	51.429	50.631	49.813	49.07	48.27	47.525	46.763	46.046	45.299	44.625	43.925	43.253	42.552	41.888	41.245	40.6	40	39.372	38.785	38.22	37.616	37.038	36.453	35.876	35.319	34.789	34.235	33.713	33.204	32.681	32.207	31.717	31.206	30.751	30.247	29.796	29.315	28.85	28.38	27.923	27.493
533	Aruba	15-59	137.216	120.146	118.467	116.843	115.196	113.586	111.965	110.379	108.671	106.928	105.251	103.504	101.685	99.914	98.173	96.525	94.716	93.04	91.374	89.667	88.011	86.289	84.684	83.013	81.39	79.803	78.214	76.592	75.046	73.399	71.9	70.488	68.991	67.554	66.139	64.774	63.37	62.077	60.814	59.624	58.376	57.233	56.115	55.043	54.028	52.971	51.99	51.033	50.084	49.196	48.283	47.372	46.589	45.772	44.955	44.157	43.379	42.674	41.894	41.197	40.456	39.736	39.057	38.344	37.683	37.056	36.412	35.788	35.16	34.537	33.894	33.367	32.776	32.219	31.706	31.127	30.597	30.098	29.592
44	Bahamas	15-59	219.573	217.634	215.702	213.627	211.699	209.729	207.688	205.618	203.555	201.466	199.382	197.361	195.218	193.084	191.045	188.886	186.825	184.742	182.675	180.565	178.436	176.352	174.236	172.104	170.073	167.945	165.793	163.604	161.411	159.243	156.951	154.848	152.626	150.455	148.266	146.061	144.014	141.759	139.569	137.404	135.268	133.182	131.034	129.06	126.954	124.939	122.988	120.904	119.061	117.127	115.204	113.277	111.403	109.651	107.873	106.179	104.411	102.716	101.159	99.56	98.118	96.62	95.242	93.834	92.576	91.268	89.882	88.589	87.363	86.154	84.869	83.747	82.488	81.353	80.268	79.172	78.108	77.031	75.922
52	Barbados	15-59	120.529	118.776	117.08	115.273	113.607	111.933	110.243	108.587	106.895	105.176	103.508	101.824	100.14	98.45	96.832	95.111	93.435	91.719	90.211	88.543	86.923	85.342	83.715	82.112	80.533	79.045	77.389	75.819	74.308	72.884	71.412	69.992	68.535	67.13	65.697	64.37	63.027	61.773	60.603	59.351	58.172	56.998	55.882	54.832	53.783	52.791	51.762	50.868	49.895	48.948	48.02	47.144	46.316	45.409	44.622	43.778	43.004	42.234	41.455	40.699	40.01	39.28	38.583	37.917	37.262	36.562	35.941	35.313	34.676	34.082	33.419	32.809	32.2	31.678	31.125	30.516	29.983	29.401	28.852
