country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
328	Guyana	0-4	25.98	18.895	18.135	17.169	16.564	15.79	15.084	14.615	13.953	13.574	13.027	12.661	12.453	12.033	11.598	11.334	11.048	10.591	10.252	10.051	9.634	9.268	8.947	8.808	8.669	8.343	8.127	7.913	7.775	7.635	7.595	7.531	7.396	7.211	7.211	7.007	6.909	6.815	6.728	6.542	6.538	6.396	6.191	6.074	6	5.921	5.831	5.801	5.759	5.638	5.613	5.559	5.452	5.412	5.343	5.367	5.23	5.139	4.994	4.981	4.965	4.951	4.955	4.889	4.776	4.717	4.654	4.692	4.613	4.598	4.507	4.421	4.457	4.433	4.397	4.383	4.287	4.251	4.216
600	Paraguay	0-4	17.751	15.133	14.624	13.908	13.389	12.854	12.327	11.836	11.424	11.101	10.719	10.288	9.928	9.508	9.192	8.923	8.687	8.487	8.141	8.044	7.835	7.603	7.368	7.124	6.916	6.748	6.512	6.305	6.191	6.056	5.829	5.611	5.537	5.511	5.34	5.173	5.042	4.952	4.845	4.76	4.647	4.562	4.394	4.345	4.235	4.17	4.124	3.992	3.9	3.8	3.691	3.632	3.535	3.481	3.435	3.387	3.3	3.218	3.198	3.108	3.046	3.004	2.936	2.87	2.829	2.775	2.739	2.672	2.656	2.632	2.536	2.547	2.464	2.446	2.46	2.379	2.337	2.277	2.231
604	Peru	0-4	10.96	9.411	8.92	8.364	7.935	7.533	7.236	6.861	6.54	6.314	6.03	5.761	5.516	5.338	5.13	4.932	4.757	4.559	4.394	4.252	4.046	3.886	3.772	3.661	3.512	3.465	3.343	3.184	3.1	3.06	2.964	2.87	2.795	2.715	2.648	2.601	2.562	2.525	2.465	2.393	2.35	2.319	2.28	2.248	2.194	2.151	2.104	2.07	2.02	1.973	1.963	1.895	1.868	1.769	1.758	1.698	1.647	1.623	1.595	1.562	1.545	1.525	1.51	1.481	1.46	1.434	1.416	1.425	1.386	1.377	1.345	1.341	1.305	1.28	1.261	1.248	1.237	1.211	1.211
740	Suriname	0-4	16.308	12.549	11.818	11.305	10.874	10.218	9.832	9.562	9.337	9.046	8.726	8.32	7.919	7.698	7.482	7.195	7.072	6.876	6.707	6.467	6.217	5.985	5.929	5.735	5.627	5.444	5.222	5.105	4.975	4.835	4.786	4.661	4.566	4.39	4.291	4.161	4.065	4.024	3.92	3.837	3.838	3.754	3.627	3.542	3.49	3.468	3.451	3.377	3.291	3.213	3.171	3.078	3.033	3.021	2.959	2.951	2.904	2.89	2.826	2.835	2.779	2.727	2.71	2.674	2.649	2.596	2.61	2.515	2.505	2.449	2.46	2.459	2.437	2.395	2.388	2.35	2.304	2.302	2.253
858	Uruguay	0-4	5.898	5.584	5.321	5.114	4.875	4.736	4.602	4.392	4.29	4.192	4.083	3.957	3.792	3.666	3.586	3.489	3.375	3.306	3.191	3.125	3.072	3.011	2.943	2.869	2.806	2.746	2.689	2.643	2.596	2.549	2.542	2.492	2.433	2.405	2.366	2.317	2.282	2.23	2.18	2.156	2.116	2.074	2.059	2.032	2.014	1.972	1.929	1.913	1.884	1.853	1.818	1.781	1.747	1.693	1.657	1.629	1.625	1.59	1.556	1.549	1.51	1.46	1.449	1.422	1.418	1.364	1.339	1.305	1.296	1.275	1.24	1.217	1.214	1.184	1.172	1.154	1.148	1.118	1.088
862	Venezuela (Bolivarian Republic of)	0-4	15.337	12.261	11.568	11.037	10.303	9.805	9.281	8.597	8.335	8.046	7.696	7.35	7.125	6.91	6.614	6.322	6.168	5.925	5.694	5.415	5.301	5.111	5.021	4.773	4.603	4.562	4.36	4.331	4.243	4.063	3.919	3.82	3.765	3.676	3.577	3.442	3.41	3.268	3.266	3.21	3.185	3.091	3.064	2.982	2.897	2.864	2.839	2.793	2.753	2.742	2.69	2.626	2.64	2.583	2.53	2.484	2.433	2.383	2.367	2.342	2.305	2.277	2.288	2.269	2.223	2.145	2.112	2.084	2.072	2.013	1.99	1.998	1.966	1.916	1.901	1.915	1.867	1.854	1.816
905	Northern America	0-4	5.56	4.788	4.507	4.308	4.165	3.991	3.812	3.704	3.595	3.414	3.324	3.226	3.1	3.045	2.972	2.882	2.787	2.693	2.662	2.584	2.53	2.474	2.412	2.372	2.301	2.251	2.188	2.143	2.085	2.043	1.996	1.955	1.923	1.906	1.864	1.808	1.773	1.741	1.698	1.665	1.632	1.615	1.579	1.554	1.503	1.477	1.449	1.432	1.414	1.38	1.351	1.327	1.318	1.303	1.276	1.245	1.227	1.21	1.186	1.163	1.13	1.112	1.097	1.073	1.049	1.033	1.008	0.997	0.97	0.958	0.942	0.922	0.901	0.883	0.86	0.857	0.844	0.818	0.796
60	Bermuda	0-4	2.265	2.135	2.02	1.931	1.855	1.789	1.707	1.637	1.591	1.53	1.494	1.434	1.394	1.325	1.277	1.239	1.202	1.155	1.137	1.111	1.076	1.046	1.016	0.99	0.962	0.938	0.913	0.877	0.86	0.851	0.821	0.798	0.775	0.761	0.746	0.74	0.711	0.696	0.68	0.666	0.634	0.623	0.6	0.601	0.578	0.568	0.557	0.542	0.535	0.522	0.515	0.499	0.491	0.479	0.462	0.45	0.439	0.427	0.424	0.412	0.401	0.393	0.376	0.37	0.364	0.35	0.343	0.333	0.322	0.313	0.307	0.305	0.299	0.294	0.281	0.275	0.272	0.257	0.251
124	Canada	0-4	3.946	3.752	3.598	3.435	3.282	3.153	3.063	2.928	2.83	2.728	2.636	2.544	2.455	2.391	2.307	2.213	2.15	2.103	2.074	1.997	1.939	1.888	1.821	1.783	1.719	1.677	1.625	1.564	1.532	1.491	1.434	1.376	1.359	1.3	1.296	1.256	1.225	1.18	1.131	1.113	1.076	1.037	1.006	0.968	0.955	0.913	0.899	0.883	0.857	0.814	0.798	0.767	0.742	0.738	0.712	0.673	0.66	0.614	0.615	0.584	0.555	0.527	0.523	0.492	0.481	0.451	0.43	0.406	0.4	0.397	0.378	0.357	0.341	0.335	0.307	0.297	0.271	0.26	0.245
304	Greenland	0-4	8.048	7.564	7.186	6.889	6.661	6.193	5.996	5.74	5.418	5.327	5.152	4.999	4.769	4.551	4.458	4.319	4.2	4.042	3.899	3.745	3.606	3.497	3.413	3.288	3.251	3.146	3.038	2.935	2.797	2.721	2.636	2.559	2.471	2.377	2.315	2.271	2.199	2.158	2.128	2.091	2.078	1.974	1.957	1.9	1.838	1.814	1.781	1.747	1.714	1.69	1.626	1.59	1.559	1.562	1.527	1.503	1.467	1.44	1.415	1.395	1.358	1.339	1.309	1.29	1.268	1.247	1.214	1.215	1.205	1.196	1.149	1.133	1.116	1.117	1.105	1.106	1.084	1.064	1.02
666	Saint Pierre and Miquelon	0-4	7.677	7.224	6.788	6.452	6.11	5.789	5.628	5.346	5.175	4.999	4.827	4.684	4.471	4.29	4.11	3.976	3.899	3.808	3.706	3.591	3.528	3.419	3.37	3.285	3.209	3.099	3.033	3.006	2.92	2.892	2.806	2.737	2.728	2.708	2.646	2.621	2.579	2.474	2.485	2.446	2.41	2.373	2.335	2.323	2.274	2.195	2.181	2.124	2.093	2.094	2.099	2.05	2.006	1.989	1.971	1.918	1.881	1.859	1.841	1.836	1.816	1.791	1.776	1.746	1.711	1.695	1.69	1.654	1.637	1.612	1.59	1.57	1.55	1.542	1.53	1.497	1.468	1.469	1.453
840	United States of America	0-4	5.653	4.813	4.533	4.323	4.176	3.981	3.804	3.658	3.587	3.399	3.311	3.21	3.096	3.021	2.953	2.849	2.781	2.67	2.63	2.565	2.503	2.437	2.389	2.352	2.27	2.222	2.169	2.116	2.075	2.025	1.974	1.927	1.901	1.888	1.836	1.789	1.769	1.721	1.673	1.643	1.61	1.597	1.56	1.533	1.505	1.455	1.425	1.394	1.379	1.353	1.329	1.316	1.296	1.286	1.264	1.234	1.219	1.202	1.194	1.153	1.13	1.106	1.093	1.052	1.03	1.022	0.999	0.978	0.957	0.936	0.928	0.897	0.891	0.878	0.845	0.845	0.842	0.825	0.795
909	Oceania	0-4	16.212	15.515	14.75	14.13	13.643	13	12.488	12.014	11.64	11.065	10.855	10.542	10.294	10.08	9.577	9.451	9.15	8.782	8.55	8.266	7.986	7.798	7.518	7.215	7.126	6.919	6.755	6.681	6.375	6.238	6.041	5.949	5.776	5.629	5.479	5.339	5.295	5.13	4.922	4.856	4.767	4.645	4.549	4.436	4.366	4.223	4.133	4.097	4.031	3.964	3.844	3.766	3.678	3.606	3.536	3.429	3.404	3.342	3.296	3.22	3.152	3.115	3.025	2.989	2.936	2.89	2.809	2.786	2.697	2.619	2.616	2.599	2.551	2.527	2.466	2.426	2.38	2.324	2.276
927	Australia/New Zealand	0-4	3.134	2.998	2.887	2.78	2.683	2.595	2.498	2.406	2.342	2.264	2.206	2.13	2.073	1.983	1.928	1.861	1.81	1.763	1.718	1.681	1.651	1.61	1.556	1.495	1.454	1.412	1.372	1.325	1.273	1.23	1.223	1.188	1.152	1.125	1.103	1.065	1.047	1.006	0.976	0.953	0.94	0.901	0.885	0.863	0.842	0.804	0.772	0.733	0.706	0.686	0.666	0.641	0.624	0.608	0.588	0.568	0.541	0.526	0.514	0.498	0.483	0.469	0.446	0.433	0.412	0.4	0.387	0.372	0.359	0.342	0.333	0.321	0.317	0.3	0.285	0.276	0.268	0.256	0.25
36	Australia	0-4	2.931	2.817	2.693	2.551	2.479	2.385	2.321	2.215	2.14	2.055	1.99	1.917	1.877	1.792	1.733	1.659	1.609	1.551	1.518	1.495	1.456	1.394	1.379	1.313	1.26	1.23	1.194	1.15	1.106	1.068	1.044	1	0.978	0.953	0.927	0.894	0.864	0.842	0.814	0.791	0.772	0.744	0.712	0.706	0.668	0.63	0.609	0.589	0.559	0.525	0.507	0.475	0.466	0.447	0.448	0.42	0.406	0.392	0.375	0.371	0.351	0.333	0.305	0.296	0.28	0.26	0.248	0.232	0.225	0.21	0.199	0.191	0.186	0.173	0.166	0.159	0.15	0.143	0.133
554	New Zealand	0-4	3.624	3.44	3.344	3.212	3.102	2.989	2.887	2.775	2.708	2.639	2.559	2.492	2.412	2.327	2.274	2.232	2.178	2.103	2.026	1.981	1.928	1.887	1.859	1.823	1.779	1.721	1.672	1.62	1.595	1.552	1.522	1.506	1.465	1.422	1.387	1.372	1.339	1.304	1.266	1.25	1.229	1.21	1.184	1.169	1.141	1.105	1.094	1.061	1.038	1.019	1.01	0.989	0.96	0.952	0.934	0.92	0.905	0.885	0.854	0.834	0.812	0.797	0.777	0.756	0.742	0.718	0.713	0.693	0.68	0.68	0.653	0.641	0.618	0.602	0.583	0.557	0.552	0.538	0.529
928	Melanesia	0-4	31.361	30.111	28.292	27.036	26.114	24.703	23.226	22.487	21.378	20.372	19.757	19.255	18.586	17.887	17.233	16.83	16.214	15.86	15.197	14.822	14.451	13.986	13.454	13.183	12.739	12.594	12.077	11.645	11.111	10.944	10.683	10.283	10.187	9.817	9.737	9.391	9.245	8.941	8.767	8.624	8.476	8.296	8.155	8.027	7.843	7.691	7.502	7.44	7.304	7.173	7.078	6.96	6.755	6.637	6.546	6.317	6.306	6.172	6.148	6.151	6.075	5.979	5.813	5.625	5.624	5.513	5.479	5.349	5.284	5.168	5.191	5.136	5.096	5.037	4.956	4.887	4.801	4.751	4.705
242	Fiji	0-4	15.213	14.536	13.935	12.968	12.178	11.748	11.152	10.687	10.127	9.712	9.281	8.986	8.564	8.222	7.786	7.483	7.323	7.137	6.96	6.74	6.527	6.275	6.075	5.808	5.637	5.59	5.441	5.34	5.222	5.103	5.047	4.87	4.738	4.619	4.474	4.346	4.281	4.201	4.14	4.063	4.009	4.049	3.932	3.988	3.881	3.845	3.793	3.718	3.635	3.617	3.535	3.538	3.48	3.459	3.442	3.388	3.311	3.3	3.271	3.209	3.217	3.145	3.16	3.161	3.093	3.066	2.992	2.958	2.985	2.926	2.9	2.812	2.824	2.771	2.724	2.757	2.716	2.71	2.662
540	New Caledonia	0-4	9.468	9.06	8.655	8.353	7.996	7.701	7.384	7.129	6.926	6.705	6.426	6.182	5.993	5.805	5.638	5.446	5.266	5.054	4.921	4.831	4.687	4.549	4.396	4.32	4.188	3.979	3.945	3.83	3.719	3.604	3.49	3.399	3.292	3.241	3.164	3.112	3.025	2.932	2.87	2.785	2.707	2.636	2.543	2.488	2.419	2.37	2.294	2.25	2.166	2.134	2.09	2.029	1.987	1.966	1.886	1.834	1.771	1.714	1.695	1.667	1.635	1.58	1.522	1.482	1.474	1.427	1.392	1.364	1.336	1.292	1.261	1.247	1.209	1.153	1.148	1.121	1.093	1.075	1.046
598	Papua New Guinea	0-4	33.84	32.385	30.257	28.868	27.918	26.262	24.753	23.809	22.499	21.346	20.489	19.954	19.326	18.592	17.746	17.42	16.866	16.161	15.526	15.09	14.637	14.122	13.782	13.106	13.137	12.917	12.211	11.824	11.332	10.905	10.627	10.28	9.939	9.506	9.304	9.239	9.033	8.758	8.458	8.342	8.121	8.074	7.681	7.79	7.543	7.216	7.051	6.944	6.889	6.806	6.729	6.622	6.394	6.227	6.217	6.087	5.987	5.784	5.82	5.688	5.616	5.602	5.447	5.387	5.234	5.135	5.054	4.99	4.908	4.813	4.78	4.879	4.707	4.632	4.623	4.552	4.578	4.472	4.377
90	Solomon Islands	0-4	14.15	13.382	12.65	11.96	11.375	10.931	10.539	10.165	9.585	9.229	8.959	8.472	8.29	8.178	8.025	7.853	7.562	7.313	7.189	6.942	6.759	6.606	6.498	6.298	6.223	6.131	6.078	5.927	5.697	5.568	5.533	5.37	5.207	5.074	5.092	4.916	4.84	4.76	4.725	4.602	4.498	4.407	4.354	4.25	4.215	4.089	4.02	3.945	3.835	3.743	3.694	3.633	3.536	3.523	3.458	3.382	3.273	3.259	3.288	3.231	3.2	3.094	3.093	3.032	2.964	2.932	2.894	2.832	2.817	2.762	2.729	2.711	2.695	2.653	2.602	2.594	2.612	2.58	2.569
548	Vanuatu	0-4	17.688	16.579	15.18	14.27	13.332	12.623	11.792	11.245	10.699	10.081	9.66	9.243	8.924	8.756	8.255	7.994	7.695	7.447	7.207	7.002	6.653	6.471	6.267	6.053	5.913	5.848	5.656	5.497	5.378	5.242	5.102	4.99	4.786	4.71	4.553	4.453	4.339	4.251	4.082	4.101	3.932	3.829	3.729	3.581	3.515	3.497	3.41	3.362	3.32	3.257	3.237	3.165	3.133	3.048	2.999	2.941	2.912	2.869	2.814	2.748	2.711	2.673	2.684	2.684	2.672	2.67	2.586	2.575	2.513	2.47	2.481	2.42	2.406	2.381	2.354	2.352	2.332	2.27	2.276
954	Micronesia	0-4	23.708	22.899	21.749	20.766	19.832	19.097	18.376	17.813	17.188	16.466	15.845	15.435	14.94	14.41	14.167	13.764	13.446	13.158	12.628	12.362	12.12	11.67	11.477	11.083	10.826	10.572	10.323	10.027	9.825	9.55	9.204	9.015	8.696	8.466	8.26	8.054	7.945	7.785	7.614	7.451	7.374	7.232	6.979	6.858	6.72	6.59	6.492	6.303	6.217	6.12	6.023	5.879	5.749	5.619	5.532	5.431	5.296	5.17	5.076	4.98	4.911	4.811	4.73	4.662	4.59	4.5	4.408	4.296	4.212	4.152	4.107	4.061	3.961	3.886	3.842	3.773	3.726	3.712	3.64
316	Guam	0-4	9.875	9.446	9.091	8.71	8.349	7.977	7.689	7.387	7.049	6.762	6.499	6.325	6.077	5.909	5.782	5.6	5.437	5.29	5.115	4.957	4.802	4.645	4.578	4.4	4.304	4.176	4.037	3.964	3.918	3.83	3.719	3.636	3.532	3.461	3.363	3.324	3.212	3.114	3.081	2.999	2.905	2.83	2.784	2.741	2.635	2.543	2.464	2.437	2.351	2.279	2.235	2.173	2.093	2.053	2.019	1.982	1.943	1.908	1.852	1.8	1.745	1.718	1.679	1.634	1.628	1.588	1.554	1.508	1.484	1.449	1.421	1.389	1.388	1.348	1.33	1.291	1.277	1.243	1.213
296	Kiribati	0-4	37.464	35.253	32.908	31.264	29.28	27.96	26.777	25.286	24.329	22.724	22.268	21.228	20.209	19.639	18.892	18.442	17.505	16.515	15.864	15.549	14.771	14.066	13.602	13.291	12.617	12.407	11.981	11.42	11.009	10.48	10.093	9.758	9.492	9.29	8.984	8.905	8.662	8.575	8.326	8.092	7.919	7.722	7.465	7.356	7.005	6.867	6.681	6.618	6.437	6.296	6.31	6.126	5.793	5.703	5.459	5.452	5.311	5.213	5.182	5.041	4.944	4.888	4.737	4.671	4.542	4.403	4.41	4.297	4.101	4.069	4.006	4.004	3.921	3.889	3.785	3.696	3.668	3.615	3.587
584	Marshall Islands	0-4	23.461	22.292	21.401	20.741	19.77	19.095	18.295	17.718	16.93	16.302	15.807	15.731	14.913	14.587	14.215	13.951	13.365	12.914	12.498	12.173	11.646	11.661	11.203	11.213	10.616	10.413	10.337	9.958	9.686	9.668	9.511	9.364	8.959	8.861	8.583	8.45	8.412	8.159	8.213	7.976	7.922	7.65	7.37	7.235	7.246	7.141	7.135	7.027	6.82	6.697	6.503	6.525	6.55	6.309	6.206	6.125	6.001	5.88	5.883	5.729	5.654	5.532	5.4	5.271	5.111	5.067	5.05	4.849	4.805	4.745	4.722	4.702	4.709	4.801	4.688	4.513	4.45	4.355	4.382
583	Micronesia (Fed. States of)	0-4	17.762	16.89	15.514	14.607	13.751	13.123	12.156	11.825	11.246	10.54	9.903	9.368	8.938	8.46	8.177	7.904	7.561	7.263	7.014	6.838	6.707	6.605	6.333	6.056	5.883	5.773	5.697	5.487	5.235	5.083	4.846	4.703	4.583	4.452	4.317	4.298	4.116	4.003	3.891	3.811	3.718	3.588	3.507	3.456	3.424	3.4	3.336	3.281	3.213	3.119	3.078	3.058	3.051	3.053	2.963	2.92	2.93	2.883	2.841	2.809	2.752	2.723	2.7	2.659	2.569	2.57	2.528	2.502	2.472	2.393	2.368	2.342	2.321	2.302	2.303	2.275	2.243	2.265	2.26
520	Nauru	0-4	15.586	14.705	13.984	13.13	12.593	12.068	11.432	10.721	10.448	9.941	9.473	9.005	8.556	8.155	7.961	7.532	7.257	6.818	6.663	6.288	6.119	5.955	5.77	5.621	5.402	5.283	5.104	4.955	4.858	4.622	4.511	4.31	4.238	4.178	4.061	3.947	3.841	3.761	3.613	3.506	3.517	3.435	3.338	3.251	3.176	3.072	3.011	2.987	2.925	2.851	2.828	2.717	2.688	2.581	2.54	2.47	2.384	2.361	2.333	2.258	2.259	2.205	2.201	2.135	2.122	2.077	2.007	1.961	1.936	1.904	1.889	1.851	1.838	1.825	1.808	1.808	1.788	1.756	1.74
580	Northern Mariana Islands	0-4	5.886	5.59	5.316	5.077	4.863	4.611	4.483	4.355	4.209	4.025	3.879	3.774	3.649	3.574	3.482	3.37	3.248	3.158	3.001	2.989	2.886	2.832	2.744	2.67	2.645	2.56	2.486	2.491	2.416	2.372	2.323	2.282	2.231	2.207	2.202	2.15	2.089	2.04	2.034	1.976	1.945	1.924	1.868	1.84	1.82	1.796	1.769	1.736	1.709	1.699	1.667	1.641	1.632	1.624	1.582	1.57	1.557	1.548	1.507	1.494	1.477	1.435	1.415	1.405	1.357	1.353	1.318	1.305	1.285	1.28	1.241	1.259	1.207	1.194	1.173	1.13	1.122	1.107	1.096
585	Palau	0-4	13.655	12.931	12.344	11.641	11.042	10.469	10.034	9.533	9.182	8.703	8.391	8.014	7.573	7.321	7.049	6.617	6.385	6.157	5.898	5.651	5.411	5.241	4.975	4.814	4.6	4.396	4.255	4.144	3.976	3.895	3.705	3.504	3.439	3.304	3.171	3.118	3.047	2.999	2.933	2.826	2.767	2.701	2.601	2.552	2.471	2.397	2.341	2.286	2.234	2.162	2.083	2.001	1.963	1.916	1.89	1.864	1.793	1.748	1.718	1.645	1.626	1.581	1.568	1.556	1.508	1.474	1.453	1.427	1.423	1.42	1.38	1.352	1.342	1.325	1.324	1.297	1.296	1.308	1.262
957	Polynesia	0-4	10.986	10.467	10.024	9.612	9.191	8.96	8.661	8.346	7.992	7.725	7.52	7.269	7.024	6.835	6.626	6.425	6.206	6.028	5.846	5.713	5.505	5.344	5.191	5.017	4.875	4.761	4.6	4.467	4.335	4.237	4.134	3.977	3.856	3.806	3.694	3.591	3.508	3.419	3.36	3.264	3.167	3.068	2.997	2.925	2.86	2.82	2.779	2.713	2.637	2.567	2.519	2.464	2.424	2.378	2.356	2.3	2.233	2.204	2.172	2.114	2.098	2.047	2.034	1.972	1.945	1.895	1.893	1.861	1.853	1.823	1.771	1.755	1.716	1.694	1.675	1.649	1.613	1.593	1.575
16	American Samoa	0-4	7.261	6.956	6.552	6.18	5.963	5.577	5.349	5.031	4.789	4.576	4.356	4.141	4.016	3.83	3.719	3.611	3.37	3.189	3.153	3.056	2.924	2.851	2.757	2.684	2.617	2.535	2.438	2.309	2.276	2.152	2.071	2.029	1.97	1.895	1.823	1.757	1.731	1.685	1.625	1.583	1.549	1.528	1.516	1.453	1.397	1.397	1.35	1.341	1.304	1.289	1.264	1.231	1.205	1.18	1.165	1.145	1.146	1.118	1.066	1.052	1.043	1.014	1.003	0.978	0.976	0.956	0.941	0.934	0.917	0.902	0.895	0.87	0.854	0.846	0.829	0.819	0.81	0.803	0.807
184	Cook Islands	0-4	5.394	5.11	4.812	4.514	4.299	3.987	3.887	3.722	3.491	3.365	3.245	3.168	3.022	2.873	2.765	2.651	2.54	2.474	2.369	2.311	2.242	2.215	2.14	2.078	2.047	1.999	1.925	1.844	1.789	1.757	1.733	1.686	1.628	1.62	1.558	1.558	1.499	1.47	1.463	1.443	1.412	1.373	1.368	1.362	1.314	1.292	1.25	1.214	1.199	1.192	1.16	1.139	1.115	1.085	1.06	1.044	1.016	1.003	0.969	0.976	0.932	0.913	0.915	0.903	0.888	0.871	0.855	0.835	0.826	0.808	0.785	0.771	0.768	0.751	0.743	0.72	0.709	0.701	0.686
258	French Polynesia	0-4	5.211	5.015	4.798	4.542	4.329	4.149	3.951	3.801	3.638	3.483	3.351	3.223	3.097	2.98	2.865	2.776	2.68	2.581	2.482	2.413	2.312	2.201	2.12	2.026	2.022	1.931	1.89	1.809	1.783	1.713	1.687	1.6	1.549	1.493	1.45	1.41	1.364	1.33	1.315	1.295	1.242	1.218	1.172	1.139	1.094	1.051	1.03	0.989	0.96	0.941	0.912	0.881	0.86	0.819	0.792	0.764	0.748	0.715	0.692	0.672	0.664	0.655	0.626	0.616	0.603	0.574	0.562	0.541	0.533	0.512	0.493	0.487	0.478	0.464	0.45	0.446	0.424	0.409	0.4
570	Niue	0-4	18.202	17.178	16.057	15.244	14.639	13.955	13.254	12.749	12.232	11.903	11.334	11.012	10.414	10.082	9.768	9.457	9.021	8.637	8.468	8.167	8.124	7.84	7.746	7.557	7.336	7.088	6.913	6.682	6.562	6.319	6.17	5.942	5.752	5.643	5.47	5.294	5.175	5.013	4.901	4.728	4.657	4.556	4.352	4.316	4.144	4.091	3.975	4.002	3.904	3.775	3.78	3.698	3.577	3.52	3.496	3.458	3.424	3.345	3.26	3.204	3.104	3.105	3.09	3.05	2.982	2.97	2.927	2.862	2.824	2.829	2.772	2.774	2.735	2.699	2.662	2.628	2.606	2.575	2.551
882	Samoa	0-4	14.076	13.222	12.543	12.039	11.344	10.952	10.415	9.844	9.384	8.978	8.712	8.209	7.839	7.493	7.301	7.001	6.814	6.602	6.33	6.098	5.795	5.609	5.339	5.173	4.973	4.791	4.657	4.446	4.275	4.187	4.041	3.924	3.766	3.703	3.555	3.429	3.324	3.263	3.244	3.143	3.101	2.961	2.876	2.805	2.738	2.704	2.68	2.597	2.578	2.504	2.47	2.448	2.389	2.345	2.263	2.219	2.195	2.154	2.101	2.11	2.049	2.007	2.005	1.959	1.925	1.916	1.896	1.862	1.847	1.834	1.816	1.777	1.718	1.66	1.639	1.627	1.628	1.591	1.567
772	Tokelau	0-4	4.631	4.441	4.2	4.06	3.916	3.733	3.62	3.416	3.305	3.141	3.028	2.947	2.825	2.799	2.7	2.618	2.559	2.486	2.407	2.37	2.305	2.224	2.153	2.081	2.031	1.946	1.891	1.839	1.79	1.728	1.689	1.651	1.628	1.586	1.541	1.522	1.483	1.448	1.399	1.384	1.351	1.304	1.281	1.233	1.208	1.168	1.159	1.134	1.123	1.095	1.078	1.067	1.048	1.027	1.027	1.001	0.975	0.96	0.943	0.935	0.914	0.896	0.881	0.873	0.863	0.835	0.813	0.8	0.794	0.779	0.757	0.745	0.73	0.706	0.696	0.688	0.668	0.657	0.659
776	Tonga	0-4	8.209	7.717	7.349	7.026	6.544	6.23	6.01	5.696	5.451	5.071	4.864	4.768	4.542	4.347	4.348	4.26	4.145	3.924	3.785	3.678	3.553	3.497	3.41	3.316	3.264	3.157	3.039	2.953	2.881	2.799	2.719	2.699	2.621	2.569	2.502	2.409	2.341	2.251	2.184	2.137	2.07	2.057	2.001	1.956	1.934	1.874	1.834	1.807	1.776	1.733	1.725	1.686	1.67	1.65	1.632	1.598	1.559	1.549	1.506	1.514	1.464	1.411	1.409	1.381	1.358	1.337	1.312	1.288	1.255	1.242	1.244	1.222	1.209	1.201	1.189	1.17	1.15	1.129	1.118
798	Tuvalu	0-4	17.151	16.232	15.302	14.581	13.718	13.169	12.531	11.896	11.305	10.829	10.346	9.802	9.359	8.834	8.471	8.232	7.824	7.612	7.233	6.922	6.657	6.528	6.17	6.034	5.749	5.553	5.321	5.258	5.062	4.9	4.799	4.721	4.521	4.44	4.271	4.143	4	3.934	3.789	3.733	3.601	3.461	3.383	3.314	3.267	3.175	3.122	3.052	2.949	2.887	2.819	2.776	2.674	2.657	2.56	2.439	2.398	2.34	2.268	2.208	2.146	2.146	2.087	2.049	2.006	1.968	1.966	1.927	1.923	1.881	1.867	1.823	1.78	1.777	1.746	1.737	1.695	1.657	1.656
876	Wallis and Futuna Islands	0-4	10.33	10.061	9.823	9.598	9.336	9.098	8.822	8.652	8.422	8.237	8.114	7.917	7.794	7.583	7.406	7.24	7.116	6.967	6.914	6.74	6.638	6.444	6.34	6.285	6.143	6.027	5.904	5.874	5.816	5.713	5.582	5.447	5.302	5.239	5.136	5.05	5.018	4.88	4.789	4.682	4.593	4.501	4.451	4.333	4.294	4.21	4.158	4.015	3.976	3.894	3.832	3.781	3.679	3.63	3.566	3.492	3.421	3.383	3.267	3.222	3.13	3.078	3.021	2.96	2.886	2.854	2.786	2.75	2.716	2.671	2.624	2.559	2.497	2.444	2.377	2.327	2.282	2.238	2.176
