country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
414	Kuwait	(0-14 & 65+) / 15-64	31.081	31.257	31.357	31.401	31.442	31.543	31.767	32.186	32.893	33.944	35.367	37.21	39.513	42.278	45.577	49.362	53.524	57.981	62.713	67.733	72.922	78.232	83.7	89.273	94.705	99.859	104.619	108.606	111.574	113.41	114.176	113.854	112.538	110.48	107.795	104.73	101.465	98.296	95.423	92.809	90.425	88.29	86.388	84.555	82.971	81.652	80.578	79.968	79.535	79.257	79.308	79.7	80.358	81.207	82.295	83.643	85.035	86.241	87.236	88.06	88.748	89.199	89.468	89.701	89.807	89.698	89.522	89.281	88.973	88.782	88.704	88.758	88.888	89.103	89.349	89.621	90.126	90.718	91.382
422	Lebanon	(0-14 & 65+) / 15-64	61.482	62.264	63.123	63.764	64.031	63.851	63.33	62.693	62.002	61.402	61.043	60.957	61.196	61.555	61.903	62.047	62.097	62.345	62.786	63.495	64.386	65.347	66.381	67.364	68.232	69.093	69.861	70.369	70.52	70.292	69.682	68.764	67.598	66.082	64.279	62.363	60.391	58.539	56.955	55.651	54.613	53.822	53.163	52.593	52.248	52.172	52.315	52.699	53.308	54.206	55.413	56.895	58.799	61.179	63.914	67.095	70.605	74.28	78.112	81.903	85.578	88.914	91.769	94.386	96.751	98.263	99.063	99.615	99.913	99.887	99.698	99.328	98.762	98.216	97.993	98.03	98.024	98.071	98.086
512	Oman	(0-14 & 65+) / 15-64	33.066	33.339	33.442	33.432	33.368	33.201	32.875	32.435	31.934	31.361	30.813	30.388	30.064	29.959	30.1	30.324	30.553	30.831	31.333	31.97	32.722	33.661	34.655	35.88	37.192	38.623	40.259	41.874	43.683	45.515	47.24	49.144	50.99	52.632	53.979	55.157	56.356	57.406	58.274	58.851	59.251	59.449	59.291	58.825	58.166	57.427	56.812	56.307	55.836	55.449	55.099	54.968	55	55.07	55.231	55.472	55.914	56.515	57.214	58.074	58.949	59.575	60.118	60.637	60.945	61.212	61.498	61.733	61.908	61.952	61.979	62.067	62.197	62.264	62.257	62.285	62.355	62.473	62.541
634	Qatar	(0-14 & 65+) / 15-64	14.276	14.386	14.435	14.445	14.436	14.438	14.461	14.496	14.553	14.662	14.838	15.095	15.453	15.925	16.541	17.268	18.069	18.967	19.991	21.153	22.415	23.791	25.313	26.967	28.707	30.486	32.283	34.013	35.636	37.174	38.589	39.891	41.008	41.806	42.361	42.736	42.938	43.025	43.048	42.992	42.849	42.614	42.196	41.518	40.663	39.814	39.055	38.473	38.056	37.756	37.546	37.454	37.454	37.448	37.443	37.511	37.569	37.603	37.694	37.766	37.794	37.794	37.81	37.813	37.716	37.574	37.449	37.326	37.185	37.032	36.941	36.924	36.899	36.874	36.871	36.89	36.953	37.091	37.308
682	Saudi Arabia	(0-14 & 65+) / 15-64	34.539	34.861	35.188	35.533	35.91	36.344	36.876	37.567	38.419	39.388	40.49	41.73	43.055	44.432	45.945	47.515	49.171	51.072	53.179	55.469	57.921	60.381	62.821	65.293	67.711	70.042	72.186	74.018	75.645	77.016	78.074	78.913	79.616	80.309	80.828	81.177	81.343	81.328	81.191	80.812	80.245	79.572	78.829	78.089	77.408	76.879	76.401	75.868	75.354	74.928	74.787	74.875	75.079	75.396	75.798	76.204	76.584	77.088	77.678	78.275	79.001	79.89	80.857	81.859	82.814	83.681	84.3	84.811	85.292	85.758	86.347	86.963	87.582	88.047	88.407	88.827	89.306	89.876	90.481
275	State of Palestine	(0-14 & 65+) / 15-64	74.861	74.346	73.761	73.084	72.358	71.651	70.971	70.283	69.571	68.914	68.333	67.852	67.539	67.252	67.004	66.702	66.177	65.627	65.143	64.682	64.222	63.73	63.27	62.839	62.441	62.102	61.839	61.6	61.325	61.17	61.06	60.913	60.808	60.841	60.922	60.883	60.84	60.864	60.895	60.941	60.995	60.99	61.022	60.99	60.891	60.966	61.01	61.035	61.108	61.132	61.118	61.123	61.264	61.613	61.992	62.262	62.567	62.919	63.379	63.93	64.487	65.072	65.638	66.19	66.814	67.484	68.036	68.47	69.033	69.703	70.335	70.868	71.401	72.015	72.69	73.455	74.257	75.121	75.946
760	Syrian Arab Republic	(0-14 & 65+) / 15-64	57.008	53.386	50.582	48.743	47.707	47.331	47.529	48.387	49.819	51.651	53.682	55.718	57.703	59.553	61.243	62.328	62.75	62.854	62.509	61.845	60.968	59.823	58.566	57.197	55.802	54.433	53.096	51.945	50.959	50.186	49.587	49.034	48.665	48.504	48.495	48.679	49.034	49.635	50.417	51.299	52.312	53.474	54.728	56.104	57.59	59.036	60.423	61.708	62.901	64.1	65.239	66.437	67.5	68.342	69.102	69.566	69.776	69.603	69.032	68.286	67.521	66.761	66.055	65.556	65.218	64.98	64.934	64.97	65.207	65.733	66.361	67.2	68.195	69.287	70.426	71.579	72.792	74.09	75.393
792	Türkiye	(0-14 & 65+) / 15-64	44.928	45.196	45.462	45.785	46.166	46.486	46.772	47.088	47.337	47.545	47.71	48.133	48.705	49.184	49.786	50.344	50.858	51.471	52.163	52.912	53.744	54.649	55.562	56.523	57.564	58.619	59.666	60.731	61.814	62.875	63.882	64.822	65.637	66.388	67.174	67.908	68.589	69.254	69.878	70.483	71.067	71.623	72.161	72.594	73.03	73.458	73.643	73.747	73.979	74.39	74.913	75.544	76.309	77.134	78.035	79.047	80.106	81.457	83.011	84.505	86.106	87.734	89.259	90.672	91.91	92.99	93.871	94.606	95.306	95.796	96.171	96.599	97.037	97.375	97.636	97.97	98.179	98.42	98.945
784	United Arab Emirates	(0-14 & 65+) / 15-64	14.698	14.815	14.863	14.861	14.844	14.834	14.849	14.907	15.009	15.162	15.379	15.652	15.953	16.313	16.746	17.245	17.827	18.511	19.309	20.212	21.257	22.43	23.711	25.156	26.715	28.309	29.877	31.395	32.851	34.168	35.293	36.233	37.006	37.57	37.941	38.168	38.272	38.349	38.507	38.735	39.103	39.529	39.829	39.909	39.677	39.181	38.53	37.898	37.393	36.985	36.734	36.595	36.518	36.515	36.541	36.593	36.631	36.714	36.819	36.963	37.185	37.387	37.536	37.708	37.887	37.966	38.021	38.104	38.135	38.124	38.101	38.037	37.958	37.845	37.768	37.733	37.663	37.665	37.733
887	Yemen	(0-14 & 65+) / 15-64	73.743	73.422	73.091	72.717	72.322	71.923	71.498	70.999	70.532	70.071	69.625	69.355	69.069	68.716	68.416	67.793	66.846	65.935	65.054	64.173	63.297	62.565	61.938	61.326	60.835	60.526	60.321	60.112	59.932	59.788	59.644	59.566	59.557	59.534	59.539	59.556	59.456	59.403	59.464	59.327	59.119	58.957	58.773	58.511	58.08	57.701	57.425	57.119	56.793	56.506	56.236	55.959	55.783	55.731	55.7	55.685	55.678	55.713	55.963	56.264	56.513	56.826	57.128	57.505	57.946	58.273	58.531	58.772	59.125	59.488	59.678	59.884	60.222	60.563	60.896	61.242	61.599	62.075	62.575
908	Europe	(0-14 & 65+) / 15-64	50.411	50.865	51.376	51.954	52.54	53.057	53.572	54.098	54.598	55.08	55.6	56.211	56.908	57.695	58.524	59.329	60.077	60.819	61.605	62.422	63.237	64.066	64.93	65.844	66.769	67.681	68.602	69.495	70.381	71.239	72.078	72.894	73.618	74.288	74.874	75.287	75.546	75.702	75.785	75.833	75.828	75.794	75.755	75.728	75.684	75.643	75.672	75.761	75.892	76.11	76.482	76.982	77.555	78.109	78.724	79.401	80.079	80.8	81.519	82.247	82.893	83.401	83.802	84.088	84.306	84.482	84.634	84.749	84.815	84.888	84.964	84.962	84.905	84.877	84.912	84.956	84.972	85.057	85.196
923	Eastern Europe	(0-14 & 65+) / 15-64	45.449	45.868	46.327	46.85	47.309	47.507	47.571	47.527	47.371	47.178	47.087	47.194	47.463	47.924	48.528	49.196	49.898	50.686	51.607	52.608	53.666	54.762	55.931	57.234	58.54	59.851	61.339	62.898	64.461	66.036	67.583	69.051	70.347	71.443	72.283	72.773	72.91	72.867	72.691	72.34	71.793	71.259	70.797	70.319	69.838	69.383	69.077	68.908	68.889	68.948	69.117	69.569	70.178	70.842	71.612	72.494	73.493	74.519	75.553	76.613	77.569	78.344	78.99	79.473	79.756	79.952	80.084	80.089	80.082	80.059	79.984	79.832	79.667	79.554	79.41	79.319	79.343	79.351	79.374
112	Belarus	(0-14 & 65+) / 15-64	45.552	46.304	46.945	47.541	48.109	48.514	48.667	48.56	48.31	48.06	48.008	48.263	48.733	49.337	50.028	50.696	51.326	52.033	52.813	53.624	54.596	55.785	57.073	58.413	59.826	61.39	63.039	64.725	66.473	68.337	70.089	71.514	72.673	73.605	74.216	74.426	74.279	73.946	73.504	72.862	72.091	71.418	70.869	70.438	70.156	69.902	69.749	69.644	69.668	69.961	70.417	71.013	71.872	72.877	73.943	75.222	76.84	78.572	80.328	82.022	83.219	83.917	84.454	84.841	85.191	85.625	85.932	85.986	85.778	85.564	85.519	85.591	85.58	85.367	85.087	84.917	84.751	84.661	84.846
100	Bulgaria	(0-14 & 65+) / 15-64	49.966	49.897	49.996	50.369	50.957	51.558	52.147	52.732	53.163	53.462	53.735	54.356	55.423	56.568	57.606	58.471	59.526	61.072	62.73	64.359	66.076	67.74	69.388	70.962	72.355	73.766	75.234	76.69	78.211	79.83	81.353	82.852	84.277	85.542	86.58	87.143	87.456	87.642	87.433	86.922	86.169	85.407	85.082	85.057	84.852	84.433	84.135	84.009	84.005	84.225	84.723	85.336	86.225	87.242	88.092	88.827	89.525	90.407	91.521	92.614	93.672	94.744	95.922	97.075	98.092	98.979	99.738	100.541	101.279	101.903	102.432	102.983	103.602	104.19	104.822	105.349	105.895	106.569	107.222
203	Czechia	(0-14 & 65+) / 15-64	52.039	51.999	51.809	51.531	51.355	51.322	51.46	51.79	52.136	52.37	52.544	52.69	52.84	53.166	53.698	54.394	55.382	56.73	58.334	59.922	61.391	62.862	64.274	65.421	66.241	66.897	67.561	68.189	68.666	69.026	69.314	69.544	69.682	69.747	69.786	69.781	69.636	69.305	68.775	68.103	67.444	66.788	66.153	65.618	65.147	64.819	64.712	64.69	64.728	64.898	65.295	65.854	66.508	67.314	68.022	68.602	69.111	69.657	70.328	70.872	71.332	71.907	72.597	73.24	73.69	73.974	74.213	74.352	74.536	74.804	74.984	75.089	75.124	75.238	75.391	75.613	75.786	75.866	76.101
348	Hungary	(0-14 & 65+) / 15-64	45.88	45.363	46.42	47.431	48.317	48.885	49.316	49.753	50.19	50.639	51.193	51.943	52.778	53.599	54.411	55.215	55.988	57.063	58.585	60.177	61.645	62.963	64.156	65.209	66.147	66.938	67.547	68.05	68.64	69.397	70.156	71.003	71.919	72.898	74.048	75.263	76.422	77.508	78.492	79.355	79.981	80.447	80.814	81.007	81.032	80.952	80.822	80.714	80.705	80.701	80.637	80.515	80.488	80.398	80.166	80.042	80.091	80.281	80.55	80.943	81.421	81.832	82.25	82.796	83.409	84.021	84.712	85.392	86.029	86.761	87.478	88.057	88.58	89.071	89.644	90.2	90.583	90.91	91.238
616	Poland	(0-14 & 65+) / 15-64	45.988	45.682	47.444	48.915	50.028	50.836	51.523	52.108	52.603	52.964	53.12	53.247	53.506	53.869	54.283	54.758	55.24	55.836	56.652	57.732	58.95	60.171	61.578	63.165	64.785	66.541	68.545	70.629	72.711	74.698	76.476	78.181	79.837	81.504	83.08	84.487	85.767	86.808	87.653	88.278	88.764	89.07	89.19	89.112	88.79	88.392	87.94	87.502	87.155	86.876	86.714	86.816	87.151	87.444	87.672	87.923	88.145	88.497	88.942	89.662	90.798	91.969	92.93	93.833	94.892	95.9	96.843	97.818	98.78	99.543	100.047	100.718	101.208	101.489	101.966	102.375	102.639	102.792	102.878
498	Republic of Moldova	(0-14 & 65+) / 15-64	44.26	43.061	45.34	47.367	48.828	49.631	49.906	49.719	49.199	48.55	47.974	47.515	47.101	46.802	46.571	46.349	45.987	45.551	45.337	45.305	45.397	45.641	46.021	46.569	47.277	48.125	49.189	50.452	51.852	53.369	55.011	56.67	58.176	59.592	60.914	62.116	63.185	64.092	64.814	65.229	65.267	65.086	64.877	64.544	64.131	63.67	63.105	62.591	62.129	61.633	61.143	60.783	60.627	60.596	60.618	60.845	61.389	62.234	63.334	64.48	65.567	66.576	67.468	68.264	69.033	69.796	70.767	71.908	72.892	73.723	74.329	74.907	75.514	75.864	76.092	76.259	76.354	76.345	76.215
642	Romania	(0-14 & 65+) / 15-64	47.212	46.787	47.708	48.565	49.199	49.592	49.865	50.079	50.184	50.274	51.018	52.571	54.163	55.453	56.533	57.49	58.323	59.294	60.526	61.799	63.075	64.415	65.718	66.962	68.191	69.177	69.833	70.561	71.539	72.654	73.957	75.353	76.631	77.634	78.182	78.435	78.58	78.614	78.585	78.418	78.274	78.279	78.304	78.199	78.098	78.047	77.881	77.726	77.701	77.743	77.836	78.014	78.284	78.629	78.893	79.155	79.411	79.685	80.27	81.033	81.918	82.953	83.908	84.731	85.593	86.396	87.092	87.86	88.5	89.01	89.541	90.065	90.479	90.87	91.374	91.945	92.416	92.718	93.029
643	Russian Federation	(0-14 & 65+) / 15-64	44.747	45.255	45.935	46.709	47.347	47.553	47.542	47.37	47.018	46.582	46.261	46.179	46.305	46.752	47.385	48.032	48.656	49.315	50.166	51.09	52.018	53.023	54.164	55.561	56.982	58.353	59.958	61.627	63.306	65.097	66.887	68.541	70.049	71.454	72.447	72.895	72.886	72.657	72.302	71.792	71.114	70.431	69.805	69.199	68.696	68.313	68.126	68.006	67.944	67.931	68.061	68.461	69.122	69.866	70.678	71.736	73.016	74.432	75.928	77.349	78.457	79.243	79.825	80.195	80.475	80.628	80.677	80.68	80.591	80.386	80.197	80.117	79.845	79.532	79.33	79.012	78.745	78.606	78.465
703	Slovakia	(0-14 & 65+) / 15-64	43.9	43.812	45.365	46.717	47.785	48.588	49.379	50.192	50.906	51.418	51.773	52.036	52.358	52.82	53.419	54.118	54.876	55.814	56.953	58.194	59.538	61.045	62.658	64.222	65.799	67.431	69.08	70.746	72.465	74.161	75.768	77.374	78.915	80.409	81.856	83.122	84.221	85.116	85.742	86.176	86.418	86.487	86.485	86.403	86.097	85.567	85.01	84.572	84.171	83.678	83.156	82.824	82.714	82.714	82.927	83.214	83.414	83.615	84.009	84.765	85.72	86.745	87.681	88.582	89.506	90.404	91.396	92.225	92.974	93.65	94.19	94.792	95.399	95.821	96.03	96.239	96.447	96.497	96.424
804	Ukraine	(0-14 & 65+) / 15-64	44.956	46.975	44.966	43.782	43.229	42.913	42.706	42.56	42.501	42.634	42.947	43.475	44.102	44.947	46.059	47.24	48.554	49.935	51.322	52.832	54.335	55.806	57.305	58.917	60.637	62.404	64.421	66.6	68.668	70.695	72.667	74.32	75.644	76.711	77.48	77.926	78.053	77.91	77.606	77.099	76.347	75.532	74.694	73.819	72.906	72.172	71.82	71.849	72.267	73.152	74.434	76.183	78.343	80.556	82.733	84.997	87.428	89.791	91.681	93.221	94.625	95.577	96.116	96.615	96.977	96.794	96.282	95.679	95.147	94.82	94.465	94.149	94.054	93.768	93.302	92.984	92.804	92.597	92.488
924	Northern Europe	(0-14 & 65+) / 15-64	55.511	55.733	55.96	56.215	56.511	56.869	57.311	57.842	58.4	58.942	59.516	60.127	60.776	61.483	62.253	62.971	63.533	63.989	64.42	64.797	65.134	65.493	65.91	66.427	66.951	67.421	67.876	68.331	68.778	69.206	69.624	70.097	70.609	71.145	71.728	72.277	72.749	73.154	73.527	73.891	74.251	74.569	74.873	75.181	75.402	75.647	75.945	76.285	76.784	77.412	78.129	78.952	79.797	80.628	81.489	82.4	83.278	84.046	84.775	85.493	86.236	86.886	87.375	87.723	87.97	88.269	88.482	88.566	88.791	89.09	89.383	89.629	89.738	89.814	89.852	89.929	90.017	90.101	90.215
208	Denmark	(0-14 & 65+) / 15-64	55.28	55.691	56.152	56.719	57.448	58.358	59.459	60.71	62.001	63.273	64.394	65.283	65.989	66.633	67.273	67.848	68.32	68.662	68.931	69.088	69.046	68.942	68.827	68.648	68.381	68.015	67.599	67.264	67.056	66.949	66.958	67.093	67.398	67.824	68.327	68.974	69.692	70.444	71.226	71.97	72.714	73.453	74.153	74.855	75.499	76.025	76.528	77.149	77.758	78.285	78.789	79.238	79.721	80.226	80.588	80.849	81.06	81.183	81.26	81.429	81.686	81.926	82.17	82.439	82.769	83.16	83.592	84.054	84.483	84.845	85.272	85.743	86.249	86.733	87.262	87.813	88.382	89.036	89.604
233	Estonia	(0-14 & 65+) / 15-64	49.285	49.862	50.441	51.01	51.578	52.247	52.898	53.463	53.903	54.193	54.454	54.793	55.275	55.899	56.651	57.482	58.3	59.138	60.064	61.087	62.181	63.292	64.443	65.729	67.115	68.495	70.012	71.651	73.293	74.917	76.649	78.594	80.532	82.256	83.504	84.331	84.804	84.771	84.437	84.037	83.558	83.013	82.397	81.888	81.399	80.77	80.214	79.8	79.775	80.075	80.561	81.259	81.999	82.859	83.793	84.49	84.974	85.5	86.279	87.277	88.237	89.223	90.29	91.38	92.463	93.347	94.027	94.627	95.2	95.675	95.939	96.201	96.405	96.402	96.468	96.69	96.769	96.759	96.839
234	Faroe Islands	(0-14 & 65+) / 15-64	59.759	60.283	60.768	61.144	61.494	62.012	62.712	63.543	64.462	65.474	66.709	68.062	69.065	69.849	70.343	70.848	71.561	72.175	72.784	73.227	73.537	73.865	74.185	74.441	74.443	74.278	74.154	74	73.838	73.668	73.335	73.054	73.075	73.321	73.362	73.059	72.594	72.177	71.705	71.104	70.789	70.651	70.568	70.856	71.185	71.446	71.758	72.087	72.581	72.981	73.081	73.271	73.545	73.871	74.179	74.339	74.566	74.835	74.96	75.142	75.329	75.409	75.505	75.681	76.12	76.698	77.235	77.676	78.085	78.414	78.722	79.046	79.391	79.86	80.483	81.183	81.742	82.377	83.136
246	Finland	(0-14 & 65+) / 15-64	57.708	58.073	58.378	58.686	59.019	59.415	59.864	60.346	60.835	61.384	62.044	62.762	63.465	64.072	64.552	64.894	65.136	65.405	65.841	66.388	66.909	67.415	67.93	68.427	68.913	69.486	70.131	70.741	71.293	71.699	72.045	72.524	73.082	73.699	74.381	75.043	75.661	76.341	76.992	77.569	78.091	78.546	79.114	79.779	80.396	81.065	81.82	82.592	83.421	84.259	85.141	86.059	87	88.087	89.252	90.416	91.502	92.36	93.03	93.527	93.863	94.113	94.221	94.18	94.143	94.184	94.122	94.15	94.412	94.648	94.835	95.051	95.288	95.466	95.602	95.84	96.163	96.405	96.64
831	Guernsey	(0-14 & 65+) / 15-64	46.405	46.51	46.806	47.129	47.597	48.306	49.265	50.433	51.738	53.062	54.29	55.54	57.032	58.7	60.292	61.542	62.515	63.427	64.193	64.761	65.253	65.805	66.419	67.071	67.783	68.49	69.079	69.607	70.057	70.49	71.053	71.718	72.483	73.254	74.2	75.321	76.51	77.713	78.78	79.815	80.907	82.148	83.442	84.689	85.992	87.184	88.259	89.372	90.41	91.444	92.582	93.72	94.706	95.485	96.268	96.959	97.51	97.986	98.228	98.365	98.503	98.622	98.705	98.788	98.878	99.03	99.177	99.199	99.303	99.716	100.247	100.613	100.942	101.37	101.728	102.022	102.396	102.739	103.09
352	Iceland	(0-14 & 65+) / 15-64	49.198	49.908	50.529	51.161	51.802	52.498	53.33	54.176	55	55.918	56.784	57.477	58.055	58.512	58.973	59.477	59.98	60.431	60.747	61.11	61.47	61.798	62.331	63.057	63.793	64.593	65.45	66.288	67.087	67.881	68.854	70.097	71.504	73.089	74.767	76.484	78.239	79.837	81.173	82.326	83.414	84.332	85.003	85.533	86.044	86.374	86.533	86.799	87.194	87.642	88.131	88.734	89.584	90.523	91.355	92.104	92.671	93.071	93.396	93.551	93.709	94.094	94.599	95.178	95.746	96.314	96.762	97.106	97.54	97.9	98.353	98.867	99.294	99.768	100.205	100.602	100.962	101.354	101.798
372	Ireland	(0-14 & 65+) / 15-64	53.081	53.075	53.028	52.996	53.027	53.123	53.336	53.677	54.132	54.643	55.204	55.855	56.624	57.548	58.554	59.62	60.74	61.884	63.157	64.536	65.906	67.245	68.711	70.251	71.628	72.769	73.696	74.409	74.951	75.353	75.525	75.552	75.508	75.372	75.167	74.939	74.684	74.395	74.144	74.006	74.044	74.218	74.38	74.543	74.77	75.11	75.45	75.791	76.304	76.937	77.713	78.643	79.694	80.87	82.078	83.176	84.158	85.126	86.018	86.9	87.817	88.607	89.337	90.007	90.567	91.117	91.597	92.017	92.345	92.563	92.846	93.109	93.226	93.388	93.645	93.827	94.042	94.465	95.041
833	Isle of Man	(0-14 & 65+) / 15-64	56.963	57.388	57.819	58.334	59.059	59.971	60.961	62.155	63.488	64.822	66.166	67.67	69.456	71.389	73.176	74.54	75.489	76.115	76.524	76.817	77.016	77.232	77.625	78.006	78.206	78.217	77.964	77.654	77.452	77.258	77.056	76.759	76.39	76.102	75.887	75.697	75.424	75.141	74.877	74.648	74.531	74.537	74.647	74.828	75.08	75.378	75.783	76.424	77.214	78.07	78.986	79.986	81.143	82.219	83.158	84.112	84.959	85.666	86.307	86.723	86.965	87.229	87.399	87.396	87.486	87.607	87.665	87.872	88.039	88.098	88.267	88.48	88.739	89.055	89.356	89.583	89.859	90.285	90.708
832	Jersey	(0-14 & 65+) / 15-64	42.155	42.816	43.532	44.335	45.124	45.981	47.089	48.406	49.803	51.199	52.574	53.943	55.184	56.228	57.152	57.854	58.349	58.696	59.085	59.603	60.114	60.574	61.052	61.689	62.291	62.884	63.544	64.154	64.761	65.424	66.147	66.934	67.756	68.629	69.581	70.513	71.461	72.419	73.294	74.194	75.116	75.853	76.458	76.972	77.366	77.581	77.782	78.069	78.281	78.417	78.555	78.6	78.528	78.475	78.453	78.543	78.633	78.599	78.479	78.342	78.346	78.423	78.538	78.757	79.016	79.355	79.752	80.16	80.59	80.981	81.465	81.856	82.152	82.605	83.072	83.468	83.744	84.052	84.466
428	Latvia	(0-14 & 65+) / 15-64	50.029	50.749	51.502	52.387	53.372	54.223	54.781	55.043	54.997	54.804	54.654	54.721	55.048	55.582	56.336	57.14	57.834	58.574	59.411	60.286	61.132	61.941	62.821	63.752	64.758	65.907	67.296	68.815	70.234	71.795	73.509	74.935	76.04	77.157	78.194	78.955	79.326	79.166	78.518	77.596	76.615	75.598	74.765	74.174	73.628	73.216	72.943	72.539	72.379	72.62	73.084	73.909	74.827	75.61	76.099	76.827	78.105	79.706	81.639	83.742	85.92	87.757	89.276	90.643	91.695	92.541	93.376	94.116	94.704	95.179	95.381	95.385	95.316	95.153	94.836	94.718	94.799	94.745	94.616
440	Lithuania	(0-14 & 65+) / 15-64	47.079	48.301	49.636	50.95	52.248	53.4	54.402	55.284	55.963	56.481	57.009	57.608	58.259	58.973	59.782	60.536	61.164	61.706	62.211	62.774	63.418	64.105	64.785	65.477	66.252	67.112	68.157	69.426	70.729	72.222	73.877	75.415	76.846	78.376	79.993	81.482	82.702	83.427	83.767	83.833	83.705	83.504	83.042	82.413	81.642	80.746	79.988	79.3	78.512	77.791	77.375	77.305	77.609	78.021	78.568	79.39	80.207	81.154	82.383	83.887	85.484	86.953	88.249	89.457	90.654	91.772	92.698	93.556	94.273	94.817	95.332	95.725	95.878	95.879	95.848	95.608	95.33	95.133	94.845
578	Norway	(0-14 & 65+) / 15-64	51.939	52.215	52.487	52.789	53.151	53.601	54.143	54.791	55.54	56.332	57.169	58.109	59.168	60.261	61.325	62.38	63.305	64.088	64.79	65.316	65.689	66.072	66.494	66.918	67.301	67.659	68.037	68.374	68.69	69.082	69.544	70.055	70.585	71.147	71.735	72.235	72.695	73.21	73.717	74.138	74.569	75.039	75.55	76.101	76.655	77.236	77.783	78.332	78.993	79.772	80.575	81.355	82.157	82.954	83.757	84.561	85.283	85.885	86.417	86.974	87.424	87.677	87.945	88.203	88.396	88.534	88.644	88.811	88.98	89.103	89.234	89.439	89.634	89.833	90.056	90.323	90.642	90.99	91.276
752	Sweden	(0-14 & 65+) / 15-64	58.187	58.328	58.414	58.445	58.517	58.685	58.912	59.267	59.743	60.225	60.698	61.108	61.411	61.763	62.256	62.788	63.246	63.727	64.23	64.631	64.981	65.296	65.63	66.107	66.62	67.093	67.527	67.951	68.494	69.145	69.787	70.461	71.251	72.154	73.101	74.003	74.817	75.477	75.946	76.2	76.369	76.582	76.824	77.116	77.522	77.971	78.398	78.871	79.33	79.887	80.624	81.357	82.167	83.009	83.736	84.474	85.211	85.911	86.593	87.276	87.913	88.441	88.9	89.328	89.717	90.034	90.244	90.504	90.862	91.131	91.269	91.294	91.369	91.703	92.103	92.303	92.428	92.611	92.917
826	United Kingdom	(0-14 & 65+) / 15-64	56.134	56.351	56.59	56.874	57.199	57.578	58.048	58.627	59.243	59.836	60.456	61.126	61.865	62.681	63.545	64.333	64.96	65.503	65.935	66.242	66.514	66.865	67.321	67.88	68.431	68.921	69.452	69.944	70.436	70.949	71.459	71.968	72.426	72.981	73.598	74.132	74.534	74.936	75.376	75.788	76.191	76.566	76.964	77.338	77.603	77.857	78.222	78.667	79.145	79.781	80.615	81.562	82.555	83.551	84.67	85.834	86.818	87.665	88.586	89.58	90.549	91.287	91.831	92.324	92.764	93.166	93.502	93.702	93.957	94.296	94.512	94.785	95.1	95.182	95.146	95.208	95.392	95.66	95.852
