country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	60.595	58.463	58.757	59.381	59.708	59.674	60.314	60.018	60.627	60.935	59.746	61.015	59.674	60.05	59.072	59.674	59.072	58.471	59.08	59.072	57.876	57.266	57.266	56.965	57.74	56.106	55.464	56.413	55.811	54.499	53.34	53.34	53.764	52.735	52.843	52.963	51.804	51.949	51.686	51.686	51.686	50.583	50.899	49.848	50.374	49.781	50.117	49.322	49.848	48.803	48.539	48.623	48.726	47.314	47.411	47.168	46.932	46.918	46.937	46.59	45.669	45.734	45.173	44.924	45.509	44.713	44.243	43.396	43.737	42.89	41.188	42.047	40.001	40.011	39.807	39.496	38.834	39.278	38.198
832	Jersey	15-59	47.487	46.217	46.514	46.51	46.504	46.818	46.493	46.825	46.818	46.172	46.521	46.166	46.521	46.825	46.818	46.367	46.514	46.212	44.702	44.691	43.78	43.17	43.458	43.156	42.905	42.65	43.2	43.192	42.468	41.632	41.244	41.075	40.58	39.846	40.116	40.116	39.383	38.649	39.183	38.159	37.965	37.179	37.669	37.481	36.994	36.817	36.244	35.596	35.185	34.631	34.563	34.079	33.979	33.487	33.491	33.249	32.259	31.446	32.021	31.45	31.201	31.73	31.082	30.441	29.948	30.524	29.956	29.87	29.299	28.442	27.445	28.067	28.176	27.999	27.609	27.143	26.66	26.945	25.779
428	Latvia	15-59	90.801	92.642	93.827	94.715	95.902	96.267	97.665	96.6	96.769	97.941	98.397	97.479	99.002	99.451	99.577	100.037	99.47	100.394	100.467	99.749	99.997	100.306	98.548	98.561	98.783	98.389	98.452	98.559	96.671	95.95	95.196	95.017	93.477	92.348	93.478	92.612	91.997	93.101	93.114	92.731	94.63	91.892	91.138	90.663	90.332	89.058	89.356	88.678	88.075	87.493	87.72	87.293	85.432	84.994	83.323	83.383	82.516	82.127	81.648	79.744	79.577	79.882	79.915	79.494	78.321	78.188	78.573	79.308	77.96	76.904	77.055	78.164	77.518	77.003	76.93	74.26	74.236	73.947	71.428
440	Lithuania	15-59	99.031	83.478	84.985	85.355	86.304	87.517	88.229	87.446	87.954	88.657	88.655	88.738	87.154	88.699	87.981	88.095	88.581	88.667	87.336	88.317	86.801	85.717	85.847	85.253	84.403	83.663	82.781	82.573	81.76	82.154	82.548	82.589	81.526	81.999	80.566	79.639	79.765	78.454	78.141	77.323	77.577	76.7	76.099	76.56	76.252	75.133	75.779	75.385	74.075	72.508	73.934	74.1	73.033	72.213	72.234	71.924	71.607	71.775	71.69	71.072	71.058	70.259	70.28	69.563	68.236	69.031	68.46	67.568	67.256	68.56	66.753	64.854	63.777	63.574	63.043	62.759	63.213	61.306	60.916
578	Norway	15-59	39.586	39.584	39.401	39.616	39.388	39.262	39.27	39.158	39.244	39.198	39.357	39.235	39.486	39.41	39.3	38.985	39.133	38.912	38.95	38.999	39.026	39.093	39.101	39.401	39.213	39.411	39.247	39.722	39.876	39.604	39.585	39.231	39.158	38.857	39.084	39.319	39.264	39.301	39.359	38.85	38.845	38.75	39.526	39.16	37.667	37.227	36.741	36.895	35.84	35.849	35.512	34.99	35.996	35.628	34.904	34.2	34.878	34.08	34.808	33.515	32.727	32.42	31.977	31.725	31.777	31.65	32.176	30.959	30.345	31.624	30.648	31.163	30.372	30.457	29.91	29.975	29.074	28.388	28.195
752	Sweden	15-59	38.807	38.741	38.801	38.864	38.798	38.808	38.674	38.912	38.866	39.057	38.87	39.021	38.947	38.905	38.707	39.052	38.772	38.667	38.627	38.561	38.53	38.764	38.555	38.381	38.253	38.294	38.144	38.23	37.942	37.902	37.84	38.219	37.912	37.855	37.645	37.798	37.043	36.871	36.156	36.366	36.035	36.081	35.466	36.212	35.785	35.469	34.994	34.422	33.625	33.278	33.492	32.941	32.127	32.051	32.265	31.461	30.895	30.782	29.881	29.424	29.643	28.944	28.565	28.617	27.339	27.533	27.094	27.253	26.77	26.567	26.701	26.437	25.94	26.305	25.677	25.965	25.752	25.222	24.954
826	United Kingdom	15-59	54.483	54.487	54.585	54.707	54.557	54.524	54.569	54.506	54.526	54.718	54.699	54.705	54.868	54.93	54.848	54.885	55.073	55.148	54.999	55.099	54.871	54.783	54.826	54.766	54.746	55.086	54.984	55.003	54.923	54.759	54.179	53.728	53.541	53.207	53.395	53.097	52.111	51.798	51.356	51.107	50.496	50.604	51.1	50.799	50.987	50.816	49.55	49.575	48.567	48.538	48.082	48.409	48.1	47.374	47.148	46.473	46.397	45.579	45.649	45.432	44.44	44.68	44.122	43.683	43.287	42.888	41.915	41.609	41.046	41.539	41.193	40.535	41.138	40.694	40.891	39.818	39.203	39.201	39.012
925	Southern Europe	15-59	40.613	39.498	38.253	37.973	37.492	37.123	36.853	36.574	36.114	35.815	35.521	35.175	35.026	34.636	34.189	33.808	33.477	33.01	32.985	32.723	32.349	32.071	31.601	31.142	30.829	30.236	29.799	29.219	28.882	28.637	28.525	27.902	27.651	27.371	27.06	26.604	26.125	25.894	25.626	25.502	25.358	24.93	24.446	24.272	24.007	23.65	23.304	23.077	22.809	22.478	22.135	21.675	21.412	21.119	20.78	20.366	19.965	19.474	19.347	19.06	18.776	18.578	18.356	17.977	17.672	17.451	17.059	16.609	16.467	16.21	15.695	15.435	15.145	14.831	14.592	14.246	13.912	13.718	13.627
8	Albania	15-59	69.84	61.205	49.135	48.775	48.687	48.665	49.01	49.258	48.702	48.387	47.831	47.373	47.539	47.261	47.781	47.515	47.312	47.209	47.071	47.06	46.346	45.792	45.516	45.236	44.624	45.615	44.451	43.785	43.404	42.894	42.685	42.727	41.744	41.631	40.675	40.855	40.062	39.711	39.295	39.059	39.137	38.958	38.45	38.407	38.495	37.424	37.602	36.551	36.335	35.781	36.224	35.657	35.152	35.251	34.987	34.633	34.162	34.546	34.157	33.992	33.558	32.897	32.952	32.406	32.676	32.266	32.399	31.822	32.065	31.949	31.398	31.627	30.444	30.512	30.373	30.001	30.138	29.761	29.086
20	Andorra	15-59	33.536	33.615	33.773	34.13	34.172	34.147	34.124	34.239	34.096	33.814	33.694	33.682	33.658	33.233	33.499	33.333	33.379	33.437	32.695	32.732	32.689	32.173	31.884	31.962	31.655	31.677	31.287	31.278	30.764	30.664	30.409	30.336	30.228	30.022	29.822	29.95	29.375	29.165	28.697	28.691	28.499	28.488	28.63	28.229	27.864	27.854	27.455	27.073	26.912	26.472	26.348	26.468	26.505	26.052	25.978	25.428	25.329	24.933	24.396	24.25	24.048	24.208	23.721	23.55	24.028	23.732	23.225	23.091	22.618	22.608	22.786	22.572	22.531	22.208	22.08	21.593	21.649	21.33	21.369
70	Bosnia and Herzegovina	15-59	71.335	68.212	59.824	60.449	60.722	60.637	60.148	60.904	60.77	60.49	59.35	59.864	59.828	59.764	60.149	59.114	59.622	60.195	59.937	59.703	59.04	57.701	56.706	57.884	57.857	56.574	57.004	56.962	55.79	54.624	54.14	54.215	52.698	52.043	52.251	51.8	51.397	51.502	50.577	49.43	49.585	49.61	49.75	48.281	47.62	47.709	47.577	47.638	45.588	45.753	44.969	44.378	44.714	44.55	44.966	44.305	44.972	43.82	42.925	42.892	42.558	42.103	42.024	41.499	40.026	39.648	39.247	39.056	38.361	38.179	38.458	38.115	37.862	37.024	36.478	36.678	36.964	36.669	36.065
191	Croatia	15-59	50.535	50.537	51.104	51.743	51.807	51.642	51.98	51.764	51.646	51.805	52.385	51.895	51.143	51.152	51.031	50.552	50.286	49.766	49.716	50.054	49.63	48.667	48.917	48.417	49.078	47.951	46.989	47.141	46.839	46.542	46.467	45.282	45.452	45.356	45.259	44.289	43.683	43.093	43.142	43.194	42.977	42.83	42.596	42.322	40.921	40.996	40.302	40.369	39.739	39.242	39.203	39.457	39.082	39.516	38.792	37.587	37.573	36.886	36.024	36.182	36.11	35.406	35.288	34.657	34.091	33.711	33.282	32.486	32.509	31.959	31.453	31.507	30.982	31.004	30.866	30.344	29.925	30.019	29.686
292	Gibraltar	15-59	48.006	48.48	49.059	48.796	48.796	49.337	49.066	49.059	48.796	48.27	48.27	48.836	47.743	48.051	47.792	47.486	47.81	48.006	48.08	48.353	47.918	47.763	47.243	46.711	46.456	45.672	45.017	44.633	45.177	43.816	43.554	42.46	42.989	42.511	42.509	41.453	40.925	40.338	40.774	39.59	39.374	38.611	38.506	38.253	38.463	38.164	38.423	37.588	37.159	36.727	36.502	35.922	35.838	36.34	35.827	35.396	34.746	34.817	34.075	33.941	33.471	33.292	33.545	32.851	32.66	31.764	31.109	31.109	30.913	30.917	30.929	30.487	30.05	29.353	29.05	29.412	28.609	28.361	27.813
300	Greece	15-59	43.307	37.984	37.967	37.981	38.032	37.995	37.913	38.02	37.928	38.008	37.89	37.967	37.908	37.781	37.8	37.866	37.92	37.964	38.011	38.093	38.003	38.101	38.259	38.13	38.16	38.096	38.426	38.34	38.143	38.25	38.094	37.056	37.115	36.534	36.713	35.838	36.42	35.329	34.88	34.773	34.034	34.069	33.708	33.265	33.182	33.377	32.777	31.793	31.798	31.196	31.219	30.853	30.755	30.475	30.618	30.4	30.13	29.948	30.107	29.678	29.435	29.071	28.442	28.067	27.608	27.594	26.686	26.676	26.392	25.939	25.663	25.43	25.277	25.238	25.326	24.733	24.457	23.936	23.901
380	Italy	15-59	37.254	37.189	37.312	37.298	37.136	37.275	37.223	37.302	37.028	37.089	36.967	36.867	36.911	36.81	37.036	37.073	37.098	36.92	36.815	36.709	36.737	36.735	36.52	36.555	36.841	36.198	35.921	35.704	35.134	34.951	34.897	33.937	33.941	34.227	33.569	33.247	32.955	32.639	32.442	32.735	32.638	31.677	30.73	31.138	30.81	30.678	29.988	29.103	29.306	29.511	28.764	29.301	28.834	28.651	28.447	27.661	27.797	27.7	27.417	26.957	26.935	26.55	26.594	26.257	25.587	25.251	24.81	24.46	24.315	24.288	24.54	23.121	23.021	22.487	22.174	22.033	21.452	21.106	20.76
412	Kosovo (under UNSC res. 1244)	15-59	59.432	60.291	60.774	61.358	60.53	60.734	60.272	60.716	60.652	60.605	60.399	60.02	60.559	60.506	60.99	60.869	61.107	61.172	60.357	60.33	60.214	60.643	60.027	60.088	59.985	59.237	58.805	58.398	58.394	57.622	57.244	57.214	57.172	58.219	56.139	55.816	54.628	54.44	54.229	52.917	53.222	53.281	52.765	52.447	51.652	52.024	51.327	50.902	50.09	50.109	50.251	49.317	48.454	48.277	48.181	47.368	46.867	47.674	46.758	46.072	44.871	44.633	44.355	44.089	43.724	43.176	42.713	42.686	42.562	41.558	41.657	41.166	41.522	41.07	40.531	39.971	38.895	39.229	38.996
470	Malta	15-59	32.405	32.717	32.845	33.259	33.257	33.452	33.34	33.452	33.458	33.628	34.112	34.088	33.831	33.456	33.347	33.752	33.883	34.005	34.049	33.743	33.203	33.269	33.138	33.303	32.824	32.707	32.812	32.296	32.137	32.131	32.027	31.934	31.528	31.665	31.157	31.347	31.059	31.327	31.337	31.548	31.87	31.766	31.693	31.482	31.492	31.621	31.191	31.041	31.427	30.966	30.409	30.531	29.838	29.645	29.657	29.619	29.218	29.872	29.462	28.819	28.54	28.166	28.087	28.39	28.018	27.639	27.07	27.322	27.516	27.196	26.494	26.415	26.456	25.655	25.352	25.438	25.161	25.062	25.025
499	Montenegro	15-59	76.144	75.167	75.812	76.006	76.731	77.093	77.291	77.013	76.474	77.06	76.439	76.436	77.004	75.705	75.466	75.496	74.923	75.937	74.1	75	74.667	73.925	73.763	73.85	73.336	72.488	71.761	71.226	70.387	71.676	70.514	71.273	70.392	68.564	67.902	66.276	66.515	66.207	66.186	65.287	63.917	63.543	64.226	62.15	61.769	61.288	60.131	60.921	60.552	60.693	59.814	59.228	59.4	58.535	60.019	59.123	58.985	58.541	56.685	57.138	56.773	56.521	55.476	54.828	53.518	52.622	52.604	51.996	51.47	51.207	51.157	50.218	50.269	50.334	50.615	49.646	48.873	50.089	48.822
807	North Macedonia	15-59	86.298	76.575	59.364	60.015	59.783	59.816	59.806	60.479	59.624	59.479	59.238	59.748	59.726	59.839	59.401	59.217	59.296	59.598	58.562	58.902	58.829	59.241	58.354	58.035	58.257	56.933	57.328	57.349	56.768	57.172	57.762	56.579	54.645	55.146	53.746	53.081	52.878	52.898	52.952	52.829	52.198	51.263	50.889	50.447	50.809	50.456	50.338	50.172	49.193	49.212	48.382	48.158	47.537	47.837	48.191	47.062	47.461	46.605	45.922	45.935	46.062	45.764	46.65	45.384	45.802	45.39	44.599	44.249	44.511	43.918	43.522	42.549	42.319	41.84	41.723	40.738	39.414	39.614	39.307
620	Portugal	15-59	43.437	43.438	43.422	43.332	43.29	43.342	43.38	43.431	43.409	43.501	43.458	43.407	43.452	43.323	43.455	43.45	43.388	43.389	43.504	43.379	43.82	43.375	43.392	43.591	43.524	43.401	43.424	43.344	43.733	43.116	43.301	42.787	43.6	43.048	42.388	41.746	40.61	41.101	40.795	39.83	39.99	39.48	39.291	38.389	38.347	38.282	38.515	37.4	37.564	36.998	36.421	35.958	35.676	35.174	35.304	35.839	35.508	34.859	33.83	34.102	33.905	33.069	32.317	31.855	31.401	31.695	30.893	30.251	29.898	29.764	29.741	29.008	28.935	28.715	28.261	27.731	28.015	28.026	27.85
674	San Marino	15-59	34.997	35.588	36.162	36.37	36.435	36.542	36.685	36.159	36.35	36.435	36.918	36.149	36.283	36.364	36.186	36.745	36.588	36.284	36.393	36.303	35.793	35.221	34.959	35.432	35.089	35.015	34.588	34.425	34.14	33.971	34.378	34.408	33.695	33.306	32.736	32.253	32.807	32.688	32.052	31.915	31.83	31.993	31.808	32.155	32.401	32.384	31.947	31.701	31.468	31.479	30.787	31.07	30.127	30.016	29.951	30.162	29.52	29.281	29.668	29.456	28.729	28.574	28.273	28.467	28.206	27.918	27.161	27.003	27.283	26.52	26.66	26.566	26.137	25.598	25.49	25.717	24.523	24.513	24.708
688	Serbia	15-59	79.434	80.268	72.593	72.462	72.741	72.504	72.72	72.618	72.231	72.177	72.632	72.208	72.188	71.905	71.671	72.278	72.316	71.94	71.893	70.834	70.535	69.413	69.464	68.858	69.106	68.143	67.76	67.72	65.95	65.992	64.294	64.118	63.818	63.837	62.689	61.806	61.547	61	60.917	60.373	60.534	59.298	58.306	58.351	57.706	57.902	57.987	58.066	57.033	55.959	55.443	54.335	54.64	53.87	53.059	53.939	51.861	51.555	50.373	50.063	50.168	49.853	49.576	49.033	48.626	49.074	48.174	48.548	47.584	47.153	46.86	46.227	44.337	44.279	44.059	43.696	43.564	43.228	42.672
705	Slovenia	15-59	36.572	36.483	36.529	36.751	36.685	36.69	36.671	36.655	36.751	36.69	36.625	36.686	36.523	36.669	36.764	36.732	36.671	36.712	36.8	36.622	36.656	36.771	36.858	36.869	36.978	36.51	36.326	35.968	36.318	36.364	36.289	35.896	36.389	35.814	34.972	34.449	33.854	33.093	32.915	32.527	32.241	32.367	31.054	30.891	30.22	30.276	29.487	29.936	29.437	28.228	28.192	28.067	28.009	27.472	26.534	26.433	25.907	26.244	24.984	24.317	25.034	24.673	24.499	24.309	24.01	23.968	23.762	23.822	23.513	23.385	23.002	22.497	22.068	22.486	22.282	22.304	22.096	21.6	21.235
724	Spain	15-59	37.429	37.414	37.388	37.439	37.3	37.345	37.417	37.415	37.266	37.424	37.482	37.327	37.017	37.287	37.125	37.103	37.146	37.179	37.082	36.882	36.853	36.84	36.739	36.896	37.153	37.042	36.96	37.085	37.203	36.978	36.656	35.81	35.725	35.448	35.476	34.857	34.238	33.965	33.847	34.383	34.052	33.417	32.756	33.38	32.766	32.501	32.269	31.436	31.328	31.393	31.167	31.515	31.38	30.154	30.517	29.513	30.292	29.85	29.471	28.896	28.419	28.86	29.024	28.708	28.339	27.718	28.068	27.164	26.802	26.107	26.204	26.045	25.353	24.854	24.252	24.144	23.927	24.077	23.791
926	Western Europe	15-59	47.43	46.653	46.395	46.312	46.03	45.676	45.241	44.922	44.67	44.348	44.08	43.875	43.605	43.327	43.062	42.548	42.337	41.825	41.847	41.41	41.227	41.041	40.462	40.422	40.052	39.553	39.484	39.034	38.573	38.159	37.888	37.587	37.162	36.942	36.408	36.242	35.682	35.401	34.962	34.605	34.343	34.28	33.672	33.119	33.142	32.636	32.599	32.02	31.851	31.398	31.164	30.554	30.461	30.042	29.644	29.399	28.955	28.814	28.534	27.949	27.679	27.308	27.001	26.735	26.374	26.191	25.63	25.328	25.057	24.972	24.611	24.506	24.029	23.683	23.425	22.902	22.563	22.302	22.159
40	Austria	15-59	42.809	42.933	42.622	42.674	42.654	42.593	42.794	42.937	42.844	42.705	42.685	42.65	42.35	42.194	42.286	42.163	42.356	42.22	42.295	42.51	42.527	42.231	42.254	42.347	42.187	42.253	42.098	41.746	42.075	42.193	42.227	41.812	41.597	41.963	41.024	40.507	41.277	40.693	39.871	39.648	38.612	39.578	38.743	38.279	37.423	37.283	36.806	37.358	36.952	36.933	35.711	34.737	35.237	34.533	34.672	34.189	34.047	33.935	33.397	33.027	32.144	32.159	31.745	31.058	31.125	30.611	30.529	30.658	29.772	30.673	30.488	31.034	29.674	29.86	29.634	28.616	29.108	27.865	27.901
56	Belgium	15-59	50.282	50.238	50.429	50.265	50.187	50.233	50.244	50.285	50.167	50.05	50.026	50.083	49.982	50.136	50.276	50.462	50.091	50.198	50.314	50.348	50.429	50.507	50.289	50.29	50.544	50.723	50.585	50.645	50.574	50.579	50.752	50.419	50.268	50.043	49.506	49.49	49.196	48.067	47.783	47.596	47.08	46.86	46.189	45.936	46.036	45.373	44.304	44.156	43.626	44.085	43.693	43.807	43.623	42.435	42.313	42.121	42.007	42.294	42.39	42.065	41.382	41.007	41.44	41.833	40.765	40.375	40.092	38.333	39.395	38.725	38.71	38.149	37.237	37.031	37.151	35.908	35.877	35.908	35.623
250	France	15-59	48.63	48.624	48.738	48.597	48.341	48.505	48.555	48.496	48.316	48.426	48.439	48.395	48.249	48.574	48.53	48.608	48.437	48.255	48.484	48.315	48.097	48.288	48.256	48.222	48.117	48.064	48.275	47.98	48.165	48.328	48.066	48.364	48.137	47.879	47.878	47.816	47.974	47.655	47.981	47.882	47.732	47.094	47.108	45.868	46.696	46.076	45.298	45.142	44.881	44.119	44.172	44.063	44.332	43.386	43.336	42.734	42.92	42.577	42.25	42.069	41.643	41.033	40.631	40.727	40.466	40.235	39.888	39.152	38.284	38.232	37.667	38.272	38.455	37.416	37.306	37.155	36.927	37.167	36.742
276	Germany	15-59	48.255	48.92	48.765	48.869	48.813	48.851	48.912	48.911	48.886	48.897	48.968	48.829	48.981	49.023	49.112	49.016	48.972	48.946	48.846	48.801	48.816	48.886	48.977	49.077	49.27	49.155	49.333	48.913	48.989	48.593	49.137	49.055	48.979	48.776	48.721	48.272	48.8	47.734	47.37	47.579	46.771	45.758	46.091	45.604	45.141	44.343	44.098	44.523	43.533	43.383	43.163	42.622	42.134	41.428	41.371	41.212	40.323	39.748	40.244	39.437	39.219	39.177	39.631	39.373	38.884	38.502	38.256	38.432	38.52	37.552	38.839	37.654	37.688	37.933	36.629	36.063	35.051	35.142	34.487
438	Liechtenstein	15-59	32.51	33.249	33.129	33.009	33.747	33.002	33.495	33.233	33.741	33.495	33.255	33.495	33.747	33.495	33.249	33.729	32.756	33	33.242	32.513	32.756	33.017	32.516	32.264	31.581	32.036	31.581	31.146	30.716	30.251	30.255	30.346	29.887	29.512	29.702	29.299	28.919	28.562	28.728	28.575	28.781	28.388	28.204	28.449	27.682	27.252	27.013	27.076	26.883	26.505	25.867	25.867	25.945	25.485	25.867	24.343	24.051	23.763	23.194	23.375	23.381	22.819	22.626	21.834	21.63	20.9	20.802	20.641	20.156	20.15	20.213	20.065	20.033	20.155	19.461	19.79	19.215	18.755	18.314
442	Luxembourg	15-59	41.479	41.39	41.441	41.53	41.444	41.466	41.562	41.505	41.412	41.345	41.614	41.367	41.421	41.49	41.565	41.558	41.577	41.322	41.376	41.331	41.429	41.594	41.29	41.307	41.21	41.08	40.933	41.469	41.513	41.361	41.427	41.372	41.181	41.102	41.143	40.939	41.122	41.153	40.962	41.101	41.246	40.885	40.332	40.898	41.096	40.498	39.797	39.599	38.881	38.517	38.132	38.494	37.754	37.72	37.963	37.567	37.338	37.282	37.26	36.236	37.065	36.224	35.79	35.672	35.17	34.856	33.602	33.569	33.249	33.077	32.463	32.73	32.137	32.108	31.497	32.618	32.017	31.175	31.026
492	Monaco	15-59	21.772	22.022	22.102	22.34	22.373	22.552	22.28	22.366	22.491	22.397	22.403	22.175	22.041	21.982	22.056	22.163	22.1	22.027	21.727	21.702	21.591	21.542	21.797	22.047	21.54	21.637	21.728	21.787	21.577	21.675	21.474	21.435	20.983	20.593	20.475	20.175	20.001	20.208	20.102	19.564	19.594	19.552	19.227	18.904	19.021	19	18.769	18.802	18.213	18.371	18.42	18.045	17.848	17.539	17.447	17.53	17.289	16.891	16.988	16.749	16.606	15.991	16.201	15.906	16.034	15.843	15.298	15.349	15.336	15.125	15.237	15.041	14.926	15.125	14.896	14.72	14.542	14.886	14.786
528	Netherlands	15-59	47.85	48.074	48.163	48.184	48.152	48.251	48.184	48.231	48.323	48.217	48.309	48.219	48.358	48.281	48.128	48.351	48.207	48.218	48.321	48.393	48.447	48.478	48.565	48.427	48.756	48.961	48.753	48.722	48.51	49.033	48.976	48.425	48.46	48.737	48.699	48.478	48.544	48.638	48.993	49.03	49.397	48.804	49.017	48.04	47.712	47.195	47.659	47.526	47.159	47.125	46.323	45.446	45.702	44.655	44.845	44.78	45.556	45.211	44.112	43.567	43.673	42.945	43.503	43.995	43.767	42.688	41.722	41.455	41.509	41.451	40.971	40.683	40.623	39.772	38.687	38.772	39.221	38.875	38.955
756	Switzerland	15-59	34.558	34.625	34.625	34.678	34.63	34.682	34.559	34.443	34.301	34.383	34.355	34.588	34.426	34.557	34.605	34.764	34.763	34.603	34.549	34.459	34.554	34.873	34.678	34.776	34.631	34.547	34.408	34.797	34.742	35.024	34.8	34.739	34.703	34.69	34.836	34.757	34.385	34.532	34.181	33.835	32.848	32.641	31.931	31.794	31.222	31.662	31.171	30.345	30.62	30.104	29.272	29.377	29.558	29.638	29.057	28.517	28.999	28.239	28.022	27.874	26.889	27.262	27.189	26.664	26.717	27.108	26.03	25.887	25.995	25.942	24.963	25.253	24.344	24.47	23.998	23.742	24.335	23.141	22.584
904	Latin America and the Caribbean	15-59	111.774	88.407	87.118	86.444	85.535	84.968	84.328	83.265	82.515	81.619	80.548	79.912	79.15	78.315	77.398	76.319	75.53	74.795	73.642	73.131	72.131	71.637	70.834	69.96	68.905	67.806	67.112	66.23	65.168	64.218	63.338	62.798	62.266	61.661	60.995	60.523	59.418	58.601	57.93	56.906	56.192	55.498	55.116	54.59	53.82	53.192	52.602	51.966	51.233	50.601	49.989	49.384	48.69	47.656	46.923	46.182	45.323	44.616	44.131	43.672	42.918	42.317	41.88	41.554	41.073	40.474	39.898	39.317	38.487	37.863	37.435	37.014	36.473	35.596	35.366	34.723	34.392	34.011	33.261
915	Caribbean	15-59	118.754	114.092	112.981	113.045	113.079	112.556	113.319	113.512	113.812	113.809	113.073	113.748	113.362	113.461	112.906	112.948	112.58	112.496	111.809	111.418	110.453	110.403	110.972	110.409	110.196	109.494	109.95	109.217	108.725	107.785	107.773	107.395	107.5	106.885	106.461	106.778	105.586	105.004	104.048	103.355	102.987	103.061	103.049	102.922	102.387	101.783	100.963	100.678	100.807	99.995	99.771	99.528	99.451	99.394	98.974	98.426	97.695	97.256	96.679	96.731	97.153	97.52	96.52	97.12	97.008	95.794	94.827	94.335	93.905	93.435	93.005	93.491	92.929	93.601	92.553	91.945	91.686	91.282	91.414
660	Anguilla	15-59	60.646	61.607	61.613	61.813	62.082	62.064	62.364	63.511	62.99	62.157	62.288	61.515	61.712	60.917	61.076	60.203	59.781	59.413	58.631	58.853	59.193	58.627	58.325	58.033	58.145	58.175	57.81	57.304	56.714	56.648	56.025	55.219	55.399	55.042	55.149	55.644	55.081	54.077	52.993	52.59	51.598	51.739	52.118	51.302	51.146	49.784	49.826	49.417	49.945	49.449	49.264	48.389	47.761	47.511	47.178	47.503	46.894	45.882	45.114	45.369	45.179	44.894	44.751	43.976	43.587	43.702	43.016	41.658	41.842	41.492	40.405	39.406	39.723	39.006	37.976	37.969	37.215	38.078	37.25
28	Antigua and Barbuda	15-59	71.033	71.552	72.516	72.757	72.366	72.417	72.244	71.972	72.399	72.179	71.232	71.032	71.053	71.131	69.611	68.705	68.396	67.422	67.879	67.845	67.974	67.746	67.098	66.776	66.051	64.47	64.195	63.525	63.191	62.447	61.935	60.718	61.34	60.301	60.277	59.319	58.548	59.973	58.623	57.974	56.891	56.165	55.984	56.202	55.044	54.477	53.802	52.328	52.549	51.857	50.895	50.33	50.768	49.415	49.4	48.98	48.668	47.892	47.765	48.193	47.234	47.253	46.201	45.385	45.701	44.911	44.484	43.829	43.234	43.124	43.465	42.499	41.648	41.427	41.07	40.829	40.006	40.649	40.57
533	Aruba	15-59	79.803	67.858	68.904	68.496	68.926	69.512	70.401	70.704	70.537	70.644	70.496	70.383	69.981	70.235	69.67	69.645	69.025	69.007	68.127	68.083	68.055	68.467	68.699	67.671	67.193	66.001	66.345	66.575	66.945	66.103	66.066	67.035	65.579	64.919	64.773	63.369	63.257	62.113	61.688	60.793	60.744	59.707	59.487	60.329	59.466	57.806	57.825	57.317	57.517	57.248	57.701	56.911	55.914	55.313	54.982	53.5	52.823	52.663	52.363	50.847	51.599	51.476	50.082	49.169	48.176	49.799	47.971	48.583	48.231	47.37	46.423	47.375	46.703	45.786	45.675	45.413	44.96	45.436	44.809
44	Bahamas	15-59	141.191	141.719	143.941	143.376	145.402	145.17	145.993	147.988	147.958	147.889	147.75	147.813	147.749	146.611	145.903	146.144	146.26	146.457	147.184	148.044	146.467	146.241	146.875	146.292	145.334	144.328	143.642	143.2	145.157	144.03	140.682	140.049	140.396	138.448	137.872	139.275	139.164	138.807	137.478	139.932	138.556	139.343	136.934	136.104	133.281	133.599	132.281	131.365	131.237	129.485	130.237	130.36	126.192	126.002	124.599	125.622	125.177	122.609	123.165	120.075	118.52	117.957	117.761	117.915	116.366	114.414	113.396	113.185	112.402	112.59	110.367	109.18	109.272	106.506	106.373	107.353	106.804	105.064	104.696
52	Barbados	15-59	96.401	97.525	98.521	99.316	99.56	98.833	98.839	98.935	98.53	99.296	98.696	98.392	97.548	98.335	96.815	97.074	95.996	95.306	94.518	95.028	92.05	91.905	90.664	89.084	89.402	89.547	88.822	88.262	87.895	88.01	86.718	87.109	85.358	83.925	83.975	82.55	82.397	80.011	79.288	78.327	78.35	78.008	78.352	77.746	77.284	77.057	75.863	76.852	74.891	74.305	72.66	71.917	71.952	70.525	70.36	68.917	68.368	68.054	67.36	66.732	66.691	65.334	63.66	64.174	64.34	62.932	60.631	59.881	58.472	58.571	58.325	58.601	57.558	57.499	56.582	56.354	55.282	55.944	54.006
