country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	70.705	63.581	59.987	58.332	56.281	54.019	52.832	51.096	49.613	47.108	46.233	44.503	43.046	41.432	40.053	38.888	37.52	36.591	36.808	35.396	34.236	33.541	32.606	31.91	30.576	29.636	28.883	28.125	26.998	26.59	25.838	25.294	24.13	23.591	22.992	22.03	20.897	20.483	19.976	19.728	19.504	19.084	18.716	17.928	17.256	16.459	16.14	15.996	15.157	15.009	14.454	14.237	13.776	13.503	13.083	12.98	12.335	12.216	11.649	11.634	11.105	10.719	10.19	9.873	9.447	9.365	9.077	8.7	8.7	8.328	8.161	7.877	7.742	7.428	7.034	6.601	6.554	6.203	5.897
832	Jersey	15-59	54.472	48.738	45.788	43.84	42.183	40.375	38.971	37.823	35.738	34.37	33.875	32.445	30.612	29.678	28.666	27.394	26.673	25.777	25.051	23.791	23.429	22.521	21.849	21.307	20.04	19.638	19.223	18.952	18.013	17.476	17.339	17.064	16.783	15.985	15.153	14.742	14.065	13.789	13.142	12.831	12.244	12.225	11.613	11.357	10.945	10.451	10.003	9.958	9.559	9.194	9.259	8.563	8.297	8.061	7.891	7.891	7.619	7.282	6.946	6.788	6.518	6.154	5.975	5.907	5.674	5.273	5.112	4.846	4.647	4.568	4.424	4.196	4.013	3.765	3.692	3.684	3.523	3.235	3.183
428	Latvia	15-59	177.033	172.009	167.431	161.837	157.072	150.994	146.843	143.256	138.533	135.156	131.185	128.169	125.204	121.415	117.903	116.245	114.42	111.564	108.028	104.385	102.474	101.162	98.836	97.623	95.06	91.899	90.178	87.461	85.584	85.026	81.867	81.104	78.891	77.318	75.273	73.82	73.35	71.431	70.331	69.236	69.603	67.623	65.319	64.941	62.723	61.54	60.126	59.354	57.776	56.409	55.652	54.284	53.233	51.954	50.683	50.093	49.507	48.028	47.028	46.226	45.695	44.525	43.63	42.791	42.03	41.803	40.457	39.72	39.401	38.878	38.145	38.142	36.666	35.384	34.873	34.257	33.15	32.864	31.855
440	Lithuania	15-59	201.406	166.477	160.214	154.678	150.768	145.583	142.567	137.489	132.633	129.198	124.037	122.399	117.915	116.051	111.656	110.201	106.193	104.786	101.329	99.976	98.764	96.251	94.493	91.382	90.304	88.647	86.409	84.797	83.485	80.777	79.574	77.816	76.089	74.493	73.597	71.152	69.477	68.201	66.797	65.126	64.025	63.76	62.548	61.821	59.643	58.134	55.82	53.943	53.418	53.146	52.036	51.13	50.661	49.498	47.95	47.436	46.561	45.246	44.926	43.95	43.498	42.751	41.831	41.057	39.702	39.462	38.908	37.957	37.131	36.32	34.895	34.95	34.206	33.445	32.755	32.703	31.57	31.171	30.146
578	Norway	15-59	48.111	45.096	42.973	41.194	39.332	37.55	35.354	34.14	32.796	31.928	30.444	29.734	28.146	27.271	26.277	24.994	24.103	23.062	22.682	22.055	21.149	20.713	19.124	18.569	17.952	16.906	16.192	15.229	15.362	14.381	13.323	13.072	12.282	12.037	11.335	10.803	10.2	10.056	9.274	9.084	8.564	8.376	8.109	7.424	7.402	6.893	6.454	6.056	5.699	5.149	4.603	4.51	3.993	3.832	3.619	3.585	3.26	2.849	2.616	2.429	2.327	2.073	1.822	1.614	1.465	1.557	1.312	1.086	0.948	0.74	0.615	0.525	0.425	0.448	0.371	0.319	0.261	0.209	0.184
752	Sweden	15-59	46.405	43.874	42.362	40.654	38.903	38.03	36.276	34.755	33.476	32.237	31.226	29.878	29.036	27.747	26.615	25.255	24.913	23.639	23.009	21.898	21.238	20.491	19.703	19.127	18.644	17.741	16.951	16.493	15.975	15.132	14.283	13.382	12.979	12.563	11.53	10.99	10.535	10.075	9.757	9.444	8.642	8.226	8.115	7.506	7.17	6.731	6.639	6.246	5.865	5.666	5.29	5.011	4.496	4.337	3.869	3.709	3.259	2.969	2.718	2.493	2.194	2.006	1.768	1.628	1.731	1.61	1.45	1.192	1.027	0.907	0.792	0.751	0.716	0.514	0.448	0.421	0.354	0.254	0.241
826	United Kingdom	15-59	67.465	64.481	62.452	60.476	57.468	55.494	53.977	51.768	50.027	48.972	47.058	44.894	44.143	43.041	41.107	40.227	38.698	37.919	37.041	36.481	34.018	33.188	31.767	30.609	29.66	28.899	27.639	27.44	25.944	25.072	24.761	24.263	23.417	22.816	21.946	21.452	20.486	20.181	19.477	18.622	18.146	17.529	16.85	16.216	15.415	15.063	14.542	13.892	13.327	12.891	12.342	11.037	10.989	10.639	9.889	9.461	9.04	8.617	8.237	7.999	7.542	7.471	7.138	6.598	6.24	5.818	5.331	5.182	4.615	4.756	4.322	3.953	3.873	3.444	3.307	3.083	2.798	2.788	2.407
925	Southern Europe	15-59	69.239	65.429	62.008	60.183	58.514	57.305	56.26	54.946	53.707	52.424	51.435	50.19	49.213	48.04	47.157	46.221	45.342	44.223	43.154	42.168	41.201	40.58	39.618	38.306	37.589	36.841	35.991	35.071	34.354	33.641	32.658	31.921	31.327	30.4	29.999	29.06	28.566	27.833	27.348	26.924	26.396	25.828	25.254	24.372	23.768	23.347	22.993	22.59	21.941	21.419	20.638	20.026	19.544	19.107	18.647	18.189	17.75	17.374	16.843	16.419	16.061	15.799	15.282	14.832	14.588	14.051	13.494	13.285	12.902	12.428	12.132	11.609	11.319	11.062	10.718	10.457	10.115	9.814	9.618
8	Albania	15-59	101.879	79.855	56.22	53.536	50.966	48.752	46.988	44.953	43.864	41.719	40.829	38.842	37.355	36.047	35.242	33.613	32.413	31.62	30.308	28.996	27.992	27.956	26.748	26.163	25.251	24.215	23.484	22.719	22.363	21.309	20.55	19.969	18.949	18.995	18.885	17.467	17.198	16.559	16.25	15.796	14.978	14.806	14.357	13.701	13.599	13.002	12.402	12.326	11.885	11.554	11.075	10.895	10.412	10.156	9.82	9.536	9.346	8.914	8.803	8.559	8.151	7.756	7.466	7.222	6.952	6.801	6.557	6.1	6.103	5.879	5.702	5.498	5.149	5.104	4.789	4.528	4.355	4.225	4.299
20	Andorra	15-59	40.318	38.829	37.384	35.763	34.708	33.6	32.596	31.355	30.286	29.304	28.405	27.952	26.853	26.195	25.394	24.804	23.661	23.222	22.878	22.088	21.254	20.735	20.342	19.894	19.062	18.869	18.052	17.619	17.134	16.381	15.788	15.421	14.868	14.294	14.371	13.983	13.657	13.124	12.618	12.375	12.21	11.802	11.379	11.024	10.882	10.744	10.43	10.189	9.84	9.759	9.38	9.064	8.724	8.602	8.316	8.123	7.816	7.675	7.284	7.029	6.798	6.499	6.352	5.966	5.836	5.725	5.498	5.198	4.947	4.646	4.64	4.487	4.441	4.147	4.138	3.835	3.69	3.602	3.468
70	Bosnia and Herzegovina	15-59	90.96	83.02	68.378	65.736	63.297	61.287	58.754	56.942	54.613	52.878	51.874	49.739	48.306	46.615	45.825	44.498	42.946	41.651	40.323	39.281	37.886	36.371	35.738	34.529	32.968	32.814	31.436	30.355	29.958	29.273	28.91	28.146	27.588	26.824	26.03	25.351	24.885	24.186	23.518	22.913	22.663	22.007	21.162	20.612	19.779	19.662	19.352	18.915	18.36	17.684	17.41	17.134	16.613	15.785	15.363	15.151	14.417	14.155	13.727	13.642	13.514	13.027	12.645	12.307	11.64	11.698	11.609	11.177	10.843	10.575	10.366	10.087	10.012	9.674	9.308	9.071	8.635	8.408	8.215
191	Croatia	15-59	84.942	80.735	77.574	73.939	70.353	67.644	65.229	63.315	61.642	59.769	57.826	55.676	53.786	51.944	50.392	48.492	46.877	45.563	44.038	43.24	42.261	41.024	39.545	38.512	37.713	37.04	35.763	35.097	34.086	33.718	32.697	31.655	31.314	30.798	29.73	28.442	28.404	27.668	27.185	26.99	26.051	25.363	24.556	24.132	23.759	22.675	22.166	21.212	21.124	20.468	19.462	19.015	18.914	18.406	17.681	17.174	16.398	16.275	15.616	15.418	14.783	14.374	13.872	13.395	13.244	12.662	12.419	12.024	11.211	10.648	10.717	10.69	10.175	10.314	9.853	9.698	9.149	9.21	9.056
292	Gibraltar	15-59	56.018	53.43	50.851	48.84	47.679	45.662	43.884	41.907	40.973	39.782	38.442	37.058	36.597	35.211	34.251	33.317	32.195	31.084	30.012	28.974	28.69	27.753	27.363	25.504	25.473	24.484	24.159	22.521	21.953	21.182	20.778	20.513	20.227	19.538	18.979	18.148	17.867	17.705	17.259	16.168	15.498	14.803	14.346	13.932	13.358	13.141	12.93	12.537	12.406	11.758	11.37	11.161	10.639	10.323	9.982	9.775	9.178	9.102	9.023	8.653	8.215	7.982	7.686	7.6	7.314	7.164	6.672	6.45	6.081	5.899	5.897	5.574	5.327	5.127	4.978	4.825	4.74	4.676	4.442
300	Greece	15-59	87.668	68.134	65.452	62.401	59.918	58.018	56.01	54.625	53.003	51.226	49.508	48.239	47.298	45.971	44.313	43.329	42.968	41.364	39.853	39.224	37.647	36.673	35.971	34.966	34.272	33.159	32.577	31.831	30.645	29.966	29.247	28.564	28.098	27.016	26.468	25.351	24.788	23.909	23.389	22.795	22.002	21.116	21.027	20.079	19.257	18.616	18.809	17.849	17.272	16.799	16.135	15.183	15.209	15.199	14.657	14.06	13.503	13.214	12.727	12.561	12.368	11.513	11.635	11.408	11.236	10.551	10.251	10.103	9.705	9.347	9.021	8.894	8.31	7.989	7.639	7.551	7.245	7.016	6.339
380	Italy	15-59	47.859	45.356	43.827	42.023	40.077	38.447	37.011	35.213	33.666	32.577	31.124	30.248	28.896	28.327	27.299	26.525	25.079	24.465	23.082	22.501	22.147	21.086	19.854	19.226	18.934	18.21	17.352	17.021	16.488	15.784	15.114	14.588	13.808	13.257	12.901	12.038	11.411	10.83	10.337	9.744	9.362	8.758	8.424	7.703	7.49	7.182	7.112	6.792	6.065	6.05	5.537	5.318	4.798	4.536	4.205	3.675	3.471	3.079	3.065	2.914	2.982	2.581	2.414	2.298	2.187	2.047	1.866	1.685	1.623	1.428	1.255	1.21	1.045	0.979	0.924	0.87	0.72	0.713	0.596
412	Kosovo (under UNSC res. 1244)	15-59	77.546	73.778	70.804	67.757	64.994	63.223	60.316	58.765	57.18	54.96	52.971	51.606	50.459	48.573	48.103	46.483	45.263	43.118	42.32	41.704	40.119	39.212	38.172	37.328	36.097	35.326	34.925	34.383	33.644	32.801	31.541	31.08	30.386	29.804	29.079	28.34	27.239	26.245	26.121	25.416	25.241	24.347	24.118	23.513	23.176	22.453	21.594	21.63	21.128	20.5	19.927	19.37	18.911	18.337	18.02	17.063	16.875	16.732	16.586	15.84	15.472	15.067	14.981	14.63	14.477	13.797	13.454	13.087	12.567	12.313	11.678	11.24	11.052	10.916	10.665	10.28	10.284	9.86	9.711
470	Malta	15-59	41.42	39.459	37.876	36.119	34.786	33.714	32.936	32.101	30.939	30.206	29.129	28.204	28.011	27.02	26.459	25.329	24.743	23.987	23.105	22.831	21.989	21.763	20.727	20.779	20.103	19.28	18.748	18.181	17.469	17.26	16.506	16.243	15.76	15.291	14.705	14.688	14.137	14.017	13.594	13.243	12.761	12.27	11.673	11.408	11.014	10.643	10.391	10.126	9.915	9.805	9.073	9.099	9.037	8.767	8.158	7.766	7.701	7.611	7.124	6.836	6.799	6.538	6.369	6.162	5.925	5.614	5.311	5.377	5.099	4.812	4.766	4.646	4.462	4.258	4.254	4.174	4.102	3.871	3.701
499	Montenegro	15-59	112.942	100.401	95.708	92.124	89.406	85.922	81.568	78.032	75.154	72.214	70.298	68.284	65.139	63.088	61.417	59.264	57.402	55.984	54.208	52.729	51.12	50.212	49.167	47.064	46.349	45.437	44.43	43.177	41.589	40.037	39.231	38.393	37.613	36.154	36.016	34.519	33.875	33.299	32.083	31.659	30.501	29.794	28.872	27.893	27.868	27.505	26.832	25.859	25.304	24.555	24.31	23.557	22.955	22.39	21.965	21.538	20.707	20.012	19.829	19.209	18.762	18.099	17.892	17.492	16.683	16.655	16.567	15.89	15.163	14.895	14.284	14.504	14.323	13.677	13.181	12.932	12.592	12.271	11.793
807	North Macedonia	15-59	108.655	91.313	67.128	64.094	61.624	59.11	57.534	55.355	52.719	51.156	49.582	47.692	45.759	44.141	42.663	40.971	38.859	38.06	36.942	35.937	34.615	33.366	32.784	31.344	31.258	30.258	29.478	27.874	27.39	26.683	26.285	25.413	24.286	23.441	22.65	22.361	21.936	21.438	20.237	19.935	19.473	18.975	18.553	17.956	17.47	17.183	16.82	16.203	15.755	15.469	15.063	14.443	14.353	14.095	13.91	13.014	12.618	12.186	12.196	11.731	11.632	11.188	10.975	10.47	10.132	10.157	9.817	9.522	9.158	8.887	8.743	8.407	8.242	8.047	7.654	7.42	7.34	7.278	6.969
620	Portugal	15-59	82.232	79.59	75.867	73.161	70.365	68.59	66.013	64.11	62.723	60.646	59.426	57.59	56.46	55.003	53.362	51.386	50.271	48.357	47.133	45.099	44.032	43.059	41.394	41.043	39.785	38.222	37.53	36.365	35.128	34.244	33.401	32.166	30.848	30.402	29.955	28.266	26.903	25.824	26.065	25.428	24.333	23.028	22.597	21.923	21.342	20.619	20.208	18.603	18.001	17.149	16.823	16.551	16.289	15.318	14.493	14.066	13.704	13.337	12.861	12.41	11.504	11.008	10.74	9.629	8.934	8.415	7.983	7.417	7.092	6.384	6.267	5.861	5.379	5.235	4.532	4.146	4.284	3.728	3.486
674	San Marino	15-59	35.618	33.718	32.077	30.944	29.748	28.762	27.41	26.385	25.409	24.581	23.331	22.603	22.238	21.59	20.672	20.292	19.65	18.644	18.199	17.998	17.845	17.322	16.703	15.982	15.3	14.809	14.494	14.034	13.519	13.405	12.886	12.65	12.028	11.482	11.118	10.853	10.316	10.122	9.816	9.432	9.139	8.974	8.418	8.207	8.064	7.73	7.475	7.152	6.94	6.896	6.544	6.239	6.297	5.949	5.764	5.589	5.418	5.122	4.955	4.842	4.481	4.38	4.208	4.072	4.009	3.814	3.635	3.5	3.474	3.321	3.235	3.125	3.004	2.876	2.814	2.554	2.459	2.412	2.359
688	Serbia	15-59	122.72	113.262	95.712	91.493	87.492	83.291	81.075	78.721	76.008	73.638	70.176	67.958	66.031	63.91	60.43	58.566	57.531	55.329	53.318	52.063	51.038	49.376	47.896	46.821	45.59	44.966	43.401	42.626	41.408	40.452	39.453	37.878	37.863	37.207	35.827	34.911	34.833	34.059	33.094	31.988	31.253	30.158	29.931	29.095	28.853	27.596	27.112	26.312	25.951	25.503	24.506	23.356	22.898	22.18	21.403	21.516	20.491	19.803	19.432	18.713	18.396	17.913	17.241	16.914	16.236	15.939	15.354	14.636	14.33	13.843	13.545	13.115	12.954	12.524	12.333	11.757	11.629	11.037	10.73
705	Slovenia	15-59	58.807	55.246	52.647	49.939	48.101	46.202	44.407	42.57	41.228	39.133	37.438	36.581	35.038	33.933	32.703	32.299	30.833	29.923	29.158	28.518	27.792	26.8	26.139	25.785	25.041	24.227	23.751	23.254	22.645	21.975	20.889	20.406	19.644	19.506	19.001	18.334	17.543	17.495	16.713	16.323	15.861	15.433	15.073	14.596	14.429	13.792	13.451	13.224	12.845	12.513	12.246	11.669	11.331	10.965	10.767	10.244	9.948	9.466	9.211	8.775	8.482	8.148	7.755	7.625	7.384	7.023	6.972	6.857	6.734	6.423	6.18	5.763	5.913	5.87	5.59	5.477	5.291	4.978	4.708
724	Spain	15-59	59.189	57.137	54.89	53.029	50.923	49.627	47.748	46.809	45.207	44.311	43.244	41.561	40.074	39.333	38.363	36.827	36.37	34.968	34.293	33.555	32.424	31.734	30.569	29.677	28.523	28.145	27.308	26.77	25.61	24.833	24.203	23.443	22.822	21.68	21.438	20.811	20.074	19.363	18.474	18.038	17.497	16.653	16.142	15.716	15.223	14.731	14.123	13.444	13.03	11.819	11.504	11.091	10.727	10.157	9.87	9.335	9.105	8.451	8.07	7.443	7.229	6.986	6.589	6.41	6.038	5.878	5.329	5.132	4.742	4.174	3.961	3.704	3.298	3.125	2.937	2.617	2.385	1.886	2.019
926	Western Europe	15-59	77.485	71.183	69.411	67.509	65.965	64.161	62.768	61.345	59.826	58.969	57.522	56.382	55.699	54.22	53.537	52.694	51.832	50.842	50.022	48.543	47.841	47.051	46.379	45.289	44.704	43.836	43.19	42.352	41.648	40.562	40.153	39.192	38.724	37.979	37.187	36.597	35.992	35	34.331	33.633	32.93	32.179	31.732	30.968	30.508	30.035	29.131	28.402	27.914	27.157	26.938	26.538	26.016	25.733	25.387	24.528	24.073	23.374	23.132	22.517	22.142	21.796	21.182	20.718	20.167	19.797	19.373	18.704	18.221	17.691	17.522	17.06	16.338	16.09	15.697	15.243	15.108	14.473	14.12
40	Austria	15-59	62.317	59.624	56.497	54.423	52.273	50.713	48.543	47.44	45.766	44.252	42.521	41.479	39.343	38.373	37.22	36.401	35.125	34.136	33.053	32.768	31.144	30.605	29.403	28.748	27.33	26.805	25.813	25.263	23.854	23.066	22.081	21.237	20.441	19.791	19.36	18.574	17.801	17.176	16.096	15.754	14.779	14.468	13.874	13.067	12.588	12.542	12.265	11.719	10.897	10.645	10.297	9.672	9.451	8.837	8.465	8.542	8.125	7.952	7.357	6.698	6.383	5.924	5.47	5.06	5.238	4.846	4.613	4.163	4.151	3.845	3.608	3.277	3.195	2.629	2.735	2.288	2.119	1.928	1.949
56	Belgium	15-59	65.131	62.006	60.006	57.566	55.444	54.1	52.016	49.9	48.998	47.547	46.247	45.152	45.03	43.142	41.876	40.594	39.694	38.884	36.973	36.172	35.159	34.2	33.392	32.535	31.472	30.425	28.915	28.557	27.705	26.879	26.57	25.895	24.799	24.481	23.644	22.839	22.601	21.491	20.423	19.811	19.505	18.719	18.578	17.967	17.256	16.259	15.976	15.481	14.929	14.697	13.973	13.966	13.298	12.716	12.955	12.509	11.996	11.706	11.175	10.678	10.281	9.535	9.255	9.047	8.515	8.023	7.697	7.302	6.936	6.598	6.081	5.976	5.328	5.045	4.833	4.661	4.234	4.276	3.803
250	France	15-59	79.942	77.498	74.863	73.14	70.499	69.031	67.139	65.668	63.837	62.636	61.082	59.9	58.252	57.221	56.091	54.352	53.126	51.66	50.403	49.461	48.592	47.789	46.766	46.067	45.731	43.98	42.659	41.528	40.936	40.26	39.591	38.784	37.88	36.35	36.272	35.497	33.575	33.335	33.1	32.116	31.727	31.202	30.423	29.563	28.535	28.431	27.6	26.97	25.605	25.214	24.492	23.085	22.234	22.632	21.266	21.094	20.51	20.194	19.787	18.901	17.913	17.818	17.522	16.544	16.48	15.985	15.344	15.204	14.032	13.46	12.893	12.632	12.037	11.606	11.466	10.705	10.429	10.04	9.787
276	Germany	15-59	76.673	66.554	64.254	61.688	59.613	57.765	56.162	54.674	53.266	51.57	50.676	49.622	48.349	47.204	45.885	44.958	44.079	43.106	41.524	40.88	39.951	38.905	38.084	37.065	35.917	35.553	34.626	34.02	32.771	31.348	30.756	29.719	28.928	28.563	27.858	27.028	26.385	25.72	25.058	24.256	24.002	23.211	22.575	21.716	21.364	20.793	19.702	19.265	18.937	18.458	18.337	18.152	17.295	16.705	16.411	15.473	15.038	14.386	13.743	13.493	12.804	12.978	12.543	12.526	12.081	11.717	11.18	11.021	10.217	9.86	9.548	9.104	9.143	8.286	7.643	7.527	6.522	6.415	6.193
438	Liechtenstein	15-59	31.581	29.904	28.658	27.578	25.786	25.231	24.152	23.429	22.181	21.414	20.864	19.896	19.236	18.275	17.876	17.461	16.919	16.376	15.801	15.083	14.573	14.297	13.702	13.221	12.731	12.427	11.942	11.746	11.163	10.77	10.278	10.174	9.785	9.673	9.079	8.634	8.286	7.756	7.753	7.552	7.334	6.961	6.878	6.741	6.498	5.883	5.726	5.523	5.254	4.983	4.89	4.687	4.53	4.391	4.209	3.987	3.82	3.56	3.443	3.351	3.242	3.138	3.054	2.933	2.829	2.729	2.547	2.577	2.506	2.341	2.232	2.123	2.167	2.078	1.91	1.803	1.784	1.729	1.702
442	Luxembourg	15-59	58.9	55.838	53.775	51.329	49.744	48.355	47.182	45.842	44.978	43.383	42.098	40.762	39.349	39.01	37.721	37.039	36.067	35.296	34.167	33.844	32.452	31.693	30.965	30.435	30.021	29.231	28.298	28.379	27.78	27.359	26.914	26.217	25.194	24.529	24.012	23.483	22.893	22.556	22.334	21.374	20.896	20.792	20.732	20.025	19.556	18.827	18.602	18.124	17.739	17.119	16.735	16.627	16.071	15.797	15.356	15.165	15.061	14.425	14.085	13.928	13.64	13.085	13.259	12.788	12.455	12.276	11.734	11.553	11.476	11.203	10.73	10.579	10.413	9.876	9.602	9.348	9.031	9.148	8.832
492	Monaco	15-59	24.72	23.501	22.777	21.547	20.991	20.089	19.229	18.592	18.144	17.551	17.164	16.873	16	15.333	15.028	14.606	14.004	13.751	13.083	12.828	12.163	12.207	11.742	11.459	10.833	10.387	9.966	9.96	9.708	9.261	8.964	8.838	8.394	8.183	7.963	7.489	7.337	7.087	6.889	6.534	6.553	6.226	5.987	5.828	5.561	5.283	5.076	5.177	4.847	4.569	4.496	4.308	4.225	3.939	3.783	3.557	3.458	3.298	3.199	3.226	2.943	2.801	2.68	2.499	2.39	2.339	2.304	2.221	2.109	1.989	1.906	1.773	1.72	1.696	1.685	1.598	1.517	1.44	1.36
528	Netherlands	15-59	49.738	46.708	44.656	42.891	41.329	39.764	38.96	36.948	35.412	34.555	33.217	31.799	31.033	29.375	28.496	27.954	27.16	26.21	25.21	24.343	23.031	22.262	21.708	21.438	20.07	19.378	18.832	18.176	17.118	16.462	16.022	15.632	14.895	14.253	13.719	13.389	12.462	12.298	11.485	10.604	10.464	10.207	9.842	9.544	8.614	8.598	7.793	7.431	6.532	6.229	6.068	5.996	5.118	4.916	4.577	4.316	3.988	3.15	3.018	2.538	2.007	1.802	1.603	1.516	1.498	1.335	1.116	0.931	0.823	0.824	0.557	0.52	0.439	0.391	0.351	0.35	0.329	0.248	0.18
756	Switzerland	15-59	43.426	41.128	39.19	37.957	36.497	35.418	33.718	32.541	31.476	30.239	29.172	28.011	26.92	25.998	24.937	24.275	23.607	22.683	21.675	21.044	20.105	19.465	18.469	17.762	16.55	16.036	15.841	14.982	14.372	13.499	13.523	12.608	12.12	11.516	10.979	10.04	9.54	9.149	8.488	8.376	7.898	7.323	6.952	6.469	6.44	6.123	5.974	5.708	5.308	5.029	4.507	4.206	3.886	3.603	3.606	3.083	2.89	2.94	2.689	2.504	2.257	2.164	1.895	1.759	1.489	1.399	1.308	1.184	0.997	0.945	0.951	0.709	0.639	0.503	0.327	0.309	0.228	0.2	0.185
904	Latin America and the Caribbean	15-59	184.405	154.519	149.919	146.741	143.31	140.382	137.349	134.056	131.554	128.821	125.615	123.032	120.33	117.654	115.434	112.917	110.758	108.536	106.576	104.224	101.813	99.129	97.398	95.726	93.59	91.241	89.089	86.978	85.275	84.197	82.049	80.443	78.78	77.251	75.592	74.288	72.764	71.407	69.561	68.086	66.769	65.479	64.465	63.264	61.975	60.723	59.52	58.395	57.11	56.032	54.748	53.668	52.494	51.531	50.453	49.66	48.581	47.662	46.788	45.705	44.64	43.87	42.869	42.171	41.516	40.483	39.517	38.501	37.829	37.062	36.079	35.374	34.642	33.747	33.028	32.293	31.397	30.775	30.158
915	Caribbean	15-59	176.449	169.036	164.386	161.524	158.245	155.583	152.676	150.421	148.212	146.158	144.13	142.153	139.878	138.549	135.924	133.6	131.755	129.29	126.855	123.468	121.05	119.864	117.6	115.383	113.59	111.79	109.498	106.97	105.319	102.646	100.884	99.314	97.312	95.855	93.727	92.173	90.209	87.946	86.655	84.954	82.363	80.34	78.368	76.097	75.366	73.17	71.396	69.539	68.351	66.915	65.619	64.653	63.037	62.389	61.552	60.476	58.586	57.141	56.17	54.88	53.631	52.635	51.39	50.431	49.181	48.683	47.616	46.196	44.947	44.465	43.161	42.265	41.338	40.866	39.875	39.028	38.197	37.511	36.226
660	Anguilla	15-59	119.2	113.6	109.374	104.809	101.266	97.28	93.439	88.932	85.924	82.283	79.722	77.132	74.233	72.646	70.179	67.537	65.124	63.207	61.94	60.054	58.37	56.964	55.531	54.404	52.744	51.631	50.078	48.928	47.91	47.014	45.457	44.544	42.634	42.123	40.781	40.244	38.989	37.86	36.777	36.561	36.004	34.897	33.845	32.65	31.696	30.879	30.307	29.131	27.486	26.877	26.511	25.486	24.694	23.991	23.382	22.524	21.73	20.81	20.71	19.527	19.016	18.467	18.025	17.162	16.738	16.941	16.216	15.685	15.557	14.449	13.934	13.527	13.201	12.71	12.338	12.179	11.949	11.759	11.28
28	Antigua and Barbuda	15-59	91.095	86.376	82.531	79.582	76.562	73.328	71.786	68.706	66.462	64.182	62.368	59.829	57.77	55.875	53.995	53.072	52.133	50.601	49.227	48.533	46.056	44.521	43.241	42.013	40.474	39.256	37.866	36.772	35.871	35.626	34.761	33.84	33.112	32.291	31.907	30.529	29.815	28.673	28.089	27.572	26.791	26.65	25.983	25.684	25.35	24.247	23.694	23.236	22.432	21.989	21.682	21.269	20.743	20.52	19.564	19.012	18.33	17.581	16.931	16.602	15.752	15.488	15.178	14.309	14.228	13.932	13.605	13.449	12.973	12.713	12.076	11.387	11.023	10.483	10.157	9.934	9.643	9.129	8.917
533	Aruba	15-59	118.755	100.592	96.594	92.888	88.734	85.915	83.416	81.456	77.55	74.472	72.213	69.778	67.238	64.979	63.059	60.406	58.415	55.696	54.033	52.843	51.107	49.935	48.875	47.697	46.079	45.111	43.286	42.043	41.144	40.058	39.388	37.481	37.169	35.496	34.336	33.611	32.254	31.662	30.605	29.879	28.619	28.317	27.862	26.848	26.07	25.133	24.287	23.92	23.21	22.587	21.697	20.917	20.382	19.842	19.432	19.266	18.046	17.442	17.244	16.334	16.011	15.153	14.818	14.136	13.866	13.549	13.212	12.802	12.463	11.889	11.685	11.207	11.219	10.822	10.319	10.003	9.636	9.389	9.031
44	Bahamas	15-59	194.955	187.545	182.62	178.299	171.452	168.761	163.301	161.371	155.832	151.187	147.068	143.498	141.31	137.225	134.179	131.073	128.742	125.038	122.58	118.794	116.111	112.608	110.512	107.69	106.046	103.142	101.722	100.929	97.514	95.246	93.027	90.696	88.029	86.705	85.447	83.379	83.275	80.894	79.588	79.228	76.724	75.336	73.921	70.879	69.998	68.997	68.016	65.699	62.966	62.425	60.014	58.404	58.021	56.098	56.604	55.765	54.42	53.539	53.244	51.522	49.823	48.587	47.766	46.818	45.756	44.827	43.048	41.674	41.075	40.025	39.415	38.707	37.827	36.718	36.253	34.913	33.93	33.452	32.765
52	Barbados	15-59	103.407	98.621	95.29	92.518	89.055	85.617	82.343	79.252	76.339	73.517	70.601	69.077	67.092	63.823	62.387	60.523	58.24	56.11	54.271	53.531	51.025	49.821	48.405	46.371	44.833	43.597	42.61	41.325	39.587	38.211	37.002	35.868	34.884	33.603	33.001	32.256	30.9	30.098	29.186	28.429	28.194	27.362	26.363	25.764	24.652	23.945	23.806	23.181	22.394	21.808	21.271	20.453	19.972	19.409	18.842	18.732	18.228	17.149	16.472	16.172	15.529	15.088	14.447	13.927	13.543	13.2	12.937	12.798	12.395	12.072	11.355	10.927	10.419	10.055	9.709	9.538	9.112	8.431	8.362
