country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
666	Saint Pierre and Miquelon	0-24	26.467	26.404	26.354	26.439	26.666	26.879	26.838	26.517	26.03	25.541	25.058	24.627	24.27	23.916	23.565	23.207	22.821	22.412	22.052	21.841	21.757	21.717	21.76	21.843	21.971	22.139	22.292	22.464	22.636	22.794	22.956	23.106	23.244	23.36	23.426	23.473	23.476	23.441	23.376	23.26	23.124	22.974	22.819	22.679	22.522	22.368	22.242	22.106	21.98	21.926	21.908	21.922	21.969	21.988	22.02	22.09	22.148	22.217	22.309	22.398	22.452	22.494	22.531	22.564	22.583	22.545	22.5	22.466	22.41	22.318	22.21	22.143	22.056	21.919	21.803	21.668	21.499	21.392	21.331
840	United States of America	0-24	31.083	30.836	30.572	30.295	30.017	29.753	29.491	29.231	28.973	28.707	28.432	28.174	27.953	27.771	27.617	27.479	27.347	27.217	27.087	26.968	26.872	26.8	26.745	26.713	26.688	26.652	26.609	26.56	26.504	26.44	26.37	26.293	26.213	26.13	26.043	25.952	25.856	25.758	25.659	25.559	25.461	25.369	25.282	25.199	25.12	25.045	24.975	24.91	24.848	24.796	24.75	24.711	24.676	24.645	24.62	24.599	24.579	24.56	24.538	24.516	24.492	24.468	24.444	24.418	24.392	24.362	24.329	24.293	24.256	24.219	24.182	24.143	24.107	24.075	24.043	24.011	23.979	23.95	23.923
909	Oceania	0-24	37.15	36.878	36.616	36.371	36.155	35.96	35.768	35.572	35.366	35.141	34.895	34.64	34.383	34.125	33.87	33.62	33.377	33.145	32.92	32.704	32.51	32.335	32.164	32.002	31.85	31.7	31.551	31.404	31.257	31.111	30.968	30.829	30.694	30.561	30.429	30.301	30.177	30.053	29.929	29.805	29.681	29.555	29.43	29.305	29.179	29.053	28.927	28.805	28.685	28.566	28.449	28.336	28.228	28.126	28.028	27.932	27.838	27.748	27.663	27.583	27.502	27.423	27.346	27.273	27.201	27.128	27.055	26.98	26.904	26.83	26.757	26.683	26.606	26.527	26.448	26.371	26.292	26.214	26.135
927	Australia/New Zealand	0-24	30.529	30.248	29.985	29.751	29.56	29.401	29.251	29.095	28.925	28.727	28.501	28.263	28.025	27.789	27.559	27.337	27.124	26.926	26.738	26.561	26.413	26.292	26.176	26.071	25.978	25.882	25.784	25.685	25.586	25.487	25.391	25.299	25.214	25.133	25.057	24.987	24.922	24.857	24.792	24.73	24.666	24.602	24.536	24.47	24.402	24.332	24.261	24.191	24.123	24.055	23.99	23.93	23.877	23.83	23.789	23.751	23.715	23.683	23.656	23.634	23.612	23.591	23.573	23.559	23.545	23.529	23.512	23.494	23.476	23.457	23.438	23.417	23.394	23.368	23.344	23.32	23.293	23.264	23.234
36	Australia	0-24	30.338	30.056	29.792	29.563	29.383	29.236	29.096	28.948	28.782	28.586	28.361	28.127	27.894	27.663	27.438	27.219	27.007	26.809	26.617	26.436	26.286	26.163	26.047	25.947	25.866	25.782	25.696	25.608	25.518	25.428	25.338	25.253	25.172	25.096	25.024	24.958	24.897	24.836	24.774	24.714	24.653	24.591	24.529	24.466	24.402	24.335	24.267	24.201	24.136	24.072	24.01	23.953	23.904	23.862	23.826	23.794	23.763	23.737	23.716	23.701	23.685	23.67	23.658	23.649	23.641	23.63	23.618	23.603	23.588	23.573	23.556	23.538	23.516	23.491	23.469	23.447	23.421	23.392	23.363
554	New Zealand	0-24	31.497	31.22	30.962	30.705	30.459	30.241	30.041	29.847	29.656	29.455	29.224	28.968	28.705	28.441	28.187	27.949	27.732	27.544	27.377	27.226	27.09	26.973	26.868	26.734	26.576	26.417	26.258	26.103	25.955	25.812	25.677	25.555	25.442	25.337	25.237	25.144	25.056	24.973	24.893	24.814	24.737	24.66	24.578	24.493	24.405	24.315	24.224	24.135	24.047	23.962	23.878	23.798	23.721	23.645	23.573	23.503	23.434	23.367	23.302	23.238	23.177	23.12	23.068	23.018	22.968	22.92	22.876	22.834	22.792	22.752	22.714	22.678	22.642	22.606	22.569	22.532	22.496	22.46	22.424
928	Melanesia	0-24	53.007	52.63	52.248	51.862	51.474	51.081	50.683	50.287	49.894	49.502	49.113	48.723	48.331	47.939	47.545	47.153	46.764	46.374	45.989	45.613	45.245	44.885	44.529	44.179	43.841	43.514	43.199	42.895	42.596	42.3	42.012	41.73	41.45	41.171	40.892	40.613	40.339	40.067	39.797	39.527	39.258	38.99	38.728	38.472	38.216	37.967	37.721	37.484	37.254	37.024	36.797	36.572	36.352	36.136	35.923	35.712	35.501	35.295	35.096	34.903	34.71	34.517	34.329	34.145	33.963	33.784	33.607	33.428	33.249	33.076	32.907	32.739	32.57	32.398	32.226	32.056	31.89	31.729	31.568
242	Fiji	0-24	45.264	45.056	44.861	44.664	44.458	44.232	43.985	43.72	43.446	43.139	42.79	42.425	42.061	41.715	41.389	41.068	40.734	40.385	40.027	39.676	39.345	39.035	38.74	38.464	38.206	37.957	37.716	37.484	37.257	37.032	36.808	36.585	36.361	36.135	35.904	35.671	35.44	35.21	34.975	34.735	34.494	34.249	34.005	33.767	33.533	33.306	33.087	32.873	32.663	32.461	32.267	32.075	31.887	31.703	31.525	31.354	31.186	31.021	30.861	30.708	30.559	30.409	30.262	30.116	29.972	29.832	29.697	29.566	29.437	29.313	29.187	29.061	28.937	28.813	28.686	28.558	28.428	28.302	28.18
540	New Caledonia	0-24	36.645	36.418	36.14	35.777	35.375	34.993	34.621	34.255	33.901	33.545	33.198	32.877	32.566	32.237	31.891	31.54	31.194	30.862	30.555	30.276	30.022	29.788	29.565	29.356	29.159	28.977	28.804	28.637	28.477	28.324	28.178	28.032	27.886	27.744	27.604	27.468	27.335	27.198	27.057	26.92	26.784	26.649	26.518	26.391	26.264	26.14	26.018	25.895	25.773	25.654	25.541	25.434	25.332	25.233	25.137	25.044	24.954	24.869	24.787	24.708	24.628	24.548	24.471	24.397	24.325	24.253	24.185	24.117	24.046	23.978	23.907	23.835	23.766	23.702	23.639	23.575	23.51	23.445	23.382
598	Papua New Guinea	0-24	53.671	53.242	52.808	52.374	51.942	51.505	51.066	50.63	50.201	49.779	49.365	48.954	48.544	48.133	47.722	47.315	46.912	46.51	46.115	45.727	45.344	44.968	44.594	44.225	43.867	43.521	43.187	42.865	42.548	42.235	41.929	41.631	41.337	41.044	40.75	40.459	40.173	39.891	39.612	39.334	39.058	38.785	38.519	38.26	38.001	37.75	37.502	37.264	37.034	36.804	36.576	36.35	36.129	35.912	35.698	35.484	35.272	35.065	34.865	34.673	34.48	34.288	34.101	33.918	33.739	33.563	33.388	33.21	33.033	32.863	32.698	32.533	32.368	32.2	32.03	31.863	31.701	31.544	31.389
90	Solomon Islands	0-24	58.247	58.036	57.803	57.556	57.302	57.042	56.779	56.511	56.238	55.949	55.644	55.331	55.007	54.666	54.305	53.927	53.535	53.13	52.724	52.33	51.951	51.585	51.227	50.881	50.544	50.216	49.897	49.586	49.281	48.981	48.688	48.397	48.108	47.819	47.527	47.232	46.931	46.625	46.316	46.002	45.685	45.359	45.028	44.697	44.367	44.035	43.706	43.384	43.066	42.747	42.431	42.121	41.818	41.524	41.234	40.945	40.658	40.374	40.096	39.819	39.541	39.267	38.997	38.729	38.465	38.202	37.945	37.692	37.436	37.18	36.929	36.678	36.419	36.161	35.912	35.668	35.423	35.179	34.936
548	Vanuatu	0-24	57.314	57.168	57.034	56.893	56.729	56.549	56.357	56.142	55.901	55.628	55.312	54.944	54.523	54.071	53.603	53.133	52.671	52.221	51.788	51.369	50.969	50.594	50.241	49.904	49.581	49.271	48.967	48.672	48.388	48.109	47.829	47.545	47.257	46.963	46.662	46.357	46.054	45.748	45.44	45.131	44.818	44.498	44.177	43.859	43.545	43.237	42.93	42.625	42.327	42.034	41.743	41.462	41.187	40.914	40.645	40.378	40.112	39.852	39.599	39.347	39.09	38.828	38.567	38.308	38.044	37.783	37.53	37.281	37.03	36.779	36.527	36.28	36.038	35.8	35.563	35.33	35.102	34.871	34.642
954	Micronesia	0-24	46.356	46.001	45.665	45.363	45.126	44.949	44.784	44.608	44.4	44.165	43.902	43.598	43.237	42.822	42.411	42.011	41.632	41.292	40.972	40.667	40.385	40.13	39.892	39.668	39.447	39.227	39.01	38.793	38.572	38.347	38.117	37.881	37.641	37.4	37.154	36.908	36.663	36.414	36.159	35.905	35.653	35.399	35.143	34.886	34.63	34.373	34.116	33.86	33.608	33.363	33.126	32.895	32.67	32.453	32.244	32.04	31.842	31.648	31.457	31.272	31.091	30.915	30.741	30.57	30.397	30.224	30.053	29.88	29.709	29.539	29.369	29.203	29.04	28.879	28.72	28.563	28.407	28.254	28.102
316	Guam	0-24	41.761	41.444	41.132	40.837	40.568	40.318	40.081	39.852	39.625	39.397	39.163	38.916	38.654	38.296	37.891	37.469	37.067	36.737	36.415	36.102	35.831	35.641	35.498	35.372	35.243	35.1	34.946	34.784	34.61	34.425	34.229	34.02	33.8	33.571	33.33	33.081	32.829	32.568	32.299	32.032	31.77	31.508	31.251	31	30.754	30.51	30.266	30.025	29.79	29.561	29.337	29.116	28.903	28.697	28.499	28.306	28.12	27.945	27.774	27.605	27.442	27.28	27.118	26.958	26.792	26.62	26.45	26.275	26.096	25.917	25.741	25.571	25.406	25.241	25.081	24.922	24.767	24.619	24.477
296	Kiribati	0-24	53.521	53.179	52.878	52.637	52.467	52.365	52.312	52.256	52.151	51.988	51.745	51.423	51.038	50.602	50.121	49.623	49.139	48.672	48.223	47.794	47.378	46.969	46.577	46.209	45.851	45.506	45.18	44.87	44.572	44.284	44.003	43.733	43.469	43.213	42.963	42.72	42.484	42.25	42.011	41.775	41.537	41.289	41.024	40.743	40.45	40.146	39.836	39.516	39.195	38.879	38.569	38.268	37.975	37.696	37.428	37.169	36.918	36.671	36.433	36.206	35.986	35.771	35.563	35.363	35.161	34.962	34.761	34.559	34.365	34.17	33.972	33.774	33.576	33.376	33.175	32.978	32.775	32.568	32.36
584	Marshall Islands	0-24	48.137	47.99	47.753	47.483	47.299	47.229	47.143	46.93	46.571	46.13	45.694	45.26	44.714	43.957	43.178	42.522	41.912	41.349	40.84	40.37	39.938	39.541	39.192	38.895	38.653	38.481	38.354	38.236	38.121	38.002	37.867	37.715	37.547	37.363	37.158	36.927	36.677	36.418	36.144	35.85	35.55	35.244	34.938	34.633	34.322	34.024	33.74	33.46	33.193	32.941	32.712	32.503	32.306	32.123	31.956	31.804	31.669	31.539	31.407	31.284	31.166	31.05	30.939	30.821	30.709	30.596	30.478	30.357	30.227	30.102	29.976	29.851	29.734	29.609	29.488	29.372	29.257	29.147	29.038
583	Micronesia (Fed. States of)	0-24	50.631	49.962	49.306	48.678	48.144	47.701	47.241	46.775	46.293	45.835	45.429	45.01	44.552	44.118	43.744	43.391	43.054	42.729	42.414	42.099	41.783	41.469	41.148	40.817	40.477	40.122	39.75	39.364	38.967	38.557	38.138	37.709	37.278	36.85	36.431	36.028	35.635	35.253	34.882	34.523	34.179	33.849	33.535	33.239	32.958	32.688	32.426	32.176	31.936	31.703	31.481	31.264	31.046	30.831	30.619	30.402	30.179	29.956	29.73	29.501	29.275	29.053	28.83	28.606	28.385	28.171	27.964	27.758	27.556	27.358	27.164	26.979	26.804	26.64	26.477	26.317	26.166	26.019	25.874
520	Nauru	0-24	55.897	55.888	55.918	55.981	56.08	56.183	56.264	56.306	56.318	56.271	56.158	55.999	55.734	55.398	54.986	54.495	54.001	53.495	52.984	52.502	52.05	51.626	51.226	50.819	50.431	50.084	49.759	49.493	49.279	49.075	48.911	48.751	48.58	48.43	48.257	48.046	47.826	47.559	47.273	46.986	46.664	46.327	45.985	45.617	45.227	44.836	44.445	44.049	43.677	43.324	42.977	42.634	42.293	41.98	41.672	41.381	41.098	40.804	40.528	40.258	39.983	39.704	39.435	39.151	38.855	38.566	38.27	37.986	37.683	37.39	37.109	36.811	36.508	36.206	35.913	35.627	35.337	35.059	34.8
580	Northern Mariana Islands	0-24	33.766	33.305	32.967	32.753	32.656	32.64	32.653	32.645	32.578	32.416	32.114	31.657	31.016	30.412	30.048	29.786	29.575	29.446	29.379	29.358	29.364	29.379	29.39	29.396	29.397	29.391	29.38	29.353	29.304	29.239	29.164	29.085	28.992	28.889	28.778	28.654	28.52	28.373	28.205	28.021	27.833	27.637	27.43	27.231	27.038	26.844	26.657	26.477	26.304	26.145	25.993	25.848	25.708	25.561	25.417	25.28	25.147	25.016	24.881	24.747	24.611	24.488	24.369	24.243	24.117	23.987	23.861	23.739	23.62	23.5	23.376	23.257	23.145	23.036	22.935	22.839	22.754	22.679	22.605
585	Palau	0-24	34.723	34.686	34.641	34.597	34.593	34.608	34.642	34.695	34.748	34.774	34.772	34.757	34.742	34.725	34.71	34.69	34.679	34.683	34.722	34.763	34.804	34.753	34.592	34.429	34.252	34.102	33.985	33.879	33.782	33.693	33.613	33.531	33.461	33.41	33.344	33.279	33.226	33.165	33.091	33.018	32.945	32.865	32.781	32.682	32.582	32.488	32.378	32.261	32.134	31.996	31.844	31.687	31.534	31.383	31.22	31.055	30.9	30.736	30.569	30.41	30.266	30.142	30.01	29.885	29.762	29.634	29.52	29.41	29.307	29.216	29.11	29.002	28.896	28.805	28.715	28.599	28.495	28.386	28.264
957	Polynesia	0-24	45.259	45.079	44.876	44.62	44.347	44.08	43.812	43.544	43.264	42.959	42.643	42.315	41.964	41.583	41.197	40.835	40.49	40.159	39.838	39.541	39.269	39.016	38.786	38.578	38.378	38.184	37.998	37.818	37.644	37.472	37.301	37.13	36.956	36.78	36.599	36.412	36.222	36.025	35.823	35.62	35.412	35.199	34.982	34.762	34.542	34.324	34.108	33.89	33.675	33.464	33.258	33.056	32.861	32.672	32.488	32.306	32.13	31.955	31.78	31.608	31.437	31.268	31.098	30.926	30.747	30.566	30.387	30.207	30.026	29.846	29.666	29.489	29.313	29.136	28.959	28.785	28.614	28.445	28.277
16	American Samoa	0-24	42.656	42.465	42.354	42.282	42.214	42.14	42.062	41.969	41.85	41.695	41.48	41.187	40.807	40.401	39.996	39.553	39.075	38.564	38.014	37.444	36.89	36.368	35.883	35.414	34.955	34.523	34.124	33.764	33.443	33.152	32.89	32.649	32.438	32.268	32.112	31.973	31.863	31.763	31.677	31.602	31.507	31.399	31.29	31.154	30.988	30.799	30.59	30.348	30.074	29.78	29.456	29.121	28.766	28.396	28.03	27.645	27.27	26.903	26.52	26.153	25.802	25.462	25.127	24.801	24.484	24.179	23.892	23.598	23.307	23.02	22.74	22.466	22.179	21.884	21.591	21.28	20.947	20.594	20.199
184	Cook Islands	0-24	38.185	38.111	38.052	37.983	37.867	37.71	37.522	37.331	37.146	36.975	36.84	36.722	36.615	36.501	36.346	36.16	35.953	35.715	35.45	35.152	34.827	34.518	34.227	33.938	33.668	33.408	33.157	32.925	32.699	32.483	32.282	32.084	31.903	31.743	31.569	31.408	31.267	31.117	30.95	30.781	30.612	30.437	30.264	30.079	29.893	29.699	29.496	29.297	29.099	28.894	28.681	28.473	28.262	28.058	27.878	27.686	27.487	27.306	27.127	26.956	26.782	26.613	26.451	26.287	26.133	25.989	25.842	25.696	25.56	25.431	25.305	25.186	25.073	24.956	24.842	24.735	24.627	24.513	24.407
258	French Polynesia	0-24	35.974	35.565	35.102	34.555	33.985	33.429	32.923	32.466	32.01	31.522	31.019	30.497	29.963	29.441	28.951	28.513	28.119	27.748	27.393	27.074	26.792	26.53	26.299	26.094	25.892	25.697	25.51	25.327	25.15	24.976	24.799	24.625	24.454	24.284	24.115	23.947	23.78	23.617	23.456	23.299	23.148	22.998	22.852	22.711	22.575	22.444	22.317	22.192	22.075	21.969	21.871	21.781	21.7	21.625	21.556	21.494	21.44	21.389	21.341	21.297	21.254	21.212	21.171	21.129	21.085	21.035	20.983	20.929	20.875	20.823	20.77	20.718	20.669	20.62	20.568	20.517	20.467	20.419	20.377
570	Niue	0-24	37.341	38.011	38.64	39.199	39.726	40.18	40.514	40.631	40.57	40.303	39.939	39.583	39.147	38.666	38.184	37.561	37.124	36.994	36.733	36.483	36.357	36.303	36.372	36.463	36.544	36.633	36.732	36.86	36.88	36.826	36.79	36.744	36.671	36.505	36.336	36.193	36.02	35.735	35.432	35.228	34.962	34.56	34.154	33.782	33.38	32.996	32.667	32.309	31.923	31.644	31.39	31.066	30.782	30.598	30.387	30.195	30.092	30.022	29.915	29.773	29.601	29.472	29.392	29.314	29.147	28.925	28.786	28.616	28.451	28.287	28.135	28.003	27.866	27.718	27.571	27.447	27.293	27.144	27.05
882	Samoa	0-24	55.369	55.34	55.32	55.304	55.289	55.266	55.208	55.108	54.972	54.805	54.62	54.406	54.145	53.834	53.475	53.086	52.693	52.308	51.933	51.572	51.221	50.882	50.564	50.265	49.978	49.696	49.42	49.153	48.892	48.632	48.372	48.111	47.844	47.57	47.286	46.993	46.69	46.375	46.05	45.718	45.375	45.019	44.654	44.284	43.911	43.541	43.172	42.801	42.429	42.058	41.692	41.333	40.98	40.638	40.303	39.969	39.642	39.316	38.99	38.666	38.349	38.036	37.727	37.416	37.1	36.786	36.479	36.174	35.87	35.569	35.27	34.977	34.687	34.396	34.109	33.829	33.553	33.28	33.006
772	Tokelau	0-24	45.911	45.839	45.652	45.462	45.327	45.132	44.775	44.262	43.756	43.194	42.513	41.721	40.917	40.326	39.922	39.608	39.404	39.319	39.281	39.14	38.891	38.628	38.455	38.346	38.177	37.915	37.675	37.441	37.189	36.96	36.725	36.447	36.117	35.85	35.601	35.339	35.018	34.66	34.334	34.044	33.758	33.487	33.251	32.972	32.678	32.405	32.207	32	31.742	31.544	31.337	31.107	30.965	30.803	30.646	30.501	30.308	30.146	29.968	29.785	29.629	29.463	29.275	29.101	28.938	28.765	28.592	28.439	28.267	28.072	27.903	27.771	27.657	27.56	27.447	27.307	27.189	27.098	27.005
776	Tonga	0-24	53.712	53.629	53.485	53.218	52.904	52.624	52.279	51.899	51.519	51.131	50.776	50.469	50.161	49.728	49.272	48.908	48.536	48.155	47.779	47.437	47.13	46.842	46.565	46.3	46.041	45.78	45.523	45.263	44.994	44.725	44.453	44.17	43.874	43.567	43.249	42.917	42.573	42.219	41.859	41.497	41.135	40.779	40.423	40.066	39.716	39.371	39.034	38.71	38.392	38.09	37.798	37.509	37.227	36.951	36.681	36.417	36.161	35.907	35.66	35.414	35.167	34.918	34.663	34.405	34.138	33.866	33.594	33.324	33.054	32.785	32.522	32.257	31.993	31.735	31.476	31.223	30.977	30.741	30.51
798	Tuvalu	0-24	48.345	48.35	48.336	48.346	48.406	48.49	48.582	48.66	48.745	48.79	48.724	48.611	48.464	48.275	48.034	47.775	47.554	47.391	47.258	47.119	46.972	46.758	46.497	46.237	45.976	45.708	45.444	45.202	44.98	44.776	44.595	44.439	44.285	44.095	43.899	43.733	43.566	43.373	43.18	42.965	42.749	42.559	42.347	42.118	41.869	41.609	41.351	41.086	40.806	40.523	40.244	39.964	39.694	39.423	39.145	38.886	38.635	38.391	38.155	37.921	37.702	37.48	37.254	37.04	36.828	36.628	36.433	36.22	36.007	35.801	35.582	35.385	35.191	34.984	34.763	34.538	34.33	34.104	33.895
876	Wallis and Futuna Islands	0-24	37.239	37.274	37.337	37.199	36.898	36.518	36.041	35.474	34.845	34.244	33.671	33.091	32.576	32.038	31.469	30.983	30.571	30.257	29.997	29.731	29.526	29.406	29.324	29.27	29.255	29.247	29.253	29.248	29.232	29.223	29.18	29.122	29.051	28.946	28.815	28.677	28.512	28.301	28.088	27.874	27.638	27.385	27.132	26.89	26.672	26.459	26.245	26.049	25.869	25.715	25.58	25.467	25.374	25.285	25.214	25.145	25.069	25.004	24.942	24.876	24.773	24.654	24.548	24.436	24.326	24.216	24.089	23.944	23.809	23.678	23.541	23.398	23.256	23.121	23	22.897	22.795	22.696	22.609
900	World	15-24	15.458	15.452	15.454	15.452	15.447	15.458	15.474	15.479	15.471	15.451	15.416	15.342	15.23	15.088	14.919	14.733	14.544	14.364	14.193	14.029	13.87	13.736	13.632	13.557	13.509	13.472	13.44	13.41	13.384	13.361	13.341	13.323	13.308	13.292	13.277	13.262	13.245	13.226	13.204	13.179	13.149	13.114	13.072	13.026	12.973	12.916	12.855	12.79	12.724	12.657	12.591	12.526	12.464	12.405	12.351	12.303	12.26	12.221	12.186	12.154	12.125	12.099	12.074	12.052	12.029	12.005	11.981	11.956	11.93	11.903	11.873	11.84	11.807	11.772	11.736	11.698	11.66	11.621	11.582
1834	Sub-Saharan Africa	15-24	19.854	19.953	20.046	20.122	20.187	20.236	20.264	20.272	20.26	20.231	20.191	20.141	20.087	20.031	19.972	19.912	19.853	19.795	19.736	19.676	19.615	19.553	19.486	19.415	19.343	19.27	19.196	19.122	19.048	18.971	18.89	18.805	18.717	18.626	18.532	18.435	18.336	18.235	18.132	18.028	17.923	17.817	17.71	17.602	17.492	17.382	17.271	17.16	17.048	16.938	16.829	16.719	16.608	16.497	16.391	16.289	16.187	16.087	15.988	15.889	15.792	15.698	15.605	15.513	15.42	15.327	15.237	15.146	15.056	14.966	14.875	14.785	14.698	14.613	14.531	14.45	14.37	14.292	14.216
1833	Northern Africa and Western Asia	15-24	16.56	16.586	16.644	16.733	16.844	16.975	17.124	17.27	17.395	17.47	17.479	17.437	17.35	17.217	17.042	16.832	16.598	16.348	16.094	15.86	15.652	15.461	15.29	15.138	15.005	14.893	14.798	14.719	14.654	14.599	14.555	14.517	14.485	14.457	14.431	14.404	14.372	14.334	14.289	14.24	14.186	14.126	14.059	13.988	13.909	13.826	13.741	13.653	13.563	13.472	13.38	13.29	13.203	13.118	13.038	12.961	12.886	12.817	12.751	12.689	12.632	12.578	12.528	12.479	12.434	12.391	12.349	12.308	12.267	12.225	12.179	12.13	12.08	12.029	11.977	11.924	11.871	11.818	11.764
1831	Central and Southern Asia	15-24	18.083	17.952	17.803	17.645	17.469	17.284	17.105	16.92	16.733	16.564	16.393	16.213	16.022	15.816	15.609	15.407	15.21	15.033	14.874	14.717	14.57	14.436	14.314	14.211	14.117	14.027	13.937	13.848	13.759	13.671	13.584	13.499	13.414	13.327	13.242	13.156	13.071	12.985	12.9	12.815	12.73	12.644	12.559	12.475	12.393	12.312	12.233	12.156	12.085	12.017	11.955	11.895	11.84	11.789	11.74	11.695	11.654	11.616	11.577	11.538	11.499	11.459	11.421	11.383	11.342	11.3	11.258	11.215	11.171	11.128	11.086	11.041	10.996	10.952	10.909	10.87	10.833	10.797	10.763
1832	Eastern and South-Eastern Asia	15-24	12.476	12.471	12.505	12.537	12.574	12.672	12.788	12.889	12.962	13.012	13.058	13.019	12.882	12.672	12.385	12.033	11.667	11.31	10.967	10.632	10.278	9.985	9.773	9.631	9.569	9.541	9.521	9.507	9.5	9.504	9.518	9.542	9.576	9.616	9.663	9.715	9.768	9.823	9.875	9.919	9.954	9.972	9.974	9.959	9.926	9.875	9.81	9.73	9.639	9.541	9.438	9.338	9.243	9.158	9.086	9.028	8.985	8.956	8.942	8.942	8.955	8.976	9.005	9.041	9.081	9.123	9.165	9.206	9.244	9.278	9.306	9.327	9.343	9.35	9.348	9.338	9.319	9.292	9.258
1830	Latin America and the Caribbean	15-24	16.161	15.978	15.793	15.618	15.454	15.301	15.156	15.019	14.887	14.75	14.606	14.458	14.296	14.112	13.913	13.71	13.514	13.321	13.13	12.954	12.795	12.646	12.518	12.413	12.326	12.25	12.178	12.107	12.037	11.966	11.894	11.822	11.747	11.67	11.591	11.511	11.429	11.347	11.268	11.189	11.113	11.039	10.966	10.896	10.828	10.765	10.706	10.649	10.592	10.536	10.482	10.431	10.383	10.339	10.298	10.26	10.223	10.188	10.155	10.124	10.094	10.064	10.036	10.009	9.982	9.955	9.927	9.897	9.868	9.84	9.813	9.786	9.759	9.732	9.703	9.676	9.651	9.628	9.605
1835	Oceania (excluding Australia and New Zealand)	15-24	18.816	18.774	18.741	18.713	18.69	18.666	18.64	18.612	18.579	18.533	18.472	18.398	18.312	18.212	18.099	17.975	17.84	17.694	17.547	17.404	17.264	17.127	16.997	16.871	16.754	16.649	16.554	16.467	16.385	16.308	16.237	16.171	16.105	16.041	15.976	15.904	15.833	15.76	15.684	15.611	15.536	15.458	15.377	15.293	15.207	15.122	15.037	14.954	14.868	14.776	14.688	14.604	14.52	14.438	14.357	14.277	14.198	14.125	14.059	13.995	13.93	13.867	13.808	13.756	13.709	13.662	13.613	13.561	13.506	13.45	13.389	13.325	13.262	13.195	13.128	13.063	13	12.938	12.875
1836	Australia/New Zealand	15-24	12.262	12.18	12.116	12.079	12.082	12.113	12.149	12.17	12.174	12.146	12.067	11.954	11.838	11.713	11.583	11.461	11.345	11.243	11.145	11.052	10.982	10.93	10.874	10.821	10.774	10.719	10.659	10.598	10.538	10.478	10.423	10.374	10.331	10.297	10.27	10.252	10.242	10.235	10.231	10.227	10.221	10.21	10.197	10.178	10.154	10.126	10.095	10.063	10.027	9.991	9.957	9.926	9.896	9.867	9.842	9.819	9.796	9.774	9.755	9.739	9.721	9.706	9.697	9.69	9.682	9.674	9.667	9.664	9.662	9.661	9.66	9.658	9.653	9.65	9.648	9.646	9.642	9.635	9.628
1829	Europe and Northern America	15-24	11.326	11.373	11.417	11.442	11.466	11.505	11.535	11.555	11.57	11.568	11.522	11.423	11.293	11.15	11.003	10.852	10.704	10.558	10.41	10.269	10.148	10.061	10.003	9.973	9.958	9.946	9.94	9.938	9.942	9.953	9.97	9.991	10.016	10.043	10.072	10.101	10.128	10.152	10.172	10.185	10.191	10.189	10.178	10.159	10.131	10.095	10.052	10.005	9.955	9.905	9.855	9.807	9.763	9.724	9.692	9.667	9.649	9.637	9.631	9.631	9.635	9.644	9.657	9.671	9.688	9.706	9.722	9.735	9.746	9.755	9.761	9.762	9.76	9.756	9.746	9.731	9.713	9.695	9.674
