country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
798	Tuvalu	(0-14 & 60+) / 15-59	74.884	75.85	76.503	76.867	77.009	76.863	76.65	76.364	75.859	75.239	74.39	73.309	72.202	71.029	69.773	68.511	67.422	66.606	65.894	65.307	64.952	64.584	64.342	64.428	64.626	64.784	65.021	65.339	65.744	66.212	66.616	67.005	67.302	67.473	67.375	67.218	67.169	66.934	66.481	66.026	65.555	64.965	64.377	63.833	63.419	63.154	63.004	62.962	62.971	63.108	63.334	63.527	63.698	63.77	63.81	64.012	64.337	64.724	65.165	65.642	66.13	66.605	67.013	67.369	67.675	67.882	68.06	68.291	68.493	68.628	68.823	69.049	69.226	69.383	69.536	69.648	69.836	70.078	70.348
876	Wallis and Futuna Islands	(0-14 & 60+) / 15-59	71.738	72.024	72.183	71.939	71.374	71.256	71.828	72.837	73.954	75.226	76.919	78.684	80.497	82.687	85.147	87.212	88.909	90.673	92.529	94.086	94.949	95.54	95.814	95.7	95.449	94.94	94.13	93.027	91.95	90.833	89.403	87.602	85.78	84.037	82.339	80.557	78.385	76.492	75.364	74.755	74.594	75.001	75.878	77.11	78.479	79.927	81.55	83.28	85.305	87.516	89.57	91.424	93.078	94.671	96.173	97.593	98.684	99.409	99.991	100.37	100.657	100.83	100.841	100.815	100.894	101.071	101.192	101.401	101.85	102.273	102.712	103.349	104.126	105.156	106.238	107.251	108.455	109.73	110.914
900	World	(0-14 & 65+) / 15-64	54.016	53.942	53.811	53.645	53.471	53.364	53.427	53.543	53.641	53.731	53.802	53.967	54.243	54.591	54.996	55.392	55.766	56.113	56.412	56.674	56.911	57.135	57.385	57.672	57.984	58.324	58.65	58.953	59.272	59.617	59.986	60.342	60.681	61.029	61.314	61.503	61.645	61.757	61.852	61.933	62.001	62.065	62.135	62.233	62.352	62.474	62.605	62.755	62.927	63.121	63.346	63.608	63.896	64.195	64.497	64.819	65.145	65.458	65.757	66.047	66.331	66.563	66.732	66.841	66.895	66.93	66.967	67.011	67.06	67.117	67.184	67.261	67.348	67.446	67.554	67.672	67.8	67.94	68.094
1834	Sub-Saharan Africa	(0-14 & 65+) / 15-64	81.383	80.504	79.606	78.704	77.801	76.916	76.065	75.243	74.44	73.65	72.871	72.093	71.309	70.525	69.743	68.969	68.206	67.453	66.718	66	65.295	64.607	63.938	63.287	62.653	62.03	61.421	60.823	60.237	59.668	59.113	58.571	58.039	57.517	57.008	56.517	56.04	55.572	55.125	54.704	54.304	53.917	53.556	53.224	52.92	52.647	52.399	52.177	51.983	51.813	51.667	51.546	51.449	51.367	51.296	51.228	51.17	51.123	51.086	51.065	51.053	51.053	51.073	51.108	51.155	51.209	51.272	51.344	51.424	51.517	51.625	51.744	51.871	52.006	52.147	52.295	52.45	52.615	52.787
1833	Northern Africa and Western Asia	(0-14 & 65+) / 15-64	56.369	55.982	55.561	55.105	54.614	54.108	53.599	53.11	52.657	52.293	52.025	51.862	51.781	51.741	51.774	51.874	52.025	52.219	52.459	52.747	53.071	53.419	53.79	54.177	54.568	54.952	55.316	55.656	55.973	56.258	56.504	56.717	56.892	57.026	57.123	57.191	57.236	57.262	57.263	57.236	57.193	57.143	57.09	57.036	57.003	56.981	56.966	56.984	57.04	57.144	57.309	57.535	57.808	58.135	58.514	58.932	59.385	59.862	60.348	60.799	61.206	61.582	61.926	62.242	62.526	62.782	63.021	63.25	63.468	63.678	63.888	64.101	64.316	64.533	64.753	64.981	65.225	65.485	65.76
1831	Central and Southern Asia	(0-14 & 65+) / 15-64	50.645	50.18	49.793	49.429	49.098	48.794	48.512	48.279	48.091	47.914	47.777	47.685	47.633	47.637	47.679	47.743	47.826	47.923	48.028	48.151	48.292	48.445	48.627	48.847	49.109	49.401	49.72	50.072	50.45	50.858	51.287	51.719	52.169	52.633	53.11	53.598	54.087	54.585	55.094	55.606	56.128	56.665	57.216	57.788	58.389	59.001	59.606	60.197	60.759	61.286	61.797	62.305	62.814	63.319	63.81	64.288	64.751	65.177	65.572	65.966	66.341	66.699	67.032	67.322	67.6	67.881	68.164	68.456	68.755	69.054	69.356	69.667	69.981	70.3	70.625	70.948	71.264	71.581	71.902
1832	Eastern and South-Eastern Asia	(0-14 & 65+) / 15-64	46.829	46.992	46.897	46.657	46.371	46.31	46.778	47.382	47.924	48.448	48.855	49.511	50.476	51.616	52.924	54.224	55.485	56.658	57.651	58.498	59.238	59.915	60.652	61.481	62.386	63.418	64.389	65.259	66.211	67.28	68.494	69.699	70.861	72.111	73.105	73.687	74.107	74.426	74.673	74.858	74.978	75.053	75.112	75.25	75.431	75.589	75.779	76.04	76.403	76.869	77.458	78.174	78.995	79.871	80.77	81.817	82.926	84.012	85.054	86.077	87.183	88.049	88.587	88.833	88.738	88.51	88.272	88.034	87.8	87.576	87.365	87.17	86.997	86.85	86.731	86.642	86.592	86.579	86.605
1830	Latin America and the Caribbean	(0-14 & 65+) / 15-64	48.009	47.838	47.725	47.645	47.599	47.596	47.639	47.707	47.785	47.898	48.048	48.221	48.44	48.718	49.05	49.421	49.81	50.207	50.615	51.04	51.486	51.953	52.442	52.951	53.482	54.039	54.614	55.202	55.802	56.414	57.039	57.683	58.346	59.023	59.71	60.405	61.112	61.832	62.558	63.286	64.012	64.742	65.475	66.2	66.909	67.593	68.245	68.879	69.512	70.138	70.75	71.345	71.94	72.538	73.137	73.727	74.297	74.866	75.444	75.994	76.505	76.994	77.434	77.812	78.138	78.438	78.737	79.042	79.352	79.671	79.995	80.321	80.654	80.998	81.351	81.711	82.071	82.434	82.801
1835	Oceania (excluding Australia and New Zealand)	(0-14 & 65+) / 15-64	60.031	59.535	59.035	58.536	58.044	57.567	57.104	56.653	56.217	55.81	55.433	55.071	54.725	54.399	54.094	53.818	53.578	53.363	53.161	52.974	52.801	52.643	52.487	52.341	52.208	52.074	51.952	51.843	51.744	51.649	51.556	51.471	51.397	51.324	51.249	51.185	51.126	51.072	51.014	50.943	50.873	50.811	50.773	50.76	50.76	50.777	50.811	50.861	50.938	51.043	51.155	51.276	51.421	51.589	51.773	51.964	52.162	52.364	52.563	52.77	52.972	53.165	53.356	53.535	53.703	53.87	54.03	54.185	54.344	54.516	54.702	54.894	55.088	55.284	55.484	55.695	55.913	56.138	56.371
1836	Australia/New Zealand	(0-14 & 65+) / 15-64	54.013	54.365	54.731	55.12	55.54	55.965	56.367	56.722	56.988	57.201	57.449	57.764	58.115	58.53	59.019	59.474	59.833	60.1	60.296	60.447	60.583	60.734	60.938	61.22	61.587	62.041	62.563	63.121	63.704	64.309	64.933	65.592	66.295	67.033	67.772	68.49	69.195	69.904	70.595	71.205	71.722	72.195	72.648	73.056	73.382	73.642	73.882	74.139	74.435	74.795	75.216	75.667	76.133	76.605	77.066	77.513	77.945	78.345	78.731	79.096	79.394	79.626	79.84	80.036	80.209	80.391	80.576	80.756	80.936	81.119	81.307	81.496	81.676	81.841	82.002	82.159	82.309	82.462	82.611
1829	Europe and Northern America	(0-14 & 65+) / 15-64	54.485	54.961	55.518	56.149	56.797	57.377	57.94	58.503	59.005	59.44	59.869	60.372	60.96	61.643	62.353	62.993	63.562	64.119	64.69	65.246	65.791	66.352	66.949	67.603	68.257	68.87	69.482	70.083	70.676	71.267	71.839	72.396	72.935	73.46	73.927	74.284	74.526	74.682	74.791	74.872	74.934	75.005	75.1	75.236	75.391	75.541	75.733	75.975	76.253	76.59	77.01	77.506	78.022	78.509	78.98	79.461	79.928	80.383	80.839	81.272	81.632	81.881	82.035	82.103	82.126	82.146	82.164	82.186	82.207	82.229	82.257	82.292	82.336	82.39	82.461	82.551	82.657	82.778	82.918
901	More developed regions	(0-14 & 65+) / 15-64	55.943	56.367	56.87	57.439	58.026	58.559	59.085	59.623	60.115	60.52	60.944	61.486	62.107	62.824	63.577	64.28	64.932	65.571	66.205	66.808	67.385	67.964	68.566	69.211	69.847	70.441	71.035	71.62	72.196	72.763	73.31	73.846	74.36	74.855	75.295	75.634	75.869	76.031	76.152	76.245	76.322	76.406	76.513	76.658	76.818	76.968	77.154	77.383	77.644	77.964	78.367	78.843	79.339	79.811	80.265	80.727	81.179	81.618	82.057	82.472	82.809	83.03	83.157	83.204	83.211	83.214	83.218	83.227	83.236	83.249	83.269	83.298	83.337	83.386	83.453	83.538	83.641	83.76	83.896
902	Less developed regions	(0-14 & 65+) / 15-64	53.655	53.494	53.254	52.964	52.665	52.458	52.452	52.509	52.553	52.603	52.628	52.745	52.979	53.282	53.647	54.009	54.355	54.67	54.933	55.16	55.362	55.55	55.765	56.016	56.298	56.617	56.921	57.2	57.499	57.828	58.187	58.533	58.863	59.204	59.481	59.664	59.806	59.923	60.025	60.115	60.192	60.263	60.338	60.439	60.562	60.689	60.822	60.972	61.141	61.328	61.541	61.786	62.058	62.345	62.636	62.948	63.267	63.572	63.861	64.143	64.425	64.662	64.84	64.96	65.023	65.064	65.108	65.158	65.215	65.279	65.353	65.437	65.531	65.635	65.749	65.871	66.004	66.147	66.304
941	Least developed countries	(0-14 & 65+) / 15-64	73.59	72.993	72.414	71.835	71.264	70.7	70.134	69.562	68.98	68.391	67.809	67.226	66.63	66.029	65.429	64.838	64.255	63.679	63.12	62.579	62.053	61.548	61.069	60.622	60.201	59.801	59.418	59.05	58.697	58.357	58.034	57.724	57.426	57.138	56.856	56.581	56.312	56.05	55.8	55.561	55.33	55.108	54.904	54.72	54.558	54.414	54.28	54.159	54.049	53.951	53.867	53.793	53.728	53.672	53.621	53.575	53.542	53.523	53.518	53.528	53.547	53.58	53.631	53.698	53.778	53.864	53.959	54.061	54.167	54.28	54.405	54.539	54.676	54.817	54.958	55.104	55.255	55.415	55.581
934	Less developed regions, excluding least developed countries	(0-14 & 65+) / 15-64	50.174	50.029	49.793	49.501	49.197	49.001	49.04	49.157	49.264	49.383	49.475	49.681	50.033	50.475	50.997	51.523	52.035	52.517	52.938	53.318	53.669	54.005	54.373	54.785	55.235	55.734	56.216	56.669	57.149	57.671	58.235	58.784	59.316	59.868	60.339	60.687	60.983	61.249	61.494	61.721	61.932	62.135	62.339	62.575	62.835	63.098	63.367	63.657	63.974	64.314	64.689	65.108	65.567	66.048	66.536	67.058	67.587	68.094	68.573	69.037	69.501	69.893	70.186	70.383	70.486	70.553	70.617	70.687	70.763	70.846	70.938	71.04	71.154	71.282	71.423	71.575	71.739	71.916	72.108
948	Less developed regions, excluding China	(0-14 & 65+) / 15-64	56.309	55.993	55.715	55.449	55.19	54.94	54.712	54.514	54.342	54.19	54.073	53.989	53.935	53.913	53.917	53.939	53.971	54.008	54.05	54.101	54.16	54.229	54.316	54.424	54.551	54.688	54.831	54.979	55.126	55.276	55.424	55.569	55.713	55.856	56	56.144	56.284	56.419	56.556	56.69	56.824	56.958	57.096	57.245	57.406	57.574	57.739	57.907	58.077	58.247	58.427	58.621	58.827	59.041	59.259	59.479	59.698	59.907	60.11	60.309	60.494	60.669	60.836	60.987	61.13	61.269	61.411	61.557	61.707	61.863	62.027	62.198	62.376	62.56	62.749	62.942	63.14	63.343	63.555
1636	Land-locked Developing Countries (LLDC)	(0-14 & 65+) / 15-64	74.47	73.797	73.162	72.495	71.798	71.074	70.333	69.577	68.809	68.044	67.304	66.568	65.805	65.031	64.264	63.528	62.827	62.165	61.548	60.971	60.426	59.91	59.423	58.964	58.533	58.121	57.727	57.359	57.016	56.695	56.39	56.096	55.806	55.523	55.244	54.968	54.694	54.417	54.141	53.876	53.618	53.362	53.125	52.912	52.72	52.548	52.39	52.256	52.148	52.065	52.008	51.971	51.956	51.966	51.992	52.028	52.079	52.145	52.225	52.314	52.404	52.507	52.632	52.775	52.93	53.088	53.246	53.403	53.556	53.709	53.868	54.033	54.201	54.372	54.547	54.723	54.905	55.095	55.294
1637	Small Island Developing States (SIDS)	(0-14 & 65+) / 15-64	51.617	51.692	51.768	51.876	52.011	52.189	52.423	52.673	52.904	53.114	53.31	53.482	53.637	53.823	54.06	54.315	54.555	54.757	54.927	55.081	55.217	55.328	55.433	55.547	55.673	55.835	56.038	56.258	56.491	56.737	56.99	57.267	57.577	57.899	58.204	58.489	58.752	58.998	59.235	59.466	59.695	59.917	60.139	60.36	60.561	60.74	60.907	61.063	61.212	61.362	61.517	61.696	61.914	62.158	62.42	62.687	62.952	63.218	63.492	63.769	64.034	64.289	64.542	64.762	64.94	65.108	65.271	65.429	65.589	65.753	65.926	66.104	66.284	66.465	66.651	66.844	67.043	67.25	67.469
1503	High-income countries	(0-14 & 65+) / 15-64	54.456	54.816	55.378	55.981	56.599	57.199	57.819	58.48	59.124	59.693	60.278	60.97	61.726	62.545	63.389	64.18	64.91	65.624	66.313	66.958	67.584	68.209	68.855	69.531	70.191	70.803	71.366	71.882	72.373	72.832	73.259	73.687	74.124	74.568	75.003	75.404	75.755	76.064	76.338	76.591	76.836	77.081	77.332	77.601	77.86	78.072	78.277	78.5	78.74	79.031	79.393	79.803	80.215	80.61	80.988	81.352	81.691	82.014	82.34	82.653	82.918	83.104	83.223	83.28	83.301	83.321	83.348	83.384	83.422	83.469	83.525	83.592	83.671	83.76	83.865	83.983	84.113	84.253	84.401
1517	Middle-income countries	(0-14 & 65+) / 15-64	51.069	50.936	50.696	50.408	50.108	49.902	49.909	49.978	50.029	50.085	50.117	50.258	50.537	50.908	51.356	51.811	52.256	52.677	53.046	53.381	53.693	53.993	54.328	54.709	55.131	55.6	56.062	56.503	56.973	57.483	58.032	58.566	59.078	59.605	60.048	60.367	60.627	60.853	61.059	61.246	61.416	61.58	61.748	61.948	62.174	62.408	62.654	62.922	63.216	63.53	63.875	64.263	64.689	65.132	65.581	66.063	66.557	67.034	67.49	67.934	68.373	68.743	69.024	69.216	69.324	69.398	69.468	69.542	69.619	69.7	69.787	69.882	69.986	70.1	70.226	70.362	70.51	70.671	70.847
1502	Upper-middle-income countries	(0-14 & 65+) / 15-64	46.599	46.714	46.602	46.361	46.076	45.986	46.365	46.85	47.257	47.661	47.955	48.468	49.277	50.26	51.41	52.561	53.677	54.723	55.634	56.441	57.173	57.867	58.628	59.488	60.428	61.494	62.529	63.492	64.547	65.732	67.06	68.379	69.651	70.989	72.065	72.729	73.222	73.606	73.918	74.162	74.336	74.465	74.582	74.763	74.982	75.187	75.422	75.727	76.133	76.634	77.242	77.972	78.812	79.712	80.644	81.718	82.858	83.998	85.112	86.198	87.338	88.249	88.841	89.137	89.102	88.928	88.738	88.542	88.339	88.136	87.938	87.747	87.571	87.418	87.293	87.198	87.14	87.12	87.141
1501	Lower-middle-income countries	(0-14 & 65+) / 15-64	54.538	54.173	53.796	53.439	53.097	52.772	52.469	52.204	51.974	51.764	51.594	51.465	51.375	51.332	51.324	51.339	51.376	51.428	51.489	51.566	51.654	51.752	51.872	52.017	52.186	52.371	52.569	52.779	52.993	53.213	53.432	53.644	53.858	54.073	54.293	54.516	54.733	54.947	55.164	55.381	55.604	55.834	56.074	56.331	56.609	56.902	57.2	57.499	57.795	58.082	58.375	58.682	59.001	59.325	59.649	59.972	60.291	60.594	60.881	61.164	61.429	61.68	61.915	62.125	62.326	62.524	62.721	62.921	63.126	63.334	63.548	63.768	63.993	64.224	64.459	64.699	64.94	65.187	65.441
1500	Low-income countries	(0-14 & 65+) / 15-64	81.666	80.732	79.805	78.885	77.988	77.12	76.297	75.518	74.764	74.024	73.3	72.572	71.82	71.049	70.263	69.472	68.675	67.871	67.08	66.297	65.522	64.761	64.02	63.306	62.62	61.953	61.309	60.69	60.096	59.529	58.991	58.478	57.983	57.503	57.042	56.604	56.186	55.787	55.409	55.054	54.712	54.381	54.073	53.791	53.535	53.3	53.078	52.874	52.688	52.521	52.378	52.252	52.142	52.046	51.958	51.876	51.803	51.736	51.678	51.633	51.6	51.582	51.587	51.613	51.657	51.712	51.781	51.862	51.952	52.054	52.174	52.307	52.448	52.597	52.749	52.907	53.07	53.242	53.421
1518	No income group available	(0-14 & 65+) / 15-64	56.389	54.891	53.577	52.476	51.605	50.957	50.497	50.197	50.042	50.016	50.108	50.338	50.727	51.238	51.797	52.357	52.848	53.227	53.499	53.671	53.757	53.769	53.729	53.654	53.547	53.415	53.256	53.084	52.914	52.766	52.651	52.563	52.495	52.441	52.403	52.38	52.379	52.396	52.435	52.519	52.671	52.907	53.251	53.718	54.303	55.005	55.816	56.719	57.694	58.718	59.758	60.781	61.762	62.689	63.557	64.363	65.101	65.772	66.383	66.929	67.401	67.764	67.972	68.044	68.049	68.033	68.06	68.178	68.381	68.663	69.012	69.432	69.907	70.413	70.934	71.456	71.982	72.508	73.017
903	Africa	(0-14 & 65+) / 15-64	77.35	76.644	75.9	75.124	74.321	73.514	72.716	71.928	71.149	70.399	69.68	68.976	68.284	67.61	66.953	66.315	65.697	65.098	64.523	63.97	63.435	62.919	62.423	61.944	61.478	61.02	60.568	60.116	59.669	59.227	58.79	58.354	57.916	57.478	57.041	56.613	56.191	55.772	55.366	54.978	54.603	54.239	53.898	53.583	53.296	53.039	52.807	52.604	52.43	52.283	52.165	52.078	52.018	51.98	51.959	51.948	51.952	51.97	52.002	52.042	52.083	52.133	52.194	52.264	52.34	52.417	52.499	52.586	52.679	52.779	52.893	53.015	53.144	53.28	53.42	53.568	53.726	53.894	54.071
910	Eastern Africa	(0-14 & 65+) / 15-64	79.368	78.252	77.158	76.085	75.048	74.068	73.144	72.253	71.381	70.515	69.662	68.823	67.981	67.137	66.295	65.462	64.642	63.847	63.087	62.352	61.637	60.945	60.28	59.644	59.037	58.451	57.882	57.337	56.822	56.338	55.882	55.45	55.037	54.642	54.266	53.911	53.572	53.247	52.943	52.665	52.413	52.183	51.978	51.798	51.648	51.523	51.415	51.33	51.271	51.233	51.212	51.203	51.207	51.226	51.254	51.282	51.315	51.36	51.418	51.494	51.583	51.685	51.806	51.944	52.096	52.265	52.449	52.642	52.837	53.04	53.257	53.481	53.709	53.94	54.174	54.414	54.658	54.906	55.16
108	Burundi	(0-14 & 65+) / 15-64	93.27	91.019	88.565	85.885	83.165	80.639	78.293	76.099	74.089	72.382	71.01	69.876	68.889	67.998	67.205	66.52	65.922	65.381	64.918	64.507	64.1	63.699	63.321	62.946	62.596	62.248	61.835	61.356	60.805	60.204	59.569	58.897	58.2	57.479	56.748	56.023	55.314	54.505	53.703	53.028	52.351	51.707	51.152	50.696	50.324	50.028	49.811	49.667	49.605	49.609	49.663	49.779	49.962	50.209	50.485	50.743	50.979	51.183	51.357	51.481	51.524	51.514	51.49	51.468	51.433	51.395	51.351	51.291	51.227	51.174	51.153	51.153	51.177	51.224	51.289	51.388	51.528	51.706	51.921
174	Comoros	(0-14 & 65+) / 15-64	73.355	72.587	71.808	70.984	70.109	69.219	68.335	67.451	66.571	65.687	64.809	63.955	63.131	62.342	61.586	60.862	60.185	59.559	58.985	58.464	57.993	57.576	57.217	56.913	56.666	56.46	56.28	56.122	55.986	55.882	55.81	55.749	55.687	55.625	55.57	55.52	55.476	55.431	55.379	55.332	55.284	55.227	55.168	55.094	54.993	54.849	54.639	54.413	54.222	54.059	53.93	53.848	53.815	53.83	53.893	53.995	54.125	54.279	54.463	54.671	54.892	55.113	55.337	55.569	55.8	56.031	56.244	56.449	56.663	56.873	57.061	57.241	57.422	57.593	57.758	57.931	58.12	58.32	58.531
262	Djibouti	(0-14 & 65+) / 15-64	53.68	52.992	52.409	51.905	51.486	51.136	50.834	50.579	50.363	50.182	50.028	49.894	49.782	49.685	49.604	49.534	49.476	49.436	49.409	49.377	49.326	49.253	49.164	49.055	48.931	48.802	48.668	48.534	48.405	48.295	48.228	48.198	48.196	48.235	48.299	48.394	48.53	48.698	48.888	49.078	49.255	49.449	49.696	50	50.344	50.721	51.112	51.479	51.801	52.084	52.327	52.531	52.704	52.851	52.975	53.091	53.212	53.324	53.435	53.568	53.713	53.865	54.037	54.234	54.444	54.667	54.909	55.162	55.422	55.699	55.998	56.314	56.649	56.995	57.349	57.713	58.084	58.453	58.813
232	Eritrea	(0-14 & 65+) / 15-64	76.098	74.495	72.957	71.504	70.183	69.012	68.025	67.176	66.476	65.927	65.473	65.082	64.698	64.31	63.904	63.458	62.985	62.483	61.942	61.357	60.721	60.025	59.305	58.564	57.805	57.038	56.268	55.517	54.784	54.079	53.412	52.774	52.173	51.623	51.129	50.708	50.353	50.084	49.914	49.903	50.03	50.174	50.321	50.484	50.676	50.929	51.258	51.662	52.117	52.578	53.018	53.423	53.84	54.252	54.647	55.009	55.311	55.573	55.8	55.974	56.119	56.249	56.385	56.538	56.703	56.887	57.095	57.327	57.582	57.851	58.149	58.491	58.86	59.252	59.682	60.13	60.585	61.049	61.523
231	Ethiopia	(0-14 & 65+) / 15-64	74.729	73.78	72.953	72.205	71.49	70.827	70.237	69.665	69.034	68.317	67.541	66.702	65.767	64.775	63.768	62.765	61.779	60.837	59.958	59.133	58.358	57.634	56.962	56.34	55.766	55.223	54.715	54.267	53.896	53.596	53.366	53.186	53.02	52.865	52.726	52.597	52.47	52.346	52.226	52.129	52.06	51.995	51.93	51.867	51.824	51.797	51.766	51.746	51.758	51.797	51.852	51.901	51.95	52.017	52.097	52.167	52.23	52.309	52.421	52.571	52.759	52.991	53.268	53.568	53.885	54.217	54.563	54.914	55.257	55.602	55.958	56.321	56.68	57.034	57.379	57.716	58.045	58.37	58.696
404	Kenya	(0-14 & 65+) / 15-64	68.602	67.033	65.558	64.261	63.183	62.303	61.59	61.017	60.517	60.04	59.614	59.257	58.939	58.626	58.304	57.942	57.538	57.12	56.673	56.203	55.706	55.189	54.669	54.151	53.639	53.136	52.65	52.189	51.76	51.377	51.038	50.714	50.41	50.145	49.903	49.678	49.478	49.295	49.13	48.987	48.875	48.804	48.768	48.762	48.802	48.877	48.974	49.097	49.239	49.403	49.596	49.811	50.03	50.227	50.391	50.521	50.622	50.698	50.775	50.869	50.968	51.061	51.152	51.26	51.381	51.532	51.715	51.916	52.142	52.389	52.658	52.948	53.252	53.573	53.905	54.253	54.614	54.98	55.349
450	Madagascar	(0-14 & 65+) / 15-64	73.674	72.827	71.971	71.126	70.358	69.679	69.061	68.483	67.918	67.316	66.68	66.052	65.44	64.838	64.257	63.692	63.131	62.582	62.045	61.512	60.974	60.432	59.895	59.366	58.847	58.341	57.844	57.37	56.931	56.522	56.151	55.817	55.51	55.237	54.999	54.798	54.627	54.491	54.388	54.294	54.212	54.134	54.048	53.956	53.862	53.763	53.666	53.582	53.525	53.503	53.498	53.512	53.539	53.565	53.582	53.585	53.59	53.599	53.613	53.657	53.728	53.802	53.89	53.984	54.08	54.195	54.327	54.463	54.606	54.764	54.931	55.104	55.287	55.48	55.685	55.912	56.156	56.399	56.637
454	Malawi	(0-14 & 65+) / 15-64	82.506	80.48	78.628	76.924	75.364	73.941	72.648	71.48	70.447	69.521	68.654	67.8	66.94	66.079	65.235	64.414	63.596	62.785	61.999	61.239	60.521	59.845	59.197	58.586	58.019	57.487	56.979	56.483	55.987	55.479	54.952	54.448	53.983	53.538	53.12	52.724	52.362	52.036	51.723	51.434	51.176	50.944	50.743	50.569	50.441	50.365	50.331	50.344	50.4	50.492	50.6	50.689	50.768	50.863	50.96	51.043	51.121	51.2	51.282	51.352	51.408	51.473	51.548	51.636	51.731	51.843	51.992	52.171	52.364	52.574	52.806	53.052	53.311	53.576	53.839	54.109	54.383	54.656	54.937
480	Mauritius	(0-14 & 65+) / 15-64	41.045	41.478	42.065	42.779	43.571	44.432	45.444	46.567	47.713	48.8	49.704	50.461	51.135	51.707	52.169	52.58	53.009	53.486	54.013	54.606	55.274	56.002	56.764	57.512	58.182	58.716	59.095	59.348	59.528	59.694	59.901	60.213	60.679	61.361	62.214	63.224	64.367	65.51	66.59	67.657	68.726	69.689	70.779	72.056	73.31	74.605	75.921	77.225	78.494	79.571	80.462	81.211	81.755	82.135	82.444	82.71	82.786	82.695	82.523	82.311	82.196	82.104	81.966	81.863	81.822	81.803	81.802	81.848	81.957	82.125	82.351	82.651	83.005	83.391	83.801	84.231	84.678	85.137	85.608
175	Mayotte	(0-14 & 65+) / 15-64	88.961	87.607	86.238	84.875	83.526	82.255	81.017	79.662	78.084	76.324	74.563	73.038	71.76	70.798	70.189	69.716	69.365	69.139	69.013	68.97	68.983	69.03	69.095	69.141	69.14	69.076	68.932	68.715	68.432	68.075	67.668	67.236	66.781	66.303	65.762	65.168	64.542	63.855	63.076	62.193	61.262	60.371	59.558	58.846	58.271	57.847	57.58	57.463	57.473	57.596	57.802	58.062	58.348	58.639	58.934	59.216	59.487	59.784	60.153	60.583	61.027	61.413	61.746	62.001	62.154	62.271	62.363	62.431	62.475	62.5	62.525	62.562	62.611	62.672	62.766	62.893	63.046	63.234	63.454
