country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1833	Northern Africa and Western Asia	65+ / 15-64	10.169	10.393	10.644	10.919	11.207	11.508	11.824	12.154	12.49	12.839	13.194	13.575	13.965	14.344	14.736	15.142	15.556	15.982	16.432	16.909	17.4	17.901	18.42	18.951	19.499	20.051	20.607	21.169	21.737	22.301	22.849	23.386	23.904	24.403	24.884	25.342	25.783	26.203	26.599	26.972	27.33	27.668	27.995	28.323	28.647	28.977	29.34	29.727	30.115	30.517	30.978	31.499	32.05	32.628	33.257	33.933	34.65	35.41	36.187	36.907	37.576	38.253	38.892	39.498	40.125	40.709	41.204	41.715	42.264	42.789	43.259	43.727	44.202	44.654	45.148	45.693	46.221	46.741	47.266
1831	Central and Southern Asia	65+ / 15-64	10.59	10.865	11.213	11.57	11.938	12.313	12.69	13.068	13.45	13.838	14.234	14.644	15.06	15.486	15.933	16.389	16.854	17.334	17.825	18.33	18.839	19.353	19.902	20.493	21.111	21.751	22.414	23.108	23.825	24.575	25.366	26.168	26.964	27.768	28.56	29.346	30.14	30.915	31.71	32.498	33.246	34.014	34.839	35.693	36.554	37.425	38.298	39.178	40.007	40.786	41.581	42.352	43.18	44.057	44.869	45.634	46.378	47.108	47.837	48.598	49.38	50.086	50.774	51.479	52.136	52.811	53.473	54.069	54.548	54.962	55.419	55.963	56.58	57.205	57.81	58.309	58.784	59.318	59.84
1832	Eastern and South-Eastern Asia	65+ / 15-64	21.621	22.428	23.044	23.543	24.001	24.711	25.919	27.246	28.495	29.716	30.858	32.132	33.567	35.063	36.595	38.052	39.456	40.771	41.896	42.847	43.675	44.436	45.248	46.129	47.095	48.237	49.351	50.364	51.473	52.713	54.075	55.484	56.898	58.408	59.683	60.595	61.383	62.036	62.615	63.115	63.512	63.853	64.155	64.473	64.795	65.104	65.418	65.741	66.142	66.662	67.298	68.072	68.949	69.872	70.828	71.927	73.113	74.233	75.337	76.558	77.935	79.144	80.063	80.623	80.824	80.895	80.817	80.803	80.864	80.81	80.812	80.899	80.95	80.966	81.059	81.254	81.443	81.516	81.564
1830	Latin America and the Caribbean	65+ / 15-64	15.212	15.662	16.163	16.687	17.233	17.805	18.398	19.004	19.617	20.231	20.852	21.479	22.105	22.741	23.393	24.065	24.753	25.448	26.151	26.876	27.63	28.395	29.178	29.984	30.806	31.65	32.5	33.35	34.206	35.091	35.995	36.907	37.823	38.741	39.649	40.548	41.486	42.443	43.394	44.335	45.256	46.182	47.114	48.023	48.92	49.797	50.646	51.477	52.303	53.141	53.976	54.798	55.626	56.429	57.246	58.101	58.932	59.795	60.665	61.452	62.195	62.956	63.69	64.358	64.963	65.503	66.014	66.533	67.059	67.504	67.92	68.375	68.846	69.312	69.838	70.447	71.006	71.486	71.948
1835	Oceania (excluding Australia and New Zealand)	65+ / 15-64	6.615	6.827	7.059	7.309	7.573	7.853	8.148	8.448	8.753	9.066	9.379	9.69	10.003	10.315	10.623	10.935	11.256	11.583	11.921	12.271	12.617	12.969	13.344	13.727	14.11	14.498	14.893	15.298	15.723	16.153	16.572	17	17.454	17.902	18.325	18.752	19.193	19.63	20.043	20.452	20.855	21.27	21.692	22.113	22.564	23.028	23.494	23.971	24.461	24.978	25.525	26.085	26.648	27.231	27.835	28.453	29.087	29.722	30.389	31.105	31.833	32.584	33.304	33.973	34.656	35.235	35.703	36.211	36.695	37.175	37.674	38.147	38.632	39.147	39.654	40.185	40.731	41.241	41.765
1836	Australia/New Zealand	65+ / 15-64	27.428	28.129	28.849	29.598	30.372	31.151	31.91	32.616	33.253	33.852	34.451	35.084	35.757	36.467	37.214	37.93	38.554	39.094	39.543	39.916	40.26	40.619	41.015	41.483	42.024	42.615	43.273	43.956	44.678	45.421	46.195	47.011	47.868	48.8	49.731	50.592	51.397	52.175	52.981	53.768	54.493	55.13	55.709	56.29	56.799	57.24	57.666	58.072	58.521	59.08	59.757	60.484	61.197	61.892	62.556	63.208	63.858	64.479	65.097	65.689	66.152	66.575	66.976	67.378	67.886	68.406	68.933	69.433	69.865	70.274	70.664	71.027	71.411	71.797	72.041	72.325	72.761	73.148	73.402
1829	Europe and Northern America	65+ / 15-64	33.445	34.219	35.096	36.029	36.97	37.858	38.724	39.578	40.371	41.09	41.763	42.441	43.139	43.874	44.605	45.268	45.865	46.44	47.022	47.578	48.108	48.648	49.211	49.828	50.454	51.056	51.67	52.271	52.877	53.495	54.113	54.721	55.321	55.923	56.48	56.926	57.257	57.517	57.74	57.924	58.062	58.191	58.345	58.545	58.743	58.94	59.191	59.471	59.769	60.091	60.483	60.984	61.504	61.992	62.495	63.002	63.508	64.031	64.58	65.141	65.639	66.041	66.396	66.66	66.841	67.031	67.238	67.44	67.646	67.85	68.045	68.216	68.405	68.646	68.87	69.055	69.217	69.426	69.678
901	More developed regions	65+ / 15-64	35.481	36.205	37.025	37.894	38.773	39.611	40.434	41.254	42.025	42.696	43.342	44.032	44.741	45.497	46.257	46.966	47.626	48.264	48.881	49.46	50.014	50.563	51.13	51.733	52.33	52.91	53.498	54.076	54.661	55.268	55.872	56.45	57.016	57.588	58.126	58.577	58.917	59.189	59.417	59.596	59.751	59.913	60.088	60.275	60.459	60.658	60.908	61.158	61.438	61.78	62.193	62.668	63.175	63.648	64.09	64.589	65.103	65.62	66.124	66.609	67.05	67.408	67.7	67.908	68.09	68.275	68.451	68.604	68.738	68.894	69.052	69.162	69.235	69.37	69.613	69.849	70.044	70.236	70.461
902	Less developed regions	65+ / 15-64	13.578	13.96	14.308	14.623	14.929	15.319	15.865	16.441	16.985	17.514	18.015	18.55	19.123	19.696	20.267	20.813	21.336	21.827	22.27	22.68	23.065	23.435	23.838	24.264	24.711	25.204	25.69	26.162	26.655	27.178	27.731	28.282	28.829	29.389	29.892	30.324	30.73	31.114	31.475	31.806	32.108	32.416	32.745	33.068	33.37	33.67	33.982	34.296	34.637	34.994	35.348	35.735	36.174	36.63	37.097	37.579	38.046	38.545	39.043	39.513	40.006	40.453	40.868	41.249	41.566	41.835	42.096	42.361	42.608	42.856	43.119	43.387	43.681	44.027	44.372	44.691	44.997	45.273	45.579
941	Least developed countries	65+ / 15-64	6.965	7.052	7.157	7.272	7.391	7.51	7.627	7.742	7.857	7.975	8.099	8.231	8.365	8.504	8.647	8.795	8.945	9.093	9.244	9.4	9.562	9.735	9.919	10.117	10.327	10.544	10.766	10.996	11.237	11.484	11.739	12.002	12.268	12.538	12.807	13.077	13.357	13.636	13.918	14.209	14.502	14.798	15.105	15.423	15.75	16.082	16.419	16.768	17.127	17.483	17.841	18.217	18.596	18.983	19.372	19.749	20.131	20.529	20.948	21.37	21.786	22.215	22.656	23.111	23.581	24.026	24.467	24.929	25.387	25.846	26.286	26.735	27.181	27.587	28.013	28.468	28.94	29.419	29.883
934	Less developed regions, excluding least developed countries	65+ / 15-64	14.772	15.23	15.646	16.021	16.387	16.856	17.518	18.22	18.888	19.543	20.164	20.83	21.55	22.272	22.998	23.696	24.368	25.007	25.59	26.136	26.654	27.152	27.674	28.234	28.831	29.475	30.115	30.752	31.407	32.104	32.851	33.595	34.346	35.109	35.799	36.405	36.952	37.455	37.936	38.378	38.813	39.24	39.638	40.048	40.473	40.892	41.324	41.749	42.169	42.62	43.092	43.596	44.166	44.761	45.375	46.059	46.722	47.349	48.025	48.689	49.324	49.947	50.474	50.867	51.226	51.563	51.848	52.119	52.37	52.594	52.816	53.127	53.466	53.769	54.037	54.351	54.73	55.109	55.529
948	Less developed regions, excluding China	65+ / 15-64	10.924	11.172	11.472	11.785	12.104	12.426	12.753	13.082	13.413	13.745	14.077	14.416	14.76	15.104	15.454	15.81	16.166	16.525	16.884	17.247	17.613	17.988	18.375	18.779	19.206	19.643	20.093	20.545	20.994	21.443	21.891	22.339	22.793	23.244	23.685	24.125	24.561	24.996	25.43	25.848	26.259	26.678	27.092	27.504	27.93	28.355	28.776	29.185	29.589	30.005	30.423	30.847	31.284	31.72	32.153	32.619	33.087	33.528	33.979	34.435	34.88	35.311	35.72	36.115	36.513	36.899	37.259	37.611	37.98	38.363	38.737	39.138	39.54	39.902	40.255	40.623	41.027	41.452	41.864
1636	Land-locked Developing Countries (LLDC)	65+ / 15-64	7.131	7.198	7.306	7.434	7.567	7.696	7.821	7.94	8.05	8.155	8.258	8.358	8.455	8.552	8.652	8.756	8.864	8.972	9.089	9.219	9.362	9.512	9.672	9.844	10.031	10.231	10.443	10.671	10.919	11.189	11.471	11.759	12.051	12.343	12.644	12.951	13.256	13.555	13.855	14.153	14.45	14.753	15.056	15.363	15.69	16.021	16.352	16.696	17.043	17.405	17.789	18.183	18.604	19.04	19.473	19.918	20.368	20.823	21.291	21.772	22.247	22.734	23.256	23.803	24.351	24.874	25.374	25.85	26.335	26.848	27.36	27.879	28.399	28.923	29.441	29.91	30.382	30.928	31.454
1637	Small Island Developing States (SIDS)	65+ / 15-64	15.157	15.604	16.082	16.602	17.159	17.752	18.378	19.015	19.645	20.25	20.825	21.376	21.909	22.435	22.965	23.495	24.009	24.483	24.919	25.332	25.729	26.103	26.476	26.856	27.238	27.652	28.093	28.541	29.018	29.498	29.97	30.468	30.993	31.526	32.047	32.564	33.069	33.562	34.051	34.523	34.992	35.461	35.949	36.438	36.898	37.343	37.771	38.197	38.626	39.034	39.451	39.892	40.386	40.909	41.436	41.963	42.477	43.003	43.553	44.107	44.66	45.228	45.814	46.385	46.891	47.327	47.693	48.052	48.431	48.773	49.149	49.587	50.031	50.439	50.8	51.145	51.48	51.874	52.287
1503	High-income countries	65+ / 15-64	33.729	34.388	35.216	36.073	36.935	37.769	38.605	39.468	40.311	41.077	41.83	42.636	43.458	44.304	45.15	45.939	46.665	47.37	48.042	48.67	49.271	49.869	50.486	51.129	51.777	52.383	52.95	53.494	54.015	54.513	55.001	55.493	56.006	56.553	57.094	57.591	58.047	58.477	58.867	59.2	59.515	59.823	60.134	60.47	60.788	61.068	61.371	61.683	61.998	62.361	62.793	63.265	63.744	64.204	64.632	65.065	65.51	65.914	66.327	66.794	67.224	67.566	67.827	68.012	68.182	68.348	68.529	68.735	68.966	69.251	69.516	69.76	70.008	70.225	70.433	70.623	70.785	70.954	71.157
1517	Middle-income countries	65+ / 15-64	14.824	15.257	15.652	16.012	16.361	16.803	17.421	18.071	18.683	19.281	19.846	20.447	21.095	21.753	22.417	23.055	23.671	24.256	24.788	25.283	25.755	26.216	26.699	27.231	27.802	28.415	29.033	29.645	30.286	30.969	31.695	32.419	33.137	33.873	34.535	35.097	35.606	36.084	36.536	36.956	37.334	37.675	38.019	38.417	38.818	39.196	39.602	40.007	40.428	40.864	41.297	41.768	42.281	42.831	43.389	43.974	44.584	45.198	45.842	46.485	47.126	47.714	48.225	48.655	49.009	49.302	49.542	49.813	50.072	50.32	50.608	50.9	51.144	51.423	51.774	52.077	52.419	52.76	53.033
1502	Upper-middle-income countries	65+ / 15-64	20.401	21.166	21.783	22.306	22.795	23.508	24.663	25.907	27.064	28.203	29.257	30.406	31.702	33.049	34.402	35.699	36.963	38.133	39.15	40.055	40.881	41.649	42.464	43.379	44.357	45.457	46.56	47.621	48.8	50.087	51.51	52.989	54.469	56.029	57.376	58.351	59.164	59.869	60.52	61.097	61.509	61.844	62.194	62.575	62.945	63.259	63.543	63.853	64.269	64.783	65.374	66.089	66.9	67.724	68.656	69.792	71.012	72.229	73.448	74.706	75.947	76.965	77.784	78.331	78.561	78.613	78.626	78.676	78.784	78.852	78.81	78.843	78.966	79.068	79.108	79.184	79.197	79.265	79.488
1501	Lower-middle-income countries	65+ / 15-64	10.494	10.739	11.037	11.345	11.658	11.977	12.3	12.625	12.949	13.277	13.61	13.947	14.29	14.642	15.005	15.38	15.77	16.165	16.566	16.981	17.397	17.815	18.249	18.712	19.201	19.703	20.223	20.758	21.298	21.84	22.381	22.918	23.465	24.006	24.538	25.068	25.587	26.096	26.598	27.1	27.589	28.077	28.579	29.095	29.622	30.149	30.674	31.209	31.763	32.292	32.808	33.355	33.916	34.483	35.043	35.597	36.165	36.731	37.274	37.801	38.342	38.888	39.418	39.911	40.38	40.788	41.169	41.588	42.011	42.431	42.893	43.346	43.72	44.137	44.559	44.918	45.301	45.709	46.142
1500	Low-income countries	65+ / 15-64	6.41	6.421	6.451	6.493	6.541	6.592	6.65	6.713	6.78	6.853	6.935	7.022	7.109	7.198	7.287	7.376	7.463	7.545	7.629	7.716	7.81	7.908	8.014	8.131	8.258	8.39	8.528	8.675	8.833	9.005	9.186	9.378	9.58	9.788	10.004	10.229	10.469	10.719	10.977	11.252	11.531	11.816	12.111	12.414	12.727	13.052	13.389	13.745	14.114	14.496	14.891	15.281	15.682	16.093	16.492	16.902	17.324	17.732	18.135	18.559	19.001	19.443	19.888	20.364	20.853	21.306	21.746	22.21	22.669	23.153	23.656	24.148	24.645	25.131	25.629	26.11	26.579	27.075	27.555
1518	No income group available	65+ / 15-64	15.411	15.693	15.991	16.302	16.646	17.026	17.434	17.872	18.342	18.837	19.352	19.89	20.442	21.008	21.57	22.13	22.69	23.239	23.784	24.319	24.851	25.376	25.889	26.403	26.921	27.412	27.862	28.295	28.729	29.16	29.596	30.05	30.469	30.834	31.178	31.527	31.894	32.241	32.584	32.964	33.394	33.879	34.468	35.198	36.039	37.052	38.22	39.497	40.854	42.287	43.799	45.339	46.843	48.298	49.765	51.146	52.476	53.837	55.13	56.356	57.557	58.64	59.515	60.302	61.025	61.689	62.329	62.908	63.378	63.932	64.782	65.672	66.527	67.567	68.482	69.36	70.38	71.292	72.152
903	Africa	65+ / 15-64	6.892	6.928	6.992	7.074	7.161	7.251	7.345	7.44	7.538	7.637	7.739	7.842	7.944	8.047	8.15	8.254	8.358	8.464	8.578	8.701	8.837	8.987	9.149	9.323	9.506	9.699	9.899	10.103	10.31	10.521	10.735	10.947	11.156	11.364	11.575	11.782	11.981	12.181	12.387	12.598	12.81	13.025	13.24	13.466	13.709	13.966	14.236	14.519	14.821	15.143	15.477	15.831	16.205	16.592	16.994	17.401	17.811	18.241	18.686	19.128	19.572	20.03	20.499	20.969	21.443	21.9	22.343	22.794	23.237	23.69	24.169	24.629	25.045	25.472	25.932	26.397	26.86	27.311	27.752
910	Eastern Africa	65+ / 15-64	5.776	5.792	5.831	5.887	5.95	6.018	6.088	6.16	6.234	6.311	6.394	6.482	6.575	6.676	6.782	6.893	7.006	7.124	7.252	7.392	7.541	7.702	7.876	8.06	8.255	8.458	8.665	8.883	9.117	9.362	9.62	9.885	10.15	10.419	10.697	10.985	11.279	11.574	11.879	12.201	12.544	12.895	13.255	13.629	14.025	14.44	14.868	15.32	15.785	16.254	16.729	17.224	17.739	18.253	18.754	19.254	19.765	20.281	20.799	21.321	21.848	22.382	22.926	23.494	24.088	24.662	25.21	25.78	26.344	26.901	27.493	28.07	28.631	29.197	29.781	30.346	30.892	31.44	31.964
108	Burundi	65+ / 15-64	5.405	5.363	5.324	5.282	5.232	5.187	5.148	5.108	5.078	5.065	5.07	5.092	5.132	5.187	5.258	5.347	5.443	5.554	5.702	5.883	6.088	6.324	6.594	6.891	7.234	7.607	7.986	8.366	8.733	9.086	9.424	9.746	10.046	10.325	10.591	10.839	11.081	11.21	11.322	11.513	11.643	11.763	11.936	12.164	12.437	12.747	13.094	13.532	14.058	14.633	15.276	15.974	16.752	17.629	18.559	19.512	20.489	21.456	22.416	23.33	24.169	25.028	25.895	26.736	27.612	28.444	29.076	29.634	30.123	30.566	31.087	31.523	31.891	32.316	32.758	33.189	33.579	33.997	34.516
174	Comoros	65+ / 15-64	8.077	8.114	8.205	8.324	8.46	8.606	8.758	8.909	9.06	9.208	9.343	9.467	9.586	9.702	9.823	9.956	10.105	10.27	10.462	10.676	10.9	11.146	11.4	11.668	11.97	12.311	12.685	13.108	13.579	14.049	14.518	14.999	15.475	15.93	16.373	16.838	17.322	17.813	18.334	18.89	19.44	19.993	20.557	21.097	21.6	22.05	22.43	22.826	23.271	23.78	24.38	25.003	25.65	26.344	27.104	27.892	28.693	29.569	30.484	31.388	32.306	33.275	34.28	35.256	36.252	37.285	38.224	39.189	40.103	40.905	41.757	42.542	43.234	43.965	44.808	45.585	46.269	46.92	47.572
262	Djibouti	65+ / 15-64	7.635	7.721	7.847	8.011	8.202	8.407	8.629	8.87	9.129	9.407	9.706	10.028	10.368	10.726	11.107	11.506	11.924	12.364	12.812	13.27	13.728	14.185	14.639	15.092	15.545	15.977	16.407	16.829	17.222	17.619	18.044	18.493	18.96	19.433	19.953	20.514	21.07	21.584	22.093	22.641	23.201	23.806	24.486	25.196	25.93	26.728	27.526	28.307	29.054	29.766	30.51	31.269	31.971	32.65	33.363	34.028	34.648	35.304	36.01	36.743	37.493	38.216	38.901	39.634	40.418	41.048	41.545	41.973	42.413	42.878	43.328	43.842	44.412	45.075	45.694	46.192	46.712	47.285	47.888
232	Eritrea	65+ / 15-64	7.969	7.986	8.034	8.108	8.194	8.295	8.412	8.539	8.681	8.835	9	9.177	9.359	9.543	9.727	9.913	10.094	10.276	10.469	10.658	10.848	11.026	11.193	11.367	11.543	11.722	11.911	12.111	12.313	12.515	12.706	12.91	13.135	13.36	13.588	13.854	14.16	14.521	14.974	15.558	16.237	16.905	17.571	18.311	19.059	19.851	20.747	21.727	22.83	24	25.147	26.283	27.444	28.666	29.92	31.132	32.344	33.524	34.652	35.687	36.706	37.795	38.802	39.75	40.844	41.787	42.455	43.135	43.87	44.571	45.152	45.661	46.398	47.108	47.738	48.422	49.108	50.05	51.046
231	Ethiopia	65+ / 15-64	6.01	6.037	6.11	6.216	6.339	6.471	6.612	6.758	6.907	7.057	7.214	7.377	7.539	7.698	7.857	8.022	8.188	8.354	8.518	8.698	8.903	9.122	9.345	9.571	9.809	10.052	10.296	10.563	10.867	11.207	11.58	11.976	12.377	12.811	13.278	13.749	14.233	14.738	15.273	15.833	16.402	16.981	17.582	18.187	18.813	19.473	20.117	20.777	21.476	22.192	22.923	23.666	24.394	25.109	25.838	26.548	27.247	27.956	28.709	29.549	30.423	31.352	32.305	33.295	34.384	35.324	36.121	36.984	37.865	38.753	39.689	40.621	41.493	42.273	43.087	43.953	44.739	45.464	46.242
404	Kenya	65+ / 15-64	5.53	5.546	5.587	5.657	5.751	5.864	5.993	6.131	6.282	6.443	6.609	6.781	6.959	7.144	7.335	7.53	7.728	7.932	8.136	8.345	8.564	8.793	9.037	9.301	9.586	9.879	10.177	10.496	10.835	11.19	11.562	11.944	12.327	12.717	13.1	13.471	13.858	14.259	14.653	15.068	15.534	16.026	16.5	16.983	17.546	18.144	18.729	19.33	19.996	20.715	21.459	22.259	23.096	23.908	24.671	25.356	25.998	26.654	27.317	28.016	28.7	29.347	29.986	30.626	31.313	31.957	32.607	33.265	33.871	34.487	35.201	35.955	36.711	37.488	38.21	38.975	39.755	40.599	41.447
450	Madagascar	65+ / 15-64	6.268	6.359	6.463	6.584	6.716	6.849	6.983	7.121	7.264	7.409	7.559	7.72	7.897	8.083	8.282	8.492	8.707	8.93	9.157	9.374	9.577	9.786	9.998	10.205	10.413	10.628	10.839	11.054	11.287	11.529	11.782	12.057	12.339	12.656	13.023	13.409	13.813	14.234	14.67	15.132	15.618	16.118	16.624	17.135	17.666	18.197	18.767	19.383	19.986	20.593	21.231	21.916	22.622	23.342	24.046	24.692	25.329	26.028	26.764	27.509	28.316	29.094	29.893	30.792	31.681	32.477	33.252	34.022	34.75	35.46	36.111	36.732	37.36	37.965	38.626	39.321	40.003	40.739	41.447
454	Malawi	65+ / 15-64	5.544	5.378	5.263	5.192	5.148	5.129	5.131	5.148	5.176	5.215	5.262	5.313	5.365	5.419	5.481	5.551	5.636	5.745	5.885	6.065	6.286	6.555	6.867	7.218	7.606	8.011	8.429	8.855	9.275	9.687	10.085	10.482	10.88	11.25	11.624	12.017	12.396	12.762	13.142	13.562	14.019	14.497	14.996	15.539	16.123	16.748	17.427	18.155	18.888	19.668	20.514	21.359	22.26	23.184	24.059	24.907	25.81	26.731	27.621	28.502	29.361	30.244	31.119	32.058	33.061	33.93	34.635	35.258	35.894	36.588	37.278	37.939	38.638	39.408	40.309	41.245	41.951	42.506	43.118
480	Mauritius	65+ / 15-64	20.391	21.311	22.297	23.337	24.419	25.564	26.788	28.061	29.347	30.558	31.629	32.579	33.449	34.238	34.94	35.627	36.334	37.081	37.897	38.813	39.839	40.935	42.059	43.204	44.287	45.229	46.062	46.78	47.402	47.98	48.529	49.144	49.974	51.05	52.259	53.594	55.048	56.507	57.888	59.179	60.478	61.703	63.066	64.629	66.21	67.849	69.468	71.099	72.727	74.251	75.675	76.962	78.151	79.156	79.922	80.733	81.481	82.047	82.564	83.029	83.691	84.359	84.847	85.381	85.731	86.174	86.837	87.233	87.498	88.068	88.65	88.89	89.297	90.118	90.949	91.759	92.342	92.872	93.5
175	Mayotte	65+ / 15-64	5.222	5.374	5.566	5.775	5.995	6.225	6.46	6.7	6.936	7.167	7.406	7.666	7.947	8.252	8.589	8.949	9.323	9.709	10.11	10.52	10.939	11.372	11.816	12.257	12.688	13.103	13.517	13.943	14.364	14.767	15.181	15.618	16.082	16.565	17.053	17.534	18.008	18.46	18.819	19.035	19.157	19.248	19.321	19.415	19.562	19.769	20.054	20.457	20.957	21.505	22.093	22.692	23.34	24.008	24.652	25.311	25.995	26.703	27.485	28.392	29.369	30.303	31.204	32.074	32.85	33.614	34.352	35.014	35.656	36.344	37.018	37.634	38.264	38.909	39.656	40.467	41.166	41.884	42.716
508	Mozambique	65+ / 15-64	5.744	5.785	5.833	5.875	5.906	5.927	5.938	5.941	5.941	5.945	5.957	5.984	6.028	6.087	6.163	6.256	6.362	6.477	6.599	6.726	6.851	6.972	7.096	7.233	7.383	7.549	7.72	7.894	8.083	8.285	8.513	8.766	9.035	9.296	9.56	9.842	10.122	10.4	10.695	11.022	11.386	11.787	12.201	12.594	13.02	13.489	13.965	14.436	14.915	15.402	15.908	16.438	16.989	17.581	18.233	18.93	19.64	20.378	21.091	21.805	22.572	23.341	24.097	24.968	25.889	26.71	27.44	28.191	29.026	29.886	30.696	31.505	32.393	33.145	33.792	34.562	35.328	36.027	36.744
638	Réunion	65+ / 15-64	22.123	23.014	23.946	24.901	25.883	26.923	28.051	29.255	30.515	31.803	33.079	34.337	35.576	36.768	37.893	38.979	40.024	41.011	41.901	42.691	43.472	44.245	44.954	45.564	46.14	46.705	47.198	47.572	47.895	48.192	48.445	48.675	48.863	49.008	49.121	49.239	49.338	49.455	49.548	49.619	49.74	50.008	50.501	51.143	51.855	52.684	53.587	54.405	55.237	56.119	56.996	57.915	58.937	59.91	60.932	62.083	63.196	64.308	65.537	66.778	67.937	69.029	70	70.985	72.054	73.089	74.024	74.919	75.828	76.591	77.289	78.007	78.752	79.507	80.173	80.843	81.621	82.524	83.418
646	Rwanda	65+ / 15-64	6.381	6.499	6.632	6.78	6.934	7.077	7.195	7.297	7.381	7.442	7.499	7.562	7.634	7.725	7.837	7.964	8.103	8.256	8.416	8.593	8.794	9.042	9.344	9.688	10.082	10.514	10.964	11.436	11.917	12.405	12.896	13.368	13.843	14.309	14.73	15.15	15.569	15.991	16.428	16.844	17.261	17.694	18.132	18.595	19.127	19.687	20.259	20.891	21.564	22.229	22.878	23.514	24.15	24.794	25.41	26.077	26.794	27.484	28.24	29.025	29.856	30.735	31.585	32.445	33.34	34.233	35.086	35.832	36.489	37.118	37.764	38.429	39.066	39.726	40.44	41.193	41.944	42.578	43.2
690	Seychelles	65+ / 15-64	14.591	15.175	15.884	16.705	17.621	18.578	19.583	20.619	21.635	22.621	23.558	24.432	25.301	26.144	26.97	27.878	28.88	29.975	31.183	32.331	33.344	34.47	35.673	36.841	37.872	38.517	39.058	39.755	40.385	40.947	41.536	42.074	42.559	43.014	43.485	43.904	44.389	45.076	45.718	46.377	46.74	46.72	46.729	46.78	46.792	46.834	46.975	47.157	47.486	47.818	48.178	48.779	49.566	50.259	50.967	51.956	52.969	53.94	54.99	56.165	57.605	59.164	60.578	61.901	63.13	64.311	65.429	66.462	67.279	67.893	68.576	69.312	70.004	70.743	71.492	72.241	72.963	73.635	74.351
706	Somalia	65+ / 15-64	5.646	5.62	5.614	5.632	5.657	5.676	5.691	5.702	5.71	5.714	5.717	5.72	5.72	5.72	5.722	5.722	5.724	5.732	5.75	5.777	5.819	5.879	5.95	6.029	6.123	6.225	6.33	6.445	6.571	6.704	6.836	6.966	7.088	7.172	7.231	7.334	7.521	7.744	7.972	8.222	8.484	8.755	9.042	9.333	9.636	9.962	10.296	10.639	10.997	11.381	11.785	12.183	12.606	13.077	13.579	14.124	14.681	15.244	15.834	16.476	17.131	17.823	18.573	19.364	20.233	21.032	21.734	22.41	23.034	23.673	24.376	25.082	25.879	26.688	27.367	28.074	28.78	29.344	29.884
728	South Sudan	65+ / 15-64	6.186	6.199	6.223	6.263	6.308	6.352	6.401	6.46	6.537	6.638	6.767	6.931	7.123	7.333	7.556	7.789	8.041	8.311	8.581	8.844	9.102	9.344	9.559	9.746	9.904	10.022	10.112	10.193	10.249	10.231	10.097	9.916	9.823	9.789	9.72	9.633	9.529	9.431	9.372	9.364	9.409	9.526	9.784	10.206	10.768	11.455	12.225	13.043	13.901	14.801	15.728	16.716	17.792	18.946	20.206	21.543	22.901	24.258	25.514	26.665	27.608	28.252	28.75	29.181	29.56	29.745	29.77	29.822	29.919	30.117	30.3	30.513	30.778	31.011	31.314	31.767	32.352	32.854	33.353
