country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
772	Tokelau	(0-14 & 60+) / 15-59	70.787	69.354	68.283	67.845	68.54	69.978	71.465	72.848	73.82	74.153	73.92	73.922	74.409	74.918	75.655	76.134	75.967	75.996	76.126	76.165	76.148	76.092	75.731	74.863	74.247	73.962	73.108	72.407	71.847	71.001	70.453	70.356	70.297	70.082	70.132	69.927	69.765	69.932	70.084	70.152	70.37	70.989	71.714	72.612	74.035	75.812	77.572	79.561	81.51	82.549	83.394	84.285	84.778	85.556	86.197	87.041	88.37	89.364	90.362	91.486	92.182	92.564	93.053	93.559	94.091	94.51	94.892	95.206	95.809	96.717	97.43	98.083	98.943	100.033	101.157	101.989	102.556	103.468	104.799
776	Tonga	(0-14 & 60+) / 15-59	76.628	76.628	76.66	76.432	76.264	76.364	76.495	76.75	77.108	77.552	77.891	78.214	78.663	79.121	79.553	79.582	79.436	79.39	79.184	78.943	78.722	78.649	78.609	78.454	78.22	77.877	77.285	76.568	75.947	75.275	74.708	74.309	73.838	73.479	73.201	72.782	72.408	72.162	72.268	72.539	72.708	72.993	73.289	73.572	73.957	74.324	74.699	75.149	75.838	76.658	77.367	78.232	79.172	80.093	81.069	82.002	83.071	84.279	85.46	86.734	87.653	88.209	88.801	89.496	90.217	90.854	91.451	92.188	93.151	94.005	94.882	95.96	97.255	98.935	100.893	102.827	104.755	106.859	109.027
798	Tuvalu	(0-14 & 60+) / 15-59	75.068	76.418	77.463	78.217	78.759	79.048	79.275	79.363	79.214	79.004	78.644	78.043	77.364	76.533	75.642	74.698	73.697	72.923	72.277	71.749	71.431	71.099	70.949	71.156	71.498	71.792	72.127	72.626	73.229	73.773	74.25	74.851	75.291	75.477	75.403	75.167	75.049	74.827	74.398	74.026	73.661	73.162	72.618	72.112	71.629	71.164	70.935	70.948	71.003	71.118	71.349	71.57	71.691	71.764	71.934	72.276	72.682	73.23	73.843	74.459	75.109	75.719	76.25	76.815	77.294	77.672	78.104	78.485	78.901	79.314	79.805	80.358	80.761	81.038	81.302	81.546	81.902	82.469	83.193
876	Wallis and Futuna Islands	(0-14 & 60+) / 15-59	71.924	72.586	73.11	73.216	72.999	73.231	74.156	75.563	77.118	78.803	80.937	83.156	85.421	88.054	90.964	93.252	94.864	96.517	98.19	99.602	100.463	101.143	101.486	101.408	101.279	100.922	100.169	99.112	98.103	97.034	95.634	93.823	91.982	90.161	88.41	86.615	84.408	82.448	81.284	80.699	80.559	81.038	82.052	83.382	84.826	86.395	88.235	90.37	92.902	95.629	98.288	100.787	103.106	105.449	107.778	110.1	112.056	113.721	115.27	116.574	117.509	118.005	118.277	118.384	118.719	119.18	119.183	119.237	119.804	120.438	121.166	122.172	123.467	125.201	126.694	127.808	129.451	131.305	132.894
900	World	(0-14 & 65+) / 15-64	54.051	54.046	53.987	53.9	53.806	53.795	53.959	54.176	54.378	54.569	54.748	55.027	55.415	55.875	56.4	56.911	57.377	57.77	58.096	58.374	58.622	58.871	59.162	59.503	59.872	60.276	60.631	60.985	61.351	61.695	62.063	62.424	62.804	63.162	63.456	63.681	63.833	63.952	64.061	64.166	64.252	64.317	64.418	64.575	64.738	64.883	65.023	65.198	65.409	65.636	65.87	66.125	66.433	66.768	67.102	67.443	67.801	68.15	68.471	68.771	69.088	69.394	69.612	69.742	69.825	69.911	69.957	70.019	70.118	70.162	70.267	70.411	70.541	70.72	70.903	71.041	71.165	71.322	71.512
1834	Sub-Saharan Africa	(0-14 & 65+) / 15-64	81.468	80.762	80.045	79.322	78.617	77.953	77.316	76.708	76.123	75.565	75.034	74.492	73.967	73.455	72.922	72.316	71.702	71.111	70.495	69.924	69.32	68.678	68.045	67.432	66.901	66.415	65.949	65.458	64.926	64.426	63.933	63.451	62.984	62.525	62.099	61.648	61.182	60.677	60.21	59.878	59.536	59.194	58.892	58.601	58.318	58.083	57.868	57.686	57.573	57.431	57.286	57.167	57.062	56.975	56.841	56.673	56.574	56.482	56.364	56.286	56.255	56.258	56.262	56.275	56.246	56.223	56.289	56.355	56.404	56.499	56.617	56.73	56.808	56.89	57.02	57.131	57.23	57.34	57.463
1833	Northern Africa and Western Asia	(0-14 & 65+) / 15-64	56.433	56.174	55.888	55.575	55.224	54.85	54.486	54.147	53.831	53.613	53.508	53.525	53.624	53.762	53.964	54.191	54.402	54.656	54.988	55.377	55.751	56.106	56.521	56.951	57.359	57.765	58.15	58.483	58.821	59.148	59.394	59.604	59.775	59.927	60.078	60.188	60.306	60.401	60.443	60.436	60.376	60.328	60.287	60.253	60.24	60.206	60.19	60.221	60.271	60.383	60.587	60.834	61.138	61.49	61.85	62.234	62.692	63.168	63.624	64.089	64.459	64.758	65.088	65.491	65.847	66.158	66.5	66.797	67.013	67.203	67.477	67.769	68.027	68.276	68.532	68.814	69.061	69.34	69.751
1831	Central and Southern Asia	(0-14 & 65+) / 15-64	50.724	50.43	50.226	50.064	49.927	49.806	49.712	49.676	49.71	49.785	49.892	50.009	50.184	50.436	50.708	50.95	51.123	51.268	51.444	51.624	51.775	51.908	52.077	52.282	52.525	52.8	53.123	53.527	53.971	54.392	54.841	55.374	55.93	56.488	57.039	57.614	58.166	58.691	59.273	59.851	60.443	61.048	61.581	62.139	62.799	63.499	64.167	64.864	65.504	66.038	66.547	67.087	67.639	68.186	68.808	69.446	70.124	70.794	71.392	71.974	72.552	73.186	73.762	74.313	74.864	75.238	75.624	76.054	76.406	76.769	77.191	77.619	78.023	78.46	78.956	79.451	79.879	80.257	80.653
1832	Eastern and South-Eastern Asia	(0-14 & 65+) / 15-64	46.879	47.143	47.152	47.017	46.842	46.901	47.494	48.232	48.911	49.57	50.107	50.906	52.034	53.356	54.853	56.336	57.74	59.012	60.105	61.038	61.837	62.575	63.416	64.319	65.227	66.331	67.452	68.44	69.496	70.655	71.964	73.31	74.581	75.935	77.053	77.705	78.195	78.597	78.919	79.219	79.427	79.543	79.642	79.805	79.997	80.24	80.585	80.999	81.488	82.082	82.832	83.749	84.816	85.951	87.153	88.478	89.85	91.234	92.527	93.834	95.385	96.777	97.799	98.439	98.649	98.58	98.487	98.504	98.384	98.273	98.178	97.96	97.893	97.939	97.901	97.886	97.937	97.958	97.942
1830	Latin America and the Caribbean	(0-14 & 65+) / 15-64	48.056	47.981	47.969	47.996	48.073	48.196	48.356	48.547	48.76	49.007	49.295	49.603	49.958	50.398	50.902	51.395	51.857	52.312	52.769	53.247	53.724	54.207	54.702	55.231	55.804	56.391	56.972	57.55	58.132	58.74	59.403	60.075	60.731	61.421	62.139	62.838	63.536	64.244	64.998	65.764	66.492	67.242	68.003	68.749	69.511	70.238	70.93	71.6	72.266	72.969	73.677	74.384	75.113	75.86	76.598	77.342	78.066	78.777	79.544	80.302	81.024	81.721	82.348	82.911	83.466	83.98	84.463	84.963	85.449	85.85	86.192	86.617	87.054	87.447	87.897	88.398	88.824	89.211	89.644
1835	Oceania (excluding Australia and New Zealand)	(0-14 & 65+) / 15-64	60.286	60.319	60.347	60.344	60.323	60.32	60.329	60.349	60.349	60.376	60.464	60.531	60.587	60.635	60.702	60.575	60.223	59.952	59.715	59.51	59.399	59.202	58.965	58.76	58.529	58.365	58.298	58.239	58.181	58.204	58.211	58.162	58.254	58.328	58.293	58.224	58.155	58.23	58.302	58.341	58.361	58.293	58.197	58.109	58.04	57.91	57.784	57.771	57.778	57.759	57.693	57.641	57.682	57.802	57.937	58.031	58.172	58.322	58.477	58.744	59.05	59.375	59.724	60.054	60.324	60.494	60.619	60.8	60.899	61.055	61.358	61.601	61.847	62.026	62.269	62.596	62.913	63.27	63.668
1836	Australia/New Zealand	(0-14 & 65+) / 15-64	54.07	54.538	55.028	55.555	56.122	56.694	57.24	57.746	58.164	58.527	58.925	59.406	59.945	60.55	61.222	61.83	62.326	62.724	63.005	63.206	63.417	63.658	63.911	64.231	64.673	65.211	65.822	66.47	67.154	67.819	68.448	69.156	69.919	70.744	71.618	72.449	73.255	74.027	74.734	75.398	76.042	76.633	77.194	77.64	77.958	78.287	78.615	78.91	79.286	79.757	80.287	80.956	81.618	82.203	82.777	83.34	83.962	84.6	85.169	85.724	86.244	86.674	87.069	87.511	87.916	88.25	88.61	89.01	89.391	89.798	90.167	90.562	90.958	91.273	91.636	92.002	92.27	92.625	92.983
1829	Europe and Northern America	(0-14 & 65+) / 15-64	54.51	55.039	55.657	56.355	57.077	57.735	58.381	59.037	59.633	60.165	60.697	61.316	62.019	62.815	63.631	64.369	65.054	65.707	66.333	66.935	67.504	68.085	68.729	69.424	70.108	70.748	71.381	72.029	72.692	73.322	73.916	74.495	75.073	75.655	76.149	76.526	76.788	76.971	77.129	77.246	77.316	77.388	77.501	77.664	77.831	77.982	78.163	78.406	78.725	79.141	79.649	80.217	80.81	81.417	82.029	82.591	83.155	83.735	84.313	84.867	85.357	85.767	86.111	86.357	86.554	86.718	86.817	86.919	87.002	87.091	87.229	87.391	87.536	87.654	87.769	87.876	88.023	88.23	88.451
901	More developed regions	(0-14 & 65+) / 15-64	55.967	56.444	57.009	57.645	58.305	58.919	59.528	60.148	60.729	61.231	61.748	62.384	63.108	63.944	64.816	65.613	66.347	67.055	67.746	68.391	68.996	69.585	70.207	70.919	71.616	72.23	72.838	73.456	74.049	74.612	75.212	75.805	76.361	76.877	77.348	77.73	77.975	78.16	78.319	78.474	78.585	78.688	78.814	78.987	79.186	79.349	79.543	79.799	80.084	80.428	80.884	81.452	82.049	82.618	83.163	83.734	84.291	84.79	85.304	85.894	86.46	86.797	87.027	87.238	87.417	87.587	87.726	87.812	87.857	87.948	88.047	88.168	88.327	88.45	88.538	88.633	88.758	88.908	89.069
902	Less developed regions	(0-14 & 65+) / 15-64	53.695	53.613	53.457	53.256	53.047	52.944	53.051	53.222	53.387	53.559	53.698	53.937	54.301	54.733	55.219	55.69	56.141	56.527	56.818	57.054	57.252	57.47	57.738	58.054	58.41	58.784	59.118	59.457	59.803	60.127	60.48	60.826	61.193	61.566	61.857	62.057	62.213	62.352	62.473	62.572	62.673	62.786	62.899	63.016	63.147	63.296	63.487	63.66	63.83	64.056	64.294	64.568	64.896	65.2	65.484	65.811	66.152	66.497	66.839	67.135	67.428	67.696	67.919	68.1	68.18	68.246	68.318	68.398	68.51	68.606	68.719	68.837	68.956	69.104	69.226	69.375	69.563	69.734	69.895
941	Least developed countries	(0-14 & 65+) / 15-64	73.659	73.204	72.773	72.35	71.94	71.555	71.182	70.795	70.384	69.982	69.603	69.196	68.782	68.388	68.006	67.598	67.145	66.676	66.182	65.704	65.247	64.807	64.408	64.041	63.706	63.42	63.15	62.84	62.536	62.252	61.992	61.757	61.523	61.31	61.09	60.833	60.579	60.404	60.286	60.137	59.932	59.788	59.698	59.578	59.533	59.518	59.443	59.323	59.19	59.108	59.05	58.992	58.957	58.906	58.816	58.698	58.623	58.586	58.523	58.405	58.331	58.33	58.32	58.34	58.408	58.477	58.52	58.59	58.667	58.74	58.829	58.957	59.112	59.274	59.45	59.636	59.827	59.992	60.13
934	Less developed regions, excluding least developed countries	(0-14 & 65+) / 15-64	50.217	50.159	50.015	49.822	49.612	49.512	49.653	49.883	50.115	50.354	50.571	50.92	51.42	52.015	52.701	53.34	53.886	54.401	54.873	55.319	55.741	56.116	56.507	56.953	57.465	58.022	58.544	59.025	59.515	60.045	60.597	61.177	61.768	62.344	62.859	63.227	63.517	63.831	64.144	64.407	64.644	64.857	65.063	65.326	65.638	65.925	66.222	66.538	66.879	67.263	67.677	68.148	68.644	69.179	69.768	70.368	70.949	71.529	72.118	72.664	73.154	73.62	74.034	74.388	74.647	74.785	74.911	75.073	75.228	75.349	75.469	75.614	75.757	75.868	75.96	76.11	76.351	76.642	76.929
948	Less developed regions, excluding China	(0-14 & 65+) / 15-64	56.352	56.127	55.948	55.782	55.629	55.491	55.373	55.296	55.252	55.225	55.226	55.283	55.376	55.465	55.597	55.726	55.827	55.956	56.059	56.134	56.228	56.321	56.429	56.586	56.745	56.886	57.053	57.249	57.449	57.641	57.823	57.992	58.178	58.369	58.505	58.63	58.779	58.944	59.133	59.31	59.477	59.645	59.796	59.935	60.121	60.309	60.468	60.672	60.852	61.002	61.174	61.386	61.646	61.92	62.153	62.389	62.658	62.868	63.076	63.311	63.523	63.723	63.909	64.078	64.261	64.435	64.609	64.817	64.981	65.159	65.369	65.584	65.806	65.952	66.107	66.286	66.516	66.788	67.012
1636	Land-locked Developing Countries (LLDC)	(0-14 & 65+) / 15-64	74.558	74.061	73.615	73.153	72.657	72.145	71.643	71.131	70.58	70.027	69.516	69.008	68.452	67.873	67.323	66.75	66.148	65.561	64.978	64.421	63.899	63.444	63.029	62.614	62.236	61.9	61.562	61.236	60.93	60.633	60.395	60.178	59.947	59.734	59.547	59.397	59.22	58.946	58.65	58.436	58.225	57.971	57.776	57.58	57.362	57.193	57.034	56.918	56.844	56.747	56.7	56.684	56.66	56.698	56.76	56.824	56.91	57.012	57.134	57.235	57.286	57.364	57.492	57.649	57.818	57.966	58.084	58.205	58.373	58.593	58.788	58.919	59.015	59.18	59.391	59.541	59.706	59.936	60.153
1637	Small Island Developing States (SIDS)	(0-14 & 65+) / 15-64	51.682	51.884	52.104	52.373	52.674	53.012	53.402	53.807	54.217	54.599	54.948	55.291	55.633	56	56.408	56.76	57.016	57.228	57.428	57.631	57.781	57.913	58.033	58.114	58.201	58.353	58.544	58.758	59.002	59.269	59.567	59.851	60.151	60.496	60.895	61.227	61.471	61.704	61.945	62.193	62.436	62.666	62.867	63.079	63.258	63.387	63.553	63.744	63.904	64.082	64.278	64.482	64.718	64.979	65.266	65.59	65.929	66.268	66.619	66.952	67.286	67.651	67.991	68.33	68.654	68.903	69.116	69.332	69.538	69.776	70.023	70.223	70.425	70.662	70.972	71.293	71.576	71.837	72.12
1503	High-income countries	(0-14 & 65+) / 15-64	54.478	54.886	55.505	56.171	56.856	57.535	58.241	58.989	59.728	60.385	61.047	61.83	62.691	63.627	64.603	65.513	66.329	67.098	67.825	68.495	69.144	69.795	70.478	71.185	71.872	72.52	73.086	73.611	74.141	74.624	75.07	75.538	76.018	76.495	76.971	77.396	77.751	78.081	78.407	78.726	79.004	79.24	79.497	79.798	80.089	80.345	80.576	80.818	81.083	81.408	81.84	82.316	82.808	83.281	83.708	84.148	84.607	85.082	85.571	86.024	86.427	86.788	87.035	87.201	87.374	87.501	87.57	87.693	87.857	87.979	88.092	88.256	88.43	88.573	88.723	88.88	89.046	89.198	89.388
1517	Middle-income countries	(0-14 & 65+) / 15-64	51.111	51.064	50.914	50.721	50.517	50.404	50.515	50.702	50.877	51.058	51.207	51.469	51.904	52.432	53.01	53.561	54.048	54.503	54.943	55.344	55.704	56.034	56.414	56.843	57.319	57.838	58.33	58.792	59.249	59.779	60.368	60.939	61.508	62.072	62.526	62.845	63.123	63.399	63.656	63.878	64.062	64.24	64.425	64.659	64.928	65.199	65.47	65.758	66.063	66.382	66.753	67.2	67.686	68.162	68.658	69.202	69.76	70.276	70.797	71.325	71.801	72.228	72.623	72.921	73.134	73.314	73.482	73.639	73.756	73.829	73.922	74.108	74.313	74.425	74.503	74.702	74.915	75.093	75.277
1502	Upper-middle-income countries	(0-14 & 65+) / 15-64	46.642	46.845	46.825	46.68	46.492	46.494	46.985	47.593	48.125	48.655	49.085	49.754	50.733	51.883	53.18	54.453	55.702	56.856	57.823	58.7	59.502	60.26	61.115	62.068	63.082	64.225	65.35	66.421	67.564	68.841	70.291	71.66	72.958	74.376	75.515	76.29	76.926	77.412	77.811	78.124	78.338	78.495	78.638	78.859	79.153	79.443	79.773	80.178	80.662	81.249	82.006	82.949	83.995	85.073	86.185	87.471	88.871	90.305	91.762	93.199	94.625	95.839	96.723	97.281	97.538	97.61	97.568	97.454	97.353	97.212	97.082	97.032	96.957	96.796	96.629	96.609	96.662	96.806	97.02
1501	Lower-middle-income countries	(0-14 & 65+) / 15-64	54.599	54.357	54.111	53.889	53.682	53.489	53.311	53.181	53.111	53.074	53.084	53.12	53.178	53.31	53.488	53.655	53.755	53.812	53.912	54.024	54.115	54.252	54.438	54.633	54.85	55.105	55.384	55.661	55.901	56.145	56.416	56.649	56.89	57.164	57.443	57.74	57.973	58.156	58.365	58.6	58.845	59.092	59.339	59.609	59.924	60.198	60.511	60.844	61.111	61.367	61.675	62.036	62.38	62.733	63.053	63.331	63.641	63.999	64.333	64.657	65.005	65.323	65.597	65.861	66.183	66.476	66.717	67.004	67.276	67.505	67.775	68.146	68.502	68.786	69.045	69.253	69.483	69.726	69.948
1500	Low-income countries	(0-14 & 65+) / 15-64	81.759	81.012	80.282	79.572	78.901	78.256	77.637	77.077	76.573	76.099	75.645	75.165	74.655	74.129	73.611	73.058	72.362	71.608	70.904	70.213	69.539	68.9	68.276	67.673	67.067	66.478	65.92	65.4	64.944	64.509	64.023	63.519	63.097	62.734	62.35	61.927	61.54	61.178	60.871	60.643	60.414	60.192	59.955	59.742	59.634	59.52	59.342	59.152	58.969	58.83	58.767	58.745	58.675	58.533	58.444	58.38	58.25	58.122	57.983	57.843	57.739	57.691	57.578	57.379	57.323	57.287	57.229	57.286	57.369	57.457	57.55	57.644	57.774	57.858	57.944	58.118	58.333	58.486	58.619
1518	No income group available	(0-14 & 65+) / 15-64	56.553	55.37	54.375	53.62	53.097	52.785	52.69	52.766	52.965	53.257	53.712	54.301	54.998	55.852	56.766	57.531	58.042	58.384	58.637	58.794	58.817	58.766	58.644	58.449	58.238	58.075	57.936	57.782	57.636	57.482	57.4	57.385	57.38	57.451	57.502	57.543	57.659	57.771	57.893	58.025	58.166	58.366	58.672	59.165	59.771	60.461	61.277	62.141	63.101	64.185	65.364	66.577	67.766	68.983	70.14	71.289	72.441	73.535	74.521	75.414	76.236	76.862	77.4	77.799	78.031	78.28	78.459	78.656	78.994	79.348	79.842	80.532	81.205	81.922	82.754	83.578	84.326	85.173	86.004
903	Africa	(0-14 & 65+) / 15-64	77.424	76.87	76.284	75.67	75.04	74.414	73.795	73.208	72.637	72.093	71.593	71.126	70.665	70.192	69.735	69.282	68.821	68.351	67.891	67.442	67.015	66.581	66.151	65.742	65.317	64.926	64.583	64.26	63.917	63.522	63.115	62.707	62.29	61.899	61.532	61.163	60.764	60.383	60.036	59.697	59.357	59.052	58.773	58.471	58.222	57.994	57.766	57.571	57.406	57.287	57.209	57.149	57.067	56.973	56.89	56.847	56.808	56.782	56.778	56.774	56.736	56.693	56.751	56.836	56.829	56.82	56.909	57.033	57.12	57.181	57.275	57.392	57.539	57.693	57.787	57.906	58.037	58.172	58.347
910	Eastern Africa	(0-14 & 65+) / 15-64	79.478	78.58	77.712	76.889	76.134	75.432	74.778	74.181	73.607	73.047	72.49	71.942	71.41	70.885	70.318	69.649	68.923	68.208	67.496	66.82	66.189	65.53	64.867	64.243	63.68	63.174	62.73	62.243	61.674	61.144	60.676	60.314	59.995	59.663	59.377	59.124	58.828	58.564	58.287	57.962	57.681	57.461	57.286	57.097	56.943	56.8	56.621	56.523	56.445	56.328	56.251	56.238	56.246	56.224	56.2	56.138	56.073	56.025	56.043	56.112	56.183	56.253	56.335	56.426	56.531	56.687	56.822	56.975	57.161	57.357	57.581	57.774	58.004	58.265	58.525	58.846	59.132	59.423	59.731
108	Burundi	(0-14 & 65+) / 15-64	93.621	92.056	90.294	88.306	86.304	84.537	82.915	81.451	80.188	79.256	78.756	78.509	78.351	78.242	78.242	78.047	77.734	77.567	77.351	77.102	76.815	76.514	76.262	75.881	75.566	75.457	75.291	74.915	74.472	73.993	73.331	72.694	72.111	71.507	70.771	69.923	69.256	68.702	68.115	67.64	67.072	66.236	65.585	65.201	64.938	64.727	64.499	64.252	64.037	63.892	63.726	63.458	63.238	63.112	63.027	62.853	62.574	62.408	62.271	62.15	61.9	61.563	61.307	61.1	60.785	60.52	60.472	60.349	60.213	60.097	60.002	60.012	60.073	60.189	60.249	60.392	60.645	60.87	61.131
174	Comoros	(0-14 & 65+) / 15-64	73.596	73.29	72.951	72.588	72.195	71.785	71.387	71	70.571	70.185	69.874	69.549	69.259	68.977	68.629	68.17	67.587	66.959	66.4	65.896	65.476	65.151	64.845	64.663	64.537	64.406	64.303	64.098	63.892	63.758	63.729	63.744	63.736	63.681	63.641	63.628	63.658	63.695	63.679	63.704	63.644	63.525	63.53	63.538	63.41	63.277	62.957	62.57	62.406	62.227	62.081	62.035	61.916	61.838	61.897	61.991	62.106	62.268	62.437	62.615	62.854	63.151	63.433	63.737	64.155	64.649	65.068	65.358	65.628	65.98	66.407	66.708	66.971	67.347	67.662	68.023	68.55	69.051	69.506
262	Djibouti	(0-14 & 65+) / 15-64	54.008	53.973	54.027	54.168	54.378	54.634	54.886	55.151	55.482	55.846	56.266	56.7	57.105	57.544	58.063	58.167	57.964	57.877	57.711	57.453	57.208	56.975	56.662	56.281	55.99	55.731	55.417	55.152	55.008	54.873	54.642	54.544	54.561	54.556	54.627	54.811	54.99	55.174	55.388	55.597	55.8	56.029	56.335	56.655	56.957	57.222	57.538	57.848	58.126	58.397	58.534	58.753	58.974	59.16	59.352	59.469	59.725	60.082	60.516	60.991	61.33	61.648	62.134	62.695	63.273	63.642	63.928	64.309	64.622	64.841	65.085	65.492	65.963	66.446	66.876	67.253	67.622	68.033	68.621
232	Eritrea	(0-14 & 65+) / 15-64	76.555	75.871	75.213	74.625	74.144	73.818	73.739	73.748	73.837	74.092	74.429	74.848	75.31	75.786	76.206	75.991	75.2	74.437	73.756	73.039	72.189	71.233	70.304	69.442	68.525	67.659	66.844	66.066	65.294	64.528	63.927	63.435	62.917	62.413	62.005	61.638	61.337	61.089	60.894	61.03	61.285	61.395	61.484	61.448	61.411	61.53	61.731	61.851	61.92	62.034	62.123	62.184	62.175	62.175	62.357	62.579	62.889	63.24	63.466	63.678	64.006	64.297	64.684	65.277	65.838	66.285	66.663	67.097	67.411	67.724	68.151	68.67	69.183	69.585	70.047	70.566	71.094	71.762	72.485
231	Ethiopia	(0-14 & 65+) / 15-64	74.997	74.576	74.29	74.09	73.912	73.782	73.71	73.654	73.572	73.413	73.177	72.9	72.524	72.082	71.635	70.887	69.83	68.933	68.205	67.467	66.675	65.892	65.152	64.561	64.095	63.651	63.168	62.665	62.301	62.063	61.948	61.842	61.745	61.668	61.668	61.625	61.567	61.559	61.44	61.37	61.354	61.363	61.33	61.18	61.045	60.986	60.891	60.792	60.723	60.69	60.655	60.523	60.362	60.234	60.206	60.159	60.075	60.112	60.219	60.291	60.399	60.607	60.939	61.308	61.723	62.254	62.731	63.184	63.654	64.039	64.458	65.04	65.68	66.306	66.824	67.29	67.827	68.39	68.933
404	Kenya	(0-14 & 65+) / 15-64	68.789	67.614	66.533	65.629	64.964	64.494	64.194	64.048	63.994	63.944	63.905	63.936	64.024	64.147	64.312	64.256	63.924	63.548	63.196	62.865	62.458	61.962	61.452	61.043	60.657	60.247	59.745	59.207	58.824	58.479	58.163	57.998	57.924	57.886	57.783	57.591	57.496	57.516	57.473	57.371	57.281	57.267	57.316	57.382	57.462	57.511	57.526	57.477	57.578	57.706	57.694	57.73	57.77	57.77	57.789	57.88	57.989	57.989	58.016	58.101	58.228	58.315	58.446	58.67	58.877	59.071	59.248	59.572	60.018	60.463	60.846	61.241	61.624	62.049	62.498	62.979	63.57	64.096	64.583
450	Madagascar	(0-14 & 65+) / 15-64	73.96	73.675	73.393	73.166	72.981	72.875	72.861	72.911	72.971	72.91	72.827	72.812	72.783	72.82	72.842	72.522	72.051	71.649	71.254	70.823	70.346	69.854	69.395	69.034	68.686	68.237	67.648	67.085	66.731	66.442	66.078	65.743	65.503	65.339	65.264	65.248	65.138	64.968	64.852	64.762	64.631	64.536	64.562	64.563	64.456	64.331	64.216	64.083	63.988	63.775	63.564	63.559	63.506	63.26	62.966	62.698	62.44	62.227	62.041	61.984	62.027	62.006	62.028	62.149	62.33	62.565	62.647	62.65	62.812	63.063	63.318	63.485	63.647	63.952	64.274	64.599	64.899	65.112	65.377
454	Malawi	(0-14 & 65+) / 15-64	82.881	81.582	80.455	79.508	78.719	78.056	77.507	77.061	76.775	76.616	76.494	76.375	76.215	76.083	76.004	75.597	74.807	73.96	73.093	72.321	71.599	70.96	70.296	69.62	69.053	68.563	68.152	67.716	67.354	67.093	66.713	66.343	66.028	65.675	65.447	65.146	64.942	64.684	64.306	64.025	63.789	63.6	63.376	63.132	62.805	62.445	62.233	62.099	61.974	61.912	61.767	61.533	61.263	60.922	60.648	60.475	60.282	60.193	60.187	60.179	60.176	60.259	60.357	60.35	60.453	60.687	60.86	61.019	61.214	61.543	61.943	62.265	62.538	62.785	63.117	63.459	63.859	64.382	64.834
