country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
554	New Zealand	0-14 / 15-59	30.683	30.327	29.907	29.411	28.891	28.375	27.867	27.386	26.967	26.568	26.165	25.759	25.316	24.783	24.174	23.666	23.24	22.84	22.544	22.303	22.072	21.842	21.633	21.534	21.492	21.459	21.407	21.276	21.144	21.101	21.18	21.28	21.271	21.163	21.105	21.07	20.952	20.733	20.475	20.29	20.141	20.053	20.016	19.961	19.812	19.634	19.531	19.459	19.338	19.211	19.12	19.016	18.876	18.723	18.588	18.468	18.465	18.544	18.525	18.572	18.68	18.672	18.656	18.593	18.528	18.491	18.415	18.391	18.466	18.56	18.649	18.669	18.564	18.483	18.435	18.329	18.176	18.092	17.989
928	Melanesia	0-14 / 15-59	55.41	53.897	52.387	50.868	49.352	47.839	46.335	44.811	43.329	41.912	40.566	39.299	38.016	36.794	35.618	34.847	34.533	34.318	34.168	33.988	33.719	33.508	33.344	33.103	32.924	32.746	32.495	32.2	31.899	31.58	31.249	30.97	30.634	30.275	29.871	29.386	29.032	28.667	28.233	27.813	27.521	27.325	27.171	27.078	26.838	26.577	26.379	26.157	25.963	25.816	25.801	25.899	25.892	25.782	25.754	25.768	25.73	25.681	25.644	25.58	25.418	25.193	24.943	24.768	24.622	24.414	24.261	24.173	24.062	23.924	23.848	23.802	23.743	23.656	23.556	23.461	23.379	23.302	23.204
242	Fiji	0-14 / 15-59	45.624	44.371	43.133	41.948	40.824	39.694	38.477	37.23	35.973	34.741	33.636	32.624	31.631	30.681	29.827	29.299	29.058	28.839	28.683	28.527	28.338	28.253	28.24	28.136	27.929	27.708	27.448	27.186	26.941	26.785	26.549	26.242	26.038	25.681	25.212	24.811	24.493	24.183	23.825	23.522	23.23	22.925	22.659	22.46	22.308	22.176	22.146	22.174	22.143	22.106	22.034	21.945	21.926	21.735	21.527	21.493	21.388	21.302	21.3	21.261	21.199	21.195	21.104	20.9	20.741	20.624	20.466	20.347	20.184	20.01	20.061	20.153	20.081	19.891	19.919	20.029	19.962	19.834	19.781
540	New Caledonia	0-14 / 15-59	34.483	33.749	33.015	32.22	31.389	30.554	29.771	28.993	28.155	27.432	26.857	26.277	25.705	25.144	24.56	24.225	24.15	24.12	24.149	24.132	24.059	24.023	23.991	23.827	23.693	23.637	23.541	23.417	23.271	23.073	22.884	22.719	22.533	22.371	22.12	21.807	21.509	21.349	21.276	21.134	20.907	20.732	20.648	20.535	20.445	20.39	20.315	20.258	20.196	20.077	19.909	19.795	19.842	19.942	19.942	19.869	19.767	19.725	19.698	19.645	19.594	19.486	19.422	19.357	19.367	19.444	19.485	19.53	19.555	19.545	19.528	19.426	19.241	19.072	18.936	18.956	18.931	18.782	18.747
598	Papua New Guinea	0-14 / 15-59	55.644	53.897	52.174	50.477	48.819	47.16	45.514	43.87	42.248	40.7	39.182	37.704	36.242	34.835	33.49	32.633	32.279	32.039	31.91	31.736	31.495	31.181	30.952	30.824	30.592	30.341	30.127	29.95	29.75	29.463	29.135	28.772	28.405	27.948	27.403	26.932	26.527	26.173	25.868	25.592	25.308	25.045	24.821	24.638	24.516	24.354	24.132	23.988	23.908	23.756	23.603	23.498	23.417	23.342	23.311	23.314	23.217	23.069	22.996	22.945	22.828	22.632	22.436	22.29	22.178	22.032	21.904	21.826	21.712	21.584	21.408	21.332	21.35	21.33	21.25	21.149	21.142	21.121	21.05
90	Solomon Islands	0-14 / 15-59	68.353	66.901	65.41	63.822	62.153	60.388	58.611	56.842	55.028	53.299	51.647	50.005	48.359	46.803	45.387	44.467	43.776	42.903	42.335	41.958	41.517	40.992	40.453	40.074	39.814	39.593	39.301	38.831	38.205	37.687	37.221	36.515	35.804	35.191	34.639	34.131	33.635	33.098	32.454	31.858	31.423	30.918	30.442	30.029	29.492	28.983	28.504	28.145	27.824	27.622	27.46	27.151	26.919	26.746	26.507	26.281	26.145	26.086	26	25.894	25.884	25.939	25.885	25.702	25.409	25.173	25.091	24.978	24.81	24.688	24.625	24.539	24.435	24.334	24.175	24.016	23.965	23.888	23.734
548	Vanuatu	0-14 / 15-59	68.154	66.363	64.402	62.302	60.166	58.009	55.857	53.744	51.759	49.97	48.259	46.593	45.031	43.509	41.923	40.984	40.537	40.117	39.877	39.506	39.07	38.802	38.59	38.439	38.254	37.857	37.674	37.387	36.673	36.138	35.669	35.039	34.533	33.993	33.331	32.658	32.059	31.46	30.803	30.189	29.686	29.367	29.047	28.676	28.366	28.04	27.725	27.491	27.343	27.235	27.11	27.04	26.966	26.904	26.987	26.982	26.894	26.919	26.784	26.535	26.284	25.988	25.779	25.654	25.561	25.383	25.113	24.904	24.799	24.528	24.25	24.128	24.01	23.937	23.915	23.943	23.981	23.907	23.772
954	Micronesia	0-14 / 15-59	49.331	48.632	47.789	46.833	45.888	44.956	44.066	43.257	42.458	41.658	40.896	40.218	39.565	38.931	38.248	37.636	37.219	36.854	36.491	36.153	35.828	35.487	35.197	34.936	34.598	34.275	33.98	33.623	33.261	32.926	32.572	32.267	31.987	31.66	31.375	31.077	30.736	30.347	29.91	29.47	29.089	28.744	28.393	28.112	27.949	27.823	27.709	27.606	27.507	27.427	27.328	27.236	27.125	26.96	26.836	26.734	26.602	26.485	26.34	26.16	26.017	25.889	25.764	25.625	25.469	25.368	25.206	24.99	24.863	24.743	24.576	24.435	24.302	24.206	24.168	24.112	24.086	24.093	24.051
316	Guam	0-14 / 15-59	45.139	44.427	43.636	42.591	41.454	40.263	39.117	38.156	37.213	36.352	35.591	34.906	34.39	33.932	33.365	32.873	32.608	32.473	32.215	31.915	31.728	31.401	30.975	30.671	30.424	30.046	29.636	29.192	28.625	28.08	27.632	27.321	27.069	26.77	26.476	26.28	26.06	25.742	25.402	25.112	24.826	24.566	24.333	24.01	23.67	23.421	23.273	23.144	23.041	23.03	23.018	23.057	23.074	23.007	23.004	22.989	22.99	22.993	22.904	22.844	22.749	22.515	22.375	22.301	22.148	22.063	21.92	21.661	21.44	21.281	21.233	21.19	21.074	20.973	20.93	20.926	20.843	20.766	20.795
296	Kiribati	0-14 / 15-59	58.666	57.752	56.684	55.479	54.124	52.71	51.26	49.854	48.453	46.898	45.311	43.782	42.295	40.841	39.472	38.473	37.672	36.855	36.23	35.831	35.536	35.25	35.038	34.969	34.797	34.532	34.403	34.258	34.039	33.791	33.46	33.122	32.832	32.614	32.322	31.803	31.215	30.669	30.182	29.779	29.219	28.509	28.012	27.653	27.163	26.741	26.489	26.143	25.954	25.901	25.744	25.499	25.383	25.427	25.476	25.591	25.533	25.397	25.39	25.355	25.26	25.056	24.859	24.696	24.535	24.393	24.155	23.872	23.744	23.597	23.309	23.088	22.895	22.714	22.525	22.311	22.154	22.021	21.874
584	Marshall Islands	0-14 / 15-59	52.165	50.333	48.215	45.879	43.531	41.242	39.097	37.14	35.367	33.724	32.171	30.739	29.427	28.313	27.459	27.057	27.061	27.261	27.55	27.786	28.085	28.444	28.617	28.72	28.951	29.044	28.931	28.74	28.475	28.029	27.411	26.779	26.201	25.753	25.202	24.485	23.873	23.372	22.944	22.493	22.076	21.706	21.409	21.195	21.02	20.979	20.887	20.833	20.878	20.874	20.964	21.13	21.141	21.13	21.145	21.09	21.026	20.943	20.865	20.835	20.791	20.618	20.29	19.962	19.737	19.577	19.508	19.405	19.352	19.336	19.28	19.167	18.987	18.903	18.891	18.854	18.836	18.889	18.943
583	Micronesia (Fed. States of)	0-14 / 15-59	49.135	47.469	45.733	44.147	42.782	41.54	40.394	39.328	38.226	37.055	35.969	34.927	33.876	32.894	31.953	31.401	31.319	31.136	30.843	30.52	30.164	29.789	29.314	28.848	28.435	28.015	27.646	27.215	26.655	26.205	25.877	25.561	25.226	24.848	24.493	24.3	24.185	23.981	23.748	23.608	23.486	23.323	23.175	23.086	23.003	22.843	22.69	22.679	22.536	22.254	22.088	21.973	21.937	21.863	21.746	21.555	21.398	21.321	21.224	21.216	21.077	20.864	20.704	20.552	20.417	20.308	20.237	20.173	20.205	20.336	20.402	20.384	20.187	19.895	19.727	19.629	19.501	19.453	19.575
520	Nauru	0-14 / 15-59	66.633	66.245	65.453	64.214	62.651	60.704	58.485	56.239	54.006	51.842	49.874	48.055	46.266	44.699	43.202	42.098	41.572	41.158	40.938	40.85	40.793	40.8	40.835	41.024	41.237	41.249	40.954	40.52	39.998	39.663	39.531	39.032	38.175	37.308	36.521	35.68	34.896	33.983	33.062	32.498	31.862	30.949	30.265	29.693	29.041	28.626	28.307	27.912	27.562	27.415	27.416	27.384	27.334	27.297	27.289	27.404	27.487	27.275	27.047	26.821	26.537	26.39	26.265	26.2	25.957	25.593	25.349	24.937	24.607	24.51	24.298	23.952	23.568	23.243	22.927	22.609	22.309	22.201	22.077
580	Northern Mariana Islands	0-14 / 15-59	35.091	34.108	32.813	31.621	30.877	30.4	30.066	29.832	29.711	29.67	29.589	29.516	29.361	29.053	28.633	28.327	28.331	28.238	27.994	27.679	27.325	27.022	26.602	25.951	25.287	24.745	24.254	23.763	23.254	22.854	22.599	22.411	22.214	22.127	22.009	21.739	21.484	21.264	21.014	20.73	20.48	20.339	20.222	20.117	20.089	20.127	20.263	20.378	20.626	20.843	20.85	20.905	20.919	20.93	20.91	20.693	20.424	20.293	20.192	19.989	19.823	19.696	19.527	19.342	19.142	19.01	18.933	18.898	18.857	18.724	18.682	18.664	18.462	18.296	18.27	18.319	18.378	18.422	18.483
585	Palau	0-14 / 15-59	33.682	33.568	33.421	33.207	33.09	33.112	33.184	33.39	33.503	33.37	33.139	32.652	31.89	31.093	30.38	29.773	29.322	28.907	28.507	28.19	27.865	27.58	27.388	27.242	26.988	26.752	26.619	26.409	26.204	26.005	25.781	25.545	25.339	25.229	25.216	25.206	25.081	25.023	24.933	24.602	24.306	24.095	23.728	23.443	23.323	23.095	22.766	22.469	22.233	22.026	21.859	21.62	21.326	21.068	20.903	20.873	20.934	21.113	21.256	21.249	21.247	21.263	21.313	21.461	21.546	21.504	21.491	21.496	21.309	21.156	21.041	20.824	20.657	20.562	20.478	20.368	20.307	20.16	19.91
957	Polynesia	0-14 / 15-59	47.025	46.378	45.639	44.824	43.965	43.092	42.246	41.424	40.592	39.824	39.098	38.403	37.775	37.236	36.685	36.206	35.959	35.752	35.612	35.522	35.436	35.403	35.368	35.333	35.204	34.921	34.636	34.442	34.186	33.855	33.438	33.066	32.773	32.371	31.943	31.5	31.029	30.635	30.315	29.998	29.687	29.35	28.972	28.711	28.565	28.362	28.166	27.999	27.9	27.849	27.706	27.531	27.411	27.393	27.292	27.104	27.006	26.881	26.809	26.817	26.649	26.404	26.242	26.122	26.001	25.797	25.512	25.256	25.056	24.841	24.626	24.448	24.298	24.151	24.036	23.926	23.846	23.834	23.822
16	American Samoa	0-14 / 15-59	42.644	42.425	41.908	41.356	40.854	40.249	39.504	38.632	37.609	36.391	35.104	33.845	32.557	31.156	29.739	28.64	27.892	27.337	26.899	26.513	26.186	25.73	25.246	24.915	24.637	24.438	24.332	24.277	24.347	24.617	25.055	25.46	25.816	26.135	26.236	26.188	26.087	25.845	25.494	25.159	24.848	24.483	24.006	23.425	22.935	22.478	21.944	21.575	21.294	20.959	20.58	20.218	20.019	19.857	19.607	19.345	19.178	19.125	18.984	18.964	19.099	18.969	18.712	18.649	18.737	18.844	18.857	18.719	18.427	17.934	17.353	16.683	15.48	13.941	12.627	11.409	10.023	9.128	8.4
184	Cook Islands	0-14 / 15-59	36.102	35.948	35.87	35.771	35.565	35.243	34.746	34.222	33.621	32.768	31.899	31.138	30.354	29.522	28.671	27.973	27.605	27.37	27.151	26.855	26.465	26.166	25.953	25.725	25.441	25.222	24.893	24.602	24.42	24.153	23.892	23.661	23.385	23.037	22.722	22.345	21.957	21.727	21.621	21.53	21.519	21.463	21.345	21.189	21.006	20.861	20.703	20.575	20.464	20.269	20.122	20.113	20.057	19.973	19.88	19.85	19.899	19.89	19.878	19.959	20.01	19.946	19.862	19.849	19.796	19.712	19.627	19.578	19.535	19.417	19.408	19.517	19.532	19.428	19.388	19.301	19.14	19.088	19.173
258	French Polynesia	0-14 / 15-59	32.642	31.721	30.755	29.793	28.849	27.978	27.21	26.463	25.717	25.04	24.444	23.902	23.367	22.833	22.317	21.897	21.535	21.162	20.838	20.721	20.678	20.576	20.552	20.509	20.322	20.12	20.055	20.051	20.003	19.886	19.813	19.733	19.576	19.431	19.244	19.039	18.821	18.639	18.435	18.314	18.398	18.394	18.35	18.294	18.169	18.072	17.948	17.88	17.885	17.938	17.994	17.988	17.89	17.835	17.861	17.92	17.953	17.873	17.869	17.907	17.802	17.652	17.643	17.647	17.591	17.612	17.591	17.457	17.392	17.372	17.318	17.301	17.242	17.133	16.97	16.871	16.858	16.82	16.826
570	Niue	0-14 / 15-59	46.617	44.542	42.753	40.721	38.274	35.578	33.519	32.189	30.843	29.565	28.443	27.643	27.043	26.57	26.526	26.837	27.294	27.797	28.303	28.514	28.547	28.78	29.027	29.221	29.414	29.436	29.283	28.973	28.415	27.943	27.504	26.999	26.497	25.943	25.449	24.875	24.303	23.833	23.265	22.62	21.997	21.515	21.264	21.178	20.998	20.81	20.78	20.815	20.938	21.087	21.3	21.509	21.567	21.689	21.897	22.024	22.1	22.141	22.032	21.923	21.828	21.69	21.632	21.598	21.469	21.204	21.015	20.867	20.724	20.472	20.145	19.934	19.721	19.61	19.6	19.529	19.472	19.434	19.357
882	Samoa	0-14 / 15-59	67.345	66.478	65.431	64.173	62.704	61.064	59.38	57.736	56.062	54.34	52.661	51.127	49.752	48.474	47.216	46.326	45.855	45.416	45.056	44.7	44.346	44.068	43.644	43.176	42.801	42.37	41.921	41.52	40.93	40.343	39.987	39.472	38.738	37.949	37.148	36.335	35.525	34.696	33.981	33.311	32.533	31.828	31.182	30.654	30.262	29.823	29.331	28.856	28.537	28.417	28.379	28.266	28.162	28.044	27.921	27.836	27.715	27.68	27.469	27.141	26.937	26.67	26.449	26.283	26.026	25.788	25.639	25.395	25.064	24.762	24.395	24.023	23.762	23.597	23.464	23.422	23.279	23.087	23.076
772	Tokelau	0-14 / 15-59	47.987	46.306	44.538	42.625	41.264	40.302	39.295	38.089	36.862	35.712	34.36	33.118	32.198	31.326	30.539	30.276	30.347	30.447	30.541	30.512	30.34	30.163	29.888	29.487	29.194	29	28.718	28.492	28.212	27.766	27.382	27.089	26.838	26.447	26.105	25.874	25.524	25.089	24.682	24.466	24.289	24.107	24.004	23.822	23.693	23.646	23.609	23.737	23.888	23.863	23.762	23.571	23.36	23.238	23.13	22.99	22.885	22.739	22.478	22.213	21.902	21.533	21.236	20.999	20.872	20.857	20.808	20.704	20.558	20.41	20.2	20.127	20.28	20.559	20.879	21.139	21.17	21.044	21.031
776	Tonga	0-14 / 15-59	56.565	55.113	53.673	52.164	50.589	48.971	47.304	45.771	44.332	42.948	41.653	40.577	39.571	38.46	37.38	36.857	36.656	36.353	36.215	36.096	36.023	36.01	35.91	35.746	35.514	35.074	34.536	34.168	33.754	33.277	32.795	32.189	31.491	30.785	30.102	29.552	29.114	28.672	28.204	27.737	27.261	26.878	26.597	26.258	25.926	25.72	25.621	25.52	25.518	25.502	25.401	25.312	25.302	25.303	25.286	25.431	25.45	25.363	25.283	25.094	24.904	24.622	24.269	23.965	23.696	23.419	23.11	22.951	22.796	22.496	22.227	22.108	22.064	21.92	21.692	21.5	21.393	21.306	21.292
798	Tuvalu	0-14 / 15-59	55.874	55.915	55.529	54.812	53.89	52.817	51.788	50.83	49.94	49.04	47.778	46.284	44.874	43.366	41.72	40.302	39.315	38.65	38.059	37.326	36.633	36.133	35.701	35.402	35.148	34.991	34.828	34.614	34.567	34.459	34.313	34.228	34.053	33.832	33.569	33.204	32.937	32.705	32.306	31.711	31.093	30.548	29.953	29.438	29.053	28.659	28.175	27.705	27.356	27.195	27.003	26.776	26.629	26.496	26.44	26.373	26.253	26.165	26.19	26.21	26.32	26.37	26.315	26.241	26.13	26.119	26.007	25.758	25.477	25.117	24.778	24.489	24.327	24.221	23.938	23.659	23.534	23.403	23.254
876	Wallis and Futuna Islands	0-14 / 15-59	34.995	33.636	32.307	30.805	29.06	27.526	26.305	25.295	24.457	23.73	23.11	22.59	22.214	21.977	21.854	22.018	22.431	22.92	23.409	23.87	24.18	24.396	24.556	24.538	24.547	24.483	24.261	23.935	23.615	23.373	23.021	22.528	21.937	21.334	20.789	20.224	19.598	19.051	18.688	18.428	18.266	18.133	18.036	18.073	18.142	18.187	18.297	18.461	18.698	18.955	19.141	19.421	19.714	19.872	19.994	20.059	20.119	20.176	20.144	19.965	19.842	19.741	19.528	19.333	19.047	18.756	18.562	18.424	18.306	18.267	18.092	17.861	17.87	17.93	17.944	18.018	18.063	18.029	18.079
900	World	0-14 / 15-64	38.184	37.707	37.175	36.624	36.074	35.516	34.982	34.483	33.997	33.517	33.041	32.636	32.296	32.012	31.773	31.569	31.383	31.198	31.058	30.913	30.74	30.591	30.451	30.324	30.193	30.065	29.984	29.88	29.763	29.624	29.47	29.326	29.167	28.999	28.802	28.574	28.346	28.162	27.995	27.766	27.495	27.289	27.106	26.905	26.722	26.588	26.464	26.329	26.23	26.143	26.068	25.98	25.901	25.833	25.741	25.676	25.626	25.562	25.463	25.347	25.27	25.229	25.156	25.003	24.833	24.675	24.514	24.403	24.307	24.192	24.032	23.868	23.731	23.605	23.534	23.43	23.311	23.221	23.152
1834	Sub-Saharan Africa	0-14 / 15-64	74.373	73.248	72.061	70.866	69.657	68.422	67.195	66.016	64.838	63.653	62.502	61.325	60.123	58.925	57.665	56.482	55.497	54.594	53.752	52.982	52.097	51.133	50.226	49.342	48.533	47.775	47.007	46.265	45.547	44.792	44.002	43.199	42.513	41.891	41.194	40.459	39.8	39.127	38.408	37.774	37.174	36.547	35.943	35.467	35.018	34.56	34.168	33.786	33.369	32.934	32.562	32.306	31.986	31.558	31.099	30.688	30.357	30.085	29.831	29.533	29.192	28.854	28.564	28.348	28.117	27.769	27.429	27.187	26.958	26.729	26.564	26.387	26.212	26.037	25.87	25.72	25.5	25.279	25.082
1833	Northern Africa and Western Asia	0-14 / 15-64	48.459	47.62	46.711	45.731	44.697	43.626	42.544	41.46	40.383	39.4	38.503	37.655	36.879	36.189	35.54	35.001	34.61	34.293	34.007	33.744	33.536	33.308	33.047	32.829	32.662	32.468	32.194	31.942	31.705	31.424	31.095	30.762	30.481	30.17	29.834	29.463	29.13	28.835	28.506	28.198	27.89	27.558	27.233	26.988	26.786	26.525	26.259	26.041	25.825	25.613	25.409	25.233	25.071	24.913	24.767	24.619	24.517	24.461	24.466	24.429	24.334	24.279	24.188	24.035	23.886	23.723	23.561	23.491	23.408	23.197	23.01	22.841	22.653	22.515	22.369	22.245	22.121	22.052	22.026
1831	Central and Southern Asia	0-14 / 15-64	40.237	39.343	38.418	37.509	36.636	35.779	34.931	34.119	33.325	32.524	31.792	31.072	30.37	29.743	29.144	28.64	28.235	27.854	27.472	27.048	26.64	26.334	26.088	25.889	25.65	25.342	25.022	24.771	24.542	24.289	24.06	23.823	23.679	23.52	23.25	23.056	22.918	22.73	22.555	22.387	22.147	21.921	21.808	21.766	21.691	21.534	21.415	21.354	21.304	21.276	21.213	21.16	21.042	20.968	20.952	20.902	20.856	20.764	20.663	20.605	20.566	20.518	20.463	20.332	20.19	20.092	20.002	19.933	19.881	19.835	19.784	19.754	19.81	19.826	19.779	19.736	19.642	19.554	19.528
1832	Eastern and South-Eastern Asia	0-14 / 15-64	26.842	26.268	25.613	24.907	24.183	23.441	22.763	22.119	21.489	20.872	20.196	19.641	19.229	18.928	18.76	18.675	18.665	18.681	18.704	18.714	18.721	18.763	18.851	18.938	18.994	19.068	19.132	19.184	19.266	19.35	19.453	19.521	19.557	19.567	19.509	19.372	19.21	19.048	18.857	18.706	18.578	18.394	18.2	18.056	17.918	17.827	17.787	17.772	17.813	17.863	17.898	17.952	18.029	18.121	18.253	18.432	18.582	18.718	18.845	18.966	19.087	19.203	19.272	19.28	19.267	19.187	19.107	19.046	19.02	18.996	18.927	18.849	18.751	18.699	18.654	18.541	18.436	18.374	18.324
1830	Latin America and the Caribbean	0-14 / 15-64	33.279	32.632	31.976	31.326	30.684	30.044	29.412	28.804	28.204	27.63	27.094	26.543	26.022	25.583	25.188	24.857	24.605	24.371	24.112	23.888	23.701	23.493	23.285	23.123	22.932	22.722	22.597	22.487	22.311	22.106	21.97	21.887	21.804	21.721	21.605	21.457	21.322	21.228	21.176	21.13	21.059	20.97	20.919	20.837	20.739	20.708	20.686	20.626	20.556	20.435	20.322	20.306	20.279	20.229	20.152	20.104	20.111	20.111	20.103	20.066	20.057	20.074	20.022	20.001	19.975	19.904	19.892	19.904	19.895	19.861	19.858	19.877	19.855	19.822	19.817	19.803	19.821	19.81	19.779
1835	Oceania (excluding Australia and New Zealand)	0-14 / 15-64	52.487	51.075	49.659	48.227	46.789	45.385	44.03	42.651	41.274	39.986	38.761	37.595	36.447	35.275	34.189	33.497	33.18	32.983	32.752	32.473	32.229	31.965	31.733	31.527	31.332	31.094	30.836	30.536	30.233	29.95	29.596	29.2	28.856	28.511	28.115	27.748	27.409	27.017	26.556	26.204	25.869	25.57	25.416	25.231	25.045	24.867	24.644	24.415	24.22	24.104	23.958	23.871	23.802	23.705	23.699	23.692	23.667	23.6	23.501	23.39	23.235	23.033	22.853	22.704	22.529	22.388	22.252	22.135	22.084	22.019	21.883	21.759	21.723	21.682	21.573	21.45	21.299	21.183	21.107
1836	Australia/New Zealand	0-14 / 15-64	27.241	26.87	26.498	26.116	25.719	25.321	24.919	24.496	24.039	23.593	23.194	22.813	22.425	22.05	21.722	21.438	21.208	21.026	20.841	20.65	20.438	20.188	19.995	19.852	19.732	19.663	19.583	19.556	19.597	19.542	19.478	19.446	19.409	19.381	19.333	19.338	19.322	19.159	18.992	18.907	18.81	18.725	18.657	18.566	18.451	18.299	18.181	18.064	17.912	17.878	17.889	17.87	17.851	17.85	17.829	17.761	17.724	17.656	17.573	17.55	17.523	17.487	17.409	17.35	17.416	17.439	17.371	17.351	17.357	17.402	17.411	17.379	17.363	17.324	17.277	17.195	17.261	17.356	17.346
1829	Europe and Northern America	0-14 / 15-64	24.593	24.33	24.052	23.793	23.533	23.244	22.948	22.641	22.327	22.009	21.7	21.46	21.274	21.148	21.086	21.026	20.966	20.923	20.908	20.914	20.95	21.008	21.076	21.171	21.248	21.306	21.355	21.417	21.48	21.499	21.492	21.494	21.462	21.379	21.308	21.21	21.057	20.882	20.723	20.594	20.465	20.344	20.288	20.24	20.137	20.049	20.008	19.984	19.957	19.93	19.946	20.016	20.084	20.149	20.227	20.284	20.314	20.355	20.427	20.489	20.486	20.472	20.487	20.463	20.419	20.372	20.301	20.207	20.147	20.129	20.091	20.031	19.982	19.96	19.933	19.905	19.921	19.946	19.972
901	More developed regions	0-14 / 15-64	24.229	23.967	23.69	23.43	23.176	22.889	22.595	22.307	22.019	21.726	21.465	21.263	21.1	21.004	20.946	20.906	20.876	20.865	20.888	20.917	20.961	21.005	21.075	21.164	21.24	21.304	21.337	21.395	21.44	21.458	21.48	21.466	21.442	21.396	21.329	21.25	21.121	20.967	20.81	20.666	20.542	20.442	20.349	20.283	20.225	20.149	20.133	20.141	20.12	20.134	20.139	20.146	20.215	20.283	20.315	20.355	20.411	20.453	20.467	20.512	20.594	20.634	20.613	20.577	20.569	20.551	20.51	20.465	20.426	20.385	20.324	20.262	20.181	20.13	20.151	20.196	20.174	20.143	20.164
902	Less developed regions	0-14 / 15-64	40.844	40.281	39.66	39.01	38.357	37.708	37.095	36.518	35.961	35.402	34.848	34.382	33.967	33.599	33.291	33.061	32.877	32.667	32.469	32.25	32	31.794	31.627	31.457	31.302	31.179	31.022	30.846	30.707	30.543	30.419	30.288	30.089	29.889	29.644	29.413	29.161	28.926	28.709	28.431	28.162	27.916	27.688	27.483	27.301	27.138	26.991	26.84	26.721	26.636	26.539	26.424	26.344	26.252	26.159	26.103	26.011	25.915	25.792	25.689	25.62	25.506	25.35	25.192	25.046	24.897	24.736	24.573	24.436	24.307	24.143	23.98	23.833	23.717	23.613	23.508	23.448	23.37	23.276
941	Least developed countries	0-14 / 15-64	65.5	64.637	63.762	62.862	61.942	61.023	60.106	59.181	58.222	57.229	56.262	55.282	54.284	53.298	52.326	51.419	50.572	49.767	48.981	48.272	47.582	46.859	46.209	45.574	44.918	44.283	43.656	43.022	42.443	41.906	41.354	40.793	40.257	39.725	39.122	38.521	37.905	37.315	36.865	36.456	35.949	35.403	34.9	34.452	34.029	33.631	33.285	32.941	32.62	32.295	32	31.663	31.265	30.947	30.646	30.342	30.037	29.678	29.325	29.007	28.66	28.324	28.012	27.723	27.494	27.294	27.094	26.876	26.62	26.398	26.287	26.161	25.967	25.758	25.541	25.376	25.25	25.093	24.897
