country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
604	Peru	(0-14 & 65+) / 15-64	52.208	51.291	50.462	49.665	48.891	48.194	47.569	46.972	46.459	46.016	45.562	45.08	44.677	44.291	43.882	43.835	44.084	44.358	44.68	45.037	45.374	45.608	45.842	46.124	46.407	46.684	46.987	47.379	47.841	48.282	48.821	49.458	49.958	50.366	50.779	51.178	51.592	52.018	52.404	52.702	52.953	53.294	53.752	54.168	54.474	54.769	55.085	55.375	55.722	56.163	56.569	56.983	57.368	57.658	57.871	58.026	58.217	58.438	58.585	58.653	58.846	59.027	59.014	59.056	59.159	59.496	59.961	60.322	60.826	61.216	61.439	61.595	61.869	62.206	62.41	62.749	63.118	63.411	63.665
740	Suriname	(0-14 & 65+) / 15-64	50.487	50.005	49.655	49.386	49.204	49.07	48.955	48.88	48.783	48.681	48.557	48.353	48.075	47.791	47.516	47.352	47.287	47.203	47.025	46.749	46.498	46.293	46.166	46.079	46.067	46.058	46.032	46.109	46.32	46.53	46.632	46.674	46.661	46.684	46.722	46.652	46.545	46.438	46.385	46.489	46.64	46.754	46.944	47.247	47.564	47.903	48.26	48.677	49.141	49.52	49.762	49.981	50.252	50.498	50.646	50.816	50.976	51.067	51.239	51.436	51.469	51.439	51.568	51.759	51.974	52.257	52.473	52.586	52.845	53.268	53.568	53.752	54.016	54.146	54.25	54.606	54.75	54.856	55.187
858	Uruguay	(0-14 & 65+) / 15-64	52.95	52.313	51.695	51.1	50.522	49.946	49.38	48.837	48.226	47.627	47.15	46.805	46.67	46.581	46.497	46.691	47.021	47.382	47.898	48.512	49.208	49.747	50.112	50.446	50.617	50.752	51.02	51.397	51.846	52.337	52.84	53.388	53.988	54.565	55.196	55.901	56.543	57.251	58.058	58.901	59.745	60.524	61.314	62.013	62.715	63.445	64.115	64.806	65.509	66.151	66.737	67.324	67.929	68.688	69.421	70.05	70.753	71.424	72.028	72.573	72.848	72.891	72.787	72.456	71.93	71.429	71.014	70.618	70.156	69.657	69.334	69.364	69.507	69.422	69.333	69.365	69.336	69.381	69.587
862	Venezuela (Bolivarian Republic of)	(0-14 & 65+) / 15-64	56.471	54.47	52.666	51.08	49.705	48.524	47.551	46.771	46.088	45.45	45.011	44.778	44.655	44.646	44.683	44.964	45.424	45.834	46.171	46.326	46.404	46.399	46.355	46.321	46.236	46.077	45.759	45.381	45.054	44.846	44.781	44.714	44.613	44.553	44.496	44.425	44.363	44.252	44.174	44.169	44.258	44.498	44.911	45.455	46.07	46.766	47.506	48.239	48.948	49.813	50.739	51.608	52.359	52.976	53.522	53.906	54.271	54.494	54.587	54.802	54.856	54.76	54.516	54.022	53.662	53.487	53.373	53.419	53.453	53.483	53.612	53.849	54.221	54.693	55.259	55.874	56.26	56.542	56.905
905	Northern America	(0-14 & 65+) / 15-64	53.863	54.155	54.54	54.992	55.468	55.869	56.24	56.608	56.847	56.959	56.996	57.058	57.209	57.46	57.734	57.846	57.826	57.816	57.805	57.723	57.609	57.603	57.717	57.823	57.924	58.022	58.031	58.11	58.225	58.233	58.307	58.519	58.793	59.106	59.471	59.796	60.074	60.338	60.566	60.804	61.106	61.479	61.869	62.249	62.598	63.023	63.604	64.203	64.683	65.122	65.63	66.241	66.797	67.13	67.351	67.534	67.714	67.934	68.113	68.205	68.208	68.126	68.001	67.868	67.646	67.455	67.367	67.252	67.214	67.199	67.213	67.34	67.445	67.557	67.787	67.971	67.98	68.137	68.494
60	Bermuda	(0-14 & 65+) / 15-64	54.027	54.942	55.933	57.058	58.21	59.326	60.498	61.726	62.748	63.49	64.108	64.762	65.511	66.52	67.889	69.42	70.875	72.083	73.369	74.787	76.054	77.186	78.249	79.324	80.495	81.71	82.817	83.673	84.088	84.026	83.613	82.907	82.067	80.98	79.584	78.16	76.638	75.192	73.986	72.902	72.061	71.58	71.436	71.452	71.489	71.5	71.576	71.867	72.192	72.646	73.293	74.145	75.145	76.086	76.954	77.777	78.585	79.438	80.352	81.386	82.291	82.774	82.985	83.006	82.707	82.278	81.707	80.839	80.054	79.262	78.443	77.706	76.925	76.201	75.616	75.308	75.088	74.83	74.732
124	Canada	(0-14 & 65+) / 15-64	52.824	53.406	53.985	54.592	55.226	55.841	56.464	57.066	57.508	57.75	57.818	57.857	57.927	57.989	58	57.993	57.971	57.969	57.924	57.8	57.778	57.891	58.013	58.065	58.188	58.403	58.532	58.615	58.762	58.943	59.113	59.263	59.47	59.823	60.27	60.669	61.061	61.527	62.041	62.604	63.193	63.698	64.163	64.708	65.201	65.575	65.801	65.947	66.105	66.307	66.594	66.85	67.148	67.453	67.685	67.876	68.001	68.078	68.166	68.191	68.188	68.152	68.085	67.993	67.917	67.829	67.661	67.571	67.525	67.507	67.562	67.566	67.499	67.58	67.853	68	68.125	68.287	68.376
304	Greenland	(0-14 & 65+) / 15-64	44.491	45.366	46.306	47.319	48.392	49.492	50.635	51.766	52.854	53.811	54.506	54.871	54.731	54.17	53.384	52.453	51.504	50.466	49.471	48.765	48.281	47.867	47.496	47.159	46.963	46.96	47.044	47.236	47.624	48.213	48.846	49.465	50.169	50.994	51.958	52.749	53.327	53.933	54.428	54.706	54.818	54.818	54.731	54.444	54.041	53.613	53.099	52.771	52.548	52.175	51.769	51.488	51.429	51.417	51.229	51.054	51.205	51.601	51.941	52.253	52.626	53.173	53.807	54.287	54.691	55.202	55.802	56.309	56.727	57.136	57.537	57.849	58.009	58.182	58.204	58.065	58.055	58.123	58.162
666	Saint Pierre and Miquelon	(0-14 & 65+) / 15-64	51.804	51.221	50.712	50.246	49.614	49.088	48.768	48.291	47.914	47.848	48.416	49.366	50.549	52.329	54.332	56.113	58.115	60.489	63.158	65.983	68.452	70.541	71.763	72.154	72.489	72.93	73.427	73.827	73.591	72.994	72.716	72.39	72.111	71.631	70.614	69.346	67.88	66.208	64.178	62.423	61.209	60.34	59.254	57.938	56.43	54.964	54.506	55.165	56.445	57.736	59.305	60.854	61.937	63.207	64.781	66.322	67.947	69.692	71.302	72.225	72.5	72.659	72.543	72.067	71.129	70.221	69.34	68.199	67.041	66.174	65.621	64.704	63.964	63.828	63.573	63.292	63.16	63.238	63.537
840	United States of America	(0-14 & 65+) / 15-64	53.974	54.214	54.549	54.956	55.399	55.756	56.071	56.383	56.556	56.591	56.572	56.61	56.76	57.02	57.269	57.356	57.351	57.316	57.312	57.278	57.156	57.138	57.283	57.381	57.428	57.484	57.525	57.56	57.585	57.638	57.749	57.99	58.248	58.47	58.736	59.047	59.392	59.69	59.826	59.931	60.177	60.525	60.851	61.3	61.81	62.171	62.703	63.277	63.724	64.24	64.758	65.199	65.688	66.143	66.372	66.542	66.725	66.87	67.01	67.075	67.025	66.936	66.746	66.485	66.248	66.025	65.892	65.89	65.977	65.993	65.985	65.987	65.905	66.1	66.465	66.754	67.002	67.2	67.561
909	Oceania	(0-14 & 65+) / 15-64	55.666	55.533	55.399	55.271	55.15	55.025	54.889	54.706	54.451	54.179	53.924	53.714	53.559	53.469	53.437	53.446	53.53	53.617	53.628	53.575	53.551	53.557	53.576	53.625	53.773	54.058	54.326	54.509	54.791	55.162	55.473	55.846	56.277	56.652	57.023	57.416	57.784	58.171	58.529	58.824	59.044	59.272	59.5	59.672	59.764	59.851	59.964	60.043	60.197	60.373	60.531	60.678	60.862	61.069	61.32	61.66	61.913	62.033	62.109	62.179	62.274	62.347	62.467	62.588	62.63	62.734	62.866	62.92	63.01	63.153	63.224	63.264	63.44	63.599	63.672	63.779	63.871	63.916	63.941
927	Australia/New Zealand	(0-14 & 65+) / 15-64	53.931	54.12	54.302	54.489	54.683	54.857	55.005	55.099	55.085	55.003	54.953	54.958	55.023	55.188	55.396	55.591	55.745	55.839	55.887	55.907	55.967	56.04	56.134	56.355	56.68	57.059	57.478	57.875	58.373	58.909	59.451	60.162	60.884	61.593	62.311	62.979	63.573	64.209	64.898	65.468	65.894	66.243	66.581	66.838	66.973	67.125	67.286	67.477	67.713	67.905	68.09	68.3	68.539	68.817	69.184	69.562	69.946	70.284	70.541	70.762	70.873	70.917	70.95	70.954	70.969	71.099	71.211	71.252	71.297	71.415	71.555	71.653	71.833	71.917	71.911	71.915	71.895	71.876	71.849
36	Australia	(0-14 & 65+) / 15-64	53.948	54.077	54.203	54.326	54.455	54.561	54.631	54.628	54.485	54.248	54.099	54.05	54.022	54.093	54.255	54.452	54.622	54.695	54.722	54.761	54.817	54.88	54.997	55.154	55.387	55.795	56.295	56.861	57.415	57.936	58.518	59.065	59.705	60.49	61.17	61.867	62.596	63.207	63.809	64.366	64.691	64.97	65.287	65.555	65.819	65.972	66.045	66.114	66.222	66.466	66.782	67.092	67.388	67.543	67.702	68.076	68.405	68.671	69.071	69.345	69.401	69.442	69.489	69.439	69.373	69.356	69.361	69.401	69.457	69.525	69.477	69.48	69.635	69.688	69.725	69.793	69.792	69.853	70.026
554	New Zealand	(0-14 & 65+) / 15-64	53.763	54.077	54.364	54.611	54.907	55.251	55.594	55.94	56.184	56.356	56.55	56.764	56.994	57.192	57.316	57.327	57.399	57.516	57.577	57.603	57.499	57.408	57.429	57.447	57.489	57.64	57.881	58.175	58.496	58.823	59.177	59.764	60.518	61.242	62.015	62.842	63.557	64.123	64.646	65.204	65.736	66.202	66.622	66.865	67.122	67.36	67.527	67.703	67.783	67.936	68.16	68.343	68.583	69.016	69.381	69.522	69.643	69.713	69.638	69.635	69.744	69.711	69.654	69.66	69.64	69.684	69.771	69.903	70.032	70.108	70.184	70.308	70.523	70.852	71.072	71.12	71.146	71.193	71.279
928	Melanesia	(0-14 & 65+) / 15-64	59.746	58.361	57.004	55.657	54.341	53.063	51.815	50.516	49.251	48.101	46.961	45.835	44.794	43.762	42.689	42.181	42.132	42.072	42.17	42.26	42.324	42.405	42.43	42.391	42.348	42.361	42.317	42.194	42.124	42.204	42.301	42.353	42.38	42.323	42.223	42.06	41.956	41.962	41.912	41.85	41.841	41.979	42.108	42.155	42.171	42.086	42.152	42.348	42.554	42.774	42.921	42.967	43.025	43.153	43.213	43.265	43.392	43.46	43.54	43.732	43.934	44.015	44.076	44.238	44.314	44.35	44.482	44.582	44.636	44.726	44.887	44.997	45.107	45.228	45.267	45.35	45.428	45.475	45.589
242	Fiji	(0-14 & 65+) / 15-64	52.401	51.565	50.752	49.959	49.19	48.441	47.635	46.747	45.779	44.833	43.955	43.031	42.132	41.393	40.624	40.051	39.792	39.516	39.306	39.216	39.239	39.403	39.593	39.74	39.845	39.943	40.064	40.176	40.327	40.447	40.444	40.408	40.388	40.327	40.311	40.264	40.112	40.095	40.098	40.053	40.044	40.036	40.005	39.934	39.945	39.985	40.02	40.081	40.203	40.418	40.594	40.832	41.123	41.233	41.306	41.376	41.621	42.054	42.268	42.443	42.708	42.911	42.993	43.178	43.402	43.455	43.65	43.871	43.967	44.102	44.18	44.248	44.39	44.462	44.557	44.758	44.921	45.04	45.162
540	New Caledonia	(0-14 & 65+) / 15-64	49.569	49.376	49.222	49.028	48.789	48.629	48.499	48.325	48.18	48.228	48.398	48.578	48.842	49.115	49.438	50.042	50.896	51.734	52.487	53.151	53.762	54.28	54.742	55.239	55.857	56.515	57.04	57.483	58.019	58.637	59.155	59.564	59.97	60.422	60.806	61.049	61.179	61.251	61.255	61.197	61.077	60.984	61.025	61.275	61.548	61.888	62.205	62.4	62.637	62.85	63.053	63.289	63.532	63.816	64.117	64.375	64.718	65.073	65.341	65.554	65.764	65.933	66.006	66.004	66.078	66.166	66.223	66.439	66.78	67.139	67.503	67.73	67.957	68.234	68.418	68.716	69.069	69.28	69.426
598	Papua New Guinea	(0-14 & 65+) / 15-64	59.311	57.685	56.116	54.587	53.11	51.696	50.273	48.829	47.43	46.12	44.871	43.63	42.438	41.274	40.118	39.446	39.324	39.312	39.443	39.514	39.447	39.541	39.595	39.577	39.628	39.655	39.69	39.695	39.677	39.623	39.642	39.641	39.544	39.465	39.412	39.31	39.211	39.2	39.225	39.182	39.249	39.426	39.528	39.625	39.581	39.545	39.678	39.776	39.851	39.973	40.022	40.076	40.275	40.505	40.648	40.742	40.797	40.825	40.916	41.048	41.115	41.122	41.206	41.395	41.555	41.659	41.625	41.798	42.055	42.119	42.159	42.215	42.268	42.373	42.521	42.628	42.736	42.811	42.902
90	Solomon Islands	(0-14 & 65+) / 15-64	73.678	72.207	70.698	69.111	67.488	65.796	64.119	62.402	60.678	59.114	57.527	55.996	54.653	53.424	52.226	51.468	51.199	50.76	50.212	49.839	49.525	49.094	48.786	48.658	48.507	48.303	48.052	47.778	47.47	47.1	46.727	46.328	45.93	45.61	45.186	44.727	44.312	43.967	43.715	43.463	43.215	42.931	42.661	42.483	42.412	42.391	42.286	42.25	42.43	42.577	42.582	42.63	42.772	43.007	43.246	43.433	43.675	43.877	43.976	44.052	44.147	44.333	44.379	44.323	44.348	44.274	44.269	44.224	44.195	44.277	44.309	44.359	44.218	44.042	44.061	44.161	44.255	44.356	44.527
548	Vanuatu	(0-14 & 65+) / 15-64	75.311	73.376	71.274	69.059	66.818	64.579	62.395	60.29	58.359	56.628	55.004	53.399	51.933	50.604	49.242	48.456	48.208	48.029	47.81	47.471	47.26	47.042	46.79	46.745	46.737	46.624	46.335	46.083	45.96	45.659	45.386	45.282	45.167	44.9	44.635	44.441	44.232	44.036	43.883	43.752	43.632	43.542	43.412	43.342	43.309	43.238	43.104	43.011	43.021	43.086	43.236	43.646	44.155	44.465	44.848	45.117	45.347	45.622	45.782	46.013	46.256	46.416	46.487	46.545	46.554	46.672	46.878	47	47.099	47.05	46.998	47.098	47.143	47.141	47.193	47.277	47.32	47.412	47.526
954	Micronesia	(0-14 & 65+) / 15-64	59.375	59.215	58.921	58.502	58.066	57.645	57.298	57.054	56.862	56.707	56.54	56.398	56.288	56.144	55.876	55.641	55.524	55.422	55.272	55.022	54.716	54.387	54.054	53.764	53.493	53.196	52.873	52.496	52.128	51.825	51.523	51.212	50.927	50.646	50.42	50.26	50.147	50.124	50.199	50.292	50.372	50.512	50.711	50.905	51.01	51.015	51.022	51.086	51.305	51.599	51.877	52.267	52.74	53.285	53.774	54.208	54.672	55.096	55.468	55.787	56.024	56.196	56.396	56.538	56.639	56.786	56.93	57.093	57.376	57.723	57.966	58.097	58.236	58.405	58.624	58.896	59.13	59.459	59.775
316	Guam	(0-14 & 65+) / 15-64	60.83	60.916	60.956	60.737	60.422	60.114	59.862	59.78	59.717	59.662	59.667	59.866	60.107	60.284	60.483	60.789	61.076	61.112	61.08	61.002	60.836	60.592	60.123	59.646	59.119	58.602	58.103	57.511	56.978	56.489	56.01	55.548	55.066	54.645	54.386	54.144	54.037	54.004	53.952	54.022	54.148	54.365	54.72	55.035	55.237	55.484	55.823	56.238	56.669	57.022	57.407	57.834	58.329	58.971	59.698	60.603	61.475	62.107	62.641	63.01	63.273	63.384	63.407	63.424	63.286	63.264	63.5	63.58	63.572	63.734	63.927	64.189	64.298	64.436	64.785	65.185	65.558	65.871	66.317
296	Kiribati	(0-14 & 65+) / 15-64	66.037	65.175	64.163	63.015	61.728	60.432	59.18	57.943	56.745	55.472	54.142	52.813	51.494	50.193	48.864	47.809	47.035	46.355	45.782	45.417	45.176	44.817	44.572	44.477	44.342	44.258	44.289	44.368	44.505	44.647	44.764	44.771	44.724	44.685	44.653	44.666	44.506	44.222	43.98	43.808	43.724	43.606	43.392	43.195	42.852	42.36	41.95	41.609	41.354	41.216	41.108	41.121	41.279	41.536	41.859	42.115	42.435	42.731	42.942	43.204	43.537	43.865	44.074	44.341	44.571	44.731	44.978	45.171	45.27	45.344	45.395	45.352	45.243	45.145	45.14	45.151	45.137	45.16	45.164
584	Marshall Islands	(0-14 & 65+) / 15-64	58.374	56.879	55.047	52.681	50.245	48.116	46.281	44.694	43.197	41.858	40.604	39.408	38.41	37.684	37.053	36.827	37.131	37.631	38.191	38.743	39.223	39.651	40.245	40.987	41.651	42.2	42.639	42.802	42.843	42.852	42.767	42.623	42.402	42.126	41.636	40.734	39.632	38.748	38.02	37.329	36.815	36.414	36.118	35.971	35.825	35.62	35.483	35.586	35.85	36.175	36.59	36.987	37.55	38.36	39.278	39.977	40.483	41.018	41.51	41.916	42.22	42.495	42.582	42.549	42.502	42.28	42.131	42.011	41.758	41.504	41.255	41.11	41.199	41.284	41.216	41.2	41.309	41.572	41.87
583	Micronesia (Fed. States of)	(0-14 & 65+) / 15-64	56.958	55.733	54.514	53.46	52.474	51.515	50.67	49.829	49.052	48.301	47.502	46.674	45.838	45.031	44.173	43.777	43.908	44.065	44.033	43.779	43.587	43.341	42.938	42.568	42.299	41.947	41.562	41.236	40.928	40.723	40.495	40.175	40.076	40.141	40.352	40.728	41.045	41.377	42.049	42.875	43.608	44.478	45.305	46.032	46.767	47.42	47.968	48.438	48.94	49.379	49.762	50.212	50.686	50.971	51.074	51.084	50.941	50.709	50.429	50.219	49.975	49.688	49.62	49.581	49.447	49.678	50.236	50.791	51.3	51.786	52.154	52.47	53.01	53.67	54.275	54.992	55.581	56.047	56.736
520	Nauru	(0-14 & 65+) / 15-64	69.766	69.504	68.758	67.576	66.17	64.426	62.504	60.665	58.854	57.101	55.557	54.032	52.447	51.105	49.789	48.674	48.225	47.948	47.8	47.648	47.645	47.898	48.134	48.385	48.632	48.967	49.031	49.165	49.628	49.954	50.033	49.898	49.657	49.128	48.705	48.42	47.887	47.413	46.905	46.349	45.836	45.141	44.385	43.799	43.053	42.181	41.357	40.59	40.057	39.708	39.524	39.431	39.486	39.811	40.165	40.497	40.93	41.429	41.84	42.166	42.419	42.599	42.846	43.006	42.967	43.003	43.269	43.506	43.434	43.302	43.22	43.107	42.973	42.855	42.783	42.633	42.634	42.68	42.554
580	Northern Mariana Islands	(0-14 & 65+) / 15-64	46.883	47.462	47.675	48.021	48.904	50.025	51.313	52.927	54.802	56.858	59.084	61.376	63.584	65.582	67.335	68.979	70.404	71.406	71.937	71.852	71.275	70.319	68.964	67.275	65.33	63.293	61.096	58.853	56.55	54.072	51.909	50.112	48.63	47.729	47.265	47.262	47.597	48.053	48.798	49.63	50.366	50.955	51.344	51.553	51.609	51.722	51.769	51.868	52.289	52.984	53.994	55.282	56.943	58.586	59.562	60.275	60.943	61.363	61.462	61.306	61.081	60.803	60.636	60.579	60.279	59.918	59.902	60.046	60.131	60.185	60.413	60.673	60.972	61.374	61.898	62.323	62.569	63.055	63.597
585	Palau	(0-14 & 65+) / 15-64	44.565	45.151	45.687	46.18	46.637	47.105	47.627	48.118	48.724	49.419	50.096	50.417	50.348	50.301	50.238	50.19	50.228	50.258	50.263	50.222	50.161	50.102	49.998	49.874	49.704	49.575	49.506	49.319	49.141	48.83	48.445	48.066	47.575	47.211	46.911	46.524	46.074	45.666	45.347	45.212	45.167	44.965	44.752	44.579	44.369	44.254	44.123	43.902	43.696	43.544	43.585	43.641	43.628	43.668	43.724	43.771	43.789	43.772	43.655	43.596	43.581	43.698	43.947	44.256	44.657	44.936	45.253	45.642	45.949	46.173	46.478	46.829	46.995	47.172	47.283	47.306	47.336	47.461	47.718
957	Polynesia	(0-14 & 65+) / 15-64	57.864	57.672	57.409	57.059	56.722	56.45	56.21	56.017	55.842	55.703	55.595	55.543	55.54	55.523	55.541	55.693	55.993	56.294	56.536	56.791	57.126	57.409	57.577	57.743	57.899	58.066	58.26	58.432	58.516	58.49	58.447	58.416	58.348	58.275	58.22	58.204	58.2	58.199	58.132	57.962	57.718	57.545	57.442	57.39	57.482	57.57	57.664	57.879	58.091	58.362	58.673	58.961	59.348	59.72	59.996	60.255	60.68	61.191	61.553	61.788	61.979	62.1	62.17	62.285	62.324	62.269	62.304	62.494	62.609	62.577	62.606	62.66	62.731	62.755	62.846	63.045	63.171	63.257	63.398
16	American Samoa	(0-14 & 65+) / 15-64	52.242	52.561	52.783	53.04	53.305	53.55	53.718	53.76	53.699	53.48	53.13	52.751	52.324	51.877	51.399	51.218	51.241	51.24	51.378	51.543	51.519	51.272	50.965	50.654	50.427	50.152	49.694	49.31	48.834	48.201	47.728	47.402	47.557	48.285	49.362	50.684	52.123	53.423	54.459	55.028	54.929	54.398	53.519	52.442	51.3	50.209	49.217	48.204	47.34	46.652	46.142	45.94	46.098	46.326	46.647	47.125	47.831	48.654	49.431	50.551	51.711	52.671	53.515	54.354	55.419	56.807	58.364	59.592	60.42	61.252	62.056	62.736	63.2	63.858	64.261	64.33	64.7	65.129	65.045
184	Cook Islands	(0-14 & 65+) / 15-64	54.223	54.786	55.399	56.072	56.709	57.333	57.875	58.372	58.895	59.267	59.313	59.248	59.158	58.899	58.651	58.631	58.653	58.667	58.526	58.14	57.607	57.054	56.473	55.999	55.541	55.044	54.746	54.39	53.91	53.37	52.908	52.534	52.138	51.748	51.329	50.955	50.6	50.322	50.283	50.112	49.937	49.947	49.913	49.868	49.865	50.03	50.208	50.399	50.794	51.17	51.42	51.665	51.728	51.76	52.004	52.338	52.755	53.322	53.864	54.329	54.826	55.211	55.751	56.271	56.596	57.255	58.099	58.66	59.172	59.82	60.326	60.824	61.41	61.869	62.116	62.206	62.372	62.523	62.738
258	French Polynesia	(0-14 & 65+) / 15-64	45.523	45.373	45.212	45.081	45.053	45.191	45.443	45.758	46.127	46.579	47.069	47.571	48.103	48.659	49.147	49.68	50.346	50.976	51.573	52.144	52.693	53.167	53.667	54.316	55.171	56.234	57.274	58.296	59.319	60.279	61.148	62.01	62.799	63.605	64.474	65.217	65.848	66.376	66.832	67.23	67.46	67.565	67.907	68.597	69.344	70.032	70.591	71.054	71.536	72.068	72.662	73.44	74.351	75.253	76.122	76.715	77.045	77.39	77.611	77.536	77.441	77.343	77.228	76.993	76.707	76.653	76.611	76.499	76.394	76.288	76.249	76.359	76.377	76.308	76.509	76.889	76.908	76.918	77.297
570	Niue	(0-14 & 65+) / 15-64	69.511	68.774	67.583	65.466	62.873	59.843	57.279	55.573	53.919	52.227	50.834	50.102	49.747	49.299	49.101	49.71	50.479	50.861	51.619	52.615	53.463	54.207	54.908	55.739	55.735	54.825	54.167	53.909	53.879	53.67	52.727	51.4	50.282	49.35	48.305	47.332	46.443	45.626	44.666	43.241	41.673	40.248	39.079	38.449	38.012	37.354	36.946	37.108	37.847	38.804	39.908	41.058	42.144	43.293	44.573	46.087	47.302	47.98	48.624	49.149	49.737	50.073	50.017	49.553	49.215	49.075	48.516	48.243	48.02	47.827	47.584	47.194	47.027	47.092	47.153	46.895	47.031	47.356	47.496
882	Samoa	(0-14 & 65+) / 15-64	74.42	73.691	72.773	71.67	70.411	69.034	67.62	66.244	64.836	63.47	62.14	60.862	59.639	58.416	57.241	56.492	56.3	56.182	56.115	56.128	56.129	56.157	56.091	55.892	55.582	55.194	54.645	54.001	53.325	52.639	51.997	51.287	50.539	49.84	49.317	48.878	48.533	48.272	47.869	47.408	47.004	46.52	45.994	45.613	45.182	44.775	44.53	44.35	44.399	44.548	44.788	45.196	45.569	45.841	46.098	46.365	46.444	46.672	47.161	47.435	47.561	47.655	47.734	47.854	47.921	48.088	48.356	48.534	48.587	48.678	48.827	48.806	48.864	48.956	48.954	49.07	49.376	49.548	49.591
772	Tokelau	(0-14 & 65+) / 15-64	58.133	55.639	53.832	52.126	50.847	49.935	49.297	49.142	49.106	49.262	49.465	49.589	49.488	48.852	47.916	47.226	46.93	46.822	46.937	47.152	47.142	47.26	47.567	47.508	47.428	47.608	47.336	47.127	46.968	46.373	45.986	45.811	45.338	44.642	44.077	43.638	43.567	43.664	43.582	43.573	43.744	43.773	43.973	44.298	44.526	44.736	44.899	45.612	46.577	47.217	48.068	49.194	50.127	51.094	51.471	51.421	51.643	51.714	51.464	51.069	50.74	50.73	50.832	50.906	50.855	50.648	50.616	50.564	50.709	50.94	51.055	51.14	51.24	51.519	51.904	52.13	52.15	52.277	52.696
776	Tonga	(0-14 & 65+) / 15-64	67.592	66.131	64.687	62.942	61.104	59.527	57.971	56.397	54.98	53.879	52.872	51.969	51.261	50.544	49.84	49.469	49.49	49.498	49.512	49.506	49.588	49.741	49.706	49.688	49.592	49.159	48.86	48.78	48.635	48.362	47.933	47.369	46.751	46.096	45.43	44.931	44.496	44.024	43.682	43.389	43.025	42.766	42.703	42.855	43.01	43.171	43.64	44.334	44.858	45.196	45.534	45.938	46.359	46.726	46.995	47.263	47.489	47.709	47.948	48.123	48.257	48.306	48.317	48.251	48.171	48.099	48.018	47.935	47.825	47.745	47.893	48.175	48.383	48.541	48.718	49.05	49.48	49.873	50.325
798	Tuvalu	(0-14 & 65+) / 15-64	61.37	61.671	61.935	62.138	62.185	61.87	61.492	61.197	60.766	60.2	59.524	58.494	57.113	55.517	53.828	52.312	51.093	50.166	49.289	48.371	47.514	46.742	46.254	45.902	45.477	45.271	45.158	44.998	45.092	45.32	45.409	45.542	45.623	45.765	45.939	46.031	46.181	46.188	46.089	45.929	45.775	45.653	45.425	45.083	44.787	44.379	43.894	43.437	42.971	42.585	42.448	42.482	42.552	42.573	42.651	42.912	43.168	43.355	43.414	43.344	43.315	43.392	43.541	43.764	44.058	44.3	44.371	44.461	44.574	44.572	44.465	44.295	44.205	44.134	44.038	43.976	43.913	44.054	44.331
876	Wallis and Futuna Islands	(0-14 & 65+) / 15-64	56.25	55.87	55.491	54.849	54.137	53.599	53.162	52.752	52.361	52.02	51.865	52.22	53.095	53.879	54.751	56.381	58.279	60.063	61.99	63.965	65.488	66.554	67.556	68.497	69.184	69.31	69.116	68.646	67.808	66.948	66.078	64.944	63.696	62.481	61.352	60.06	58.445	57.032	55.758	54.434	53.177	51.85	50.74	50.175	49.981	50.189	50.799	51.763	53.075	54.441	55.667	56.87	58.28	59.934	61.51	63.001	64.309	65.202	65.806	66.337	66.904	67.136	67.184	67.165	66.985	67.013	66.976	66.938	67.123	67.036	66.852	66.697	66.596	66.73	66.973	67.284	67.727	68.237	68.71
