country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	(0-14 & 60+) / 15-59	71.834	69.178	66.796	64.589	62.517	60.568	58.696	56.9	55.176	53.527	52.042	50.671	49.216	47.7	46.221	45.102	44.686	44.502	44.129	43.707	43.444	43.322	43.308	43.304	43.25	43.268	43.324	43.349	43.282	43.404	43.595	43.765	44.06	44.41	44.807	45.279	45.895	46.563	47.345	48.187	49.111	50.123	51.12	52.149	53.008	53.694	54.305	54.841	55.347	55.673	55.785	55.866	55.962	56.043	56.14	56.263	56.382	56.674	56.909	57.063	57.354	57.721	58.238	58.675	59.234	60.028	60.559	60.867	61.355	62.005	62.504	62.861	63.151	63.428	63.683	63.893	64.225	64.586	64.893
704	Viet Nam	(0-14 & 60+) / 15-59	55.198	55.368	55.434	55.374	55.209	54.909	54.537	54.171	53.806	53.477	53.279	53.295	53.367	53.375	53.378	53.6	54.028	54.462	54.948	55.472	56.052	56.694	57.396	58.113	58.785	59.439	60.086	60.843	61.776	62.797	63.753	64.674	65.474	66.042	66.442	66.723	66.938	67.004	67.116	67.303	67.334	67.384	67.493	67.504	67.471	67.412	67.376	67.434	67.586	67.861	68.211	68.612	69.081	69.744	70.493	71.177	71.765	72.211	72.752	73.347	73.869	74.282	74.595	74.873	75.015	74.985	75	75.113	75.311	75.64	75.782	75.791	75.76	75.737	75.734	75.669	75.541	75.578	75.613
922	Western Asia	(0-14 & 60+) / 15-59	55.55	55.119	54.726	54.353	53.99	53.606	53.305	53.085	52.893	52.827	52.857	52.945	53.125	53.387	53.738	54.275	54.896	55.562	56.337	57.098	57.775	58.38	58.991	59.634	60.235	60.785	61.286	61.653	61.923	62.165	62.376	62.604	62.803	62.935	63.024	63.153	63.332	63.514	63.713	63.838	63.883	63.916	64.013	64.17	64.311	64.451	64.706	65.046	65.424	65.842	66.25	66.721	67.174	67.557	67.887	68.092	68.278	68.515	68.72	68.783	68.902	69.17	69.256	69.293	69.484	69.646	69.78	70.049	70.405	70.747	71.114	71.414	71.644	71.867	72.069	72.287	72.518	72.786	73.003
51	Armenia	(0-14 & 60+) / 15-59	67.541	67.554	67.072	66.067	64.804	63.094	61.156	59.253	57.51	55.726	53.923	52.278	50.623	49.18	48.038	47.158	46.613	46.25	46.16	46.316	46.497	46.898	47.684	48.858	50.196	51.663	53.258	54.946	56.93	59.056	61.094	62.744	63.771	64.444	64.998	65.355	65.391	65.165	64.767	64.394	63.957	63.513	63.38	63.361	63.065	62.823	62.787	63.059	63.897	64.934	66.173	67.666	69.38	71.063	72.612	73.927	74.913	76.013	76.861	77.419	78.212	78.924	79.561	80.037	80.215	80.325	80.355	80.189	80.043	80.012	79.867	79.414	78.715	78.414	78.442	78.452	78.494	78.397	78.554
31	Azerbaijan	(0-14 & 60+) / 15-59	56.346	55.841	55.1	54.15	53.025	51.782	50.454	49.122	47.891	46.85	46.095	45.522	44.987	44.666	44.62	44.857	45.269	45.833	46.549	47.276	48.124	48.934	49.798	50.669	51.435	52.295	53.142	53.89	54.675	55.31	55.823	56.352	56.718	56.964	57.205	57.495	57.528	57.372	57.311	57.258	57.278	57.334	57.446	57.613	57.986	58.739	59.723	60.82	62.032	63.304	64.617	66.159	67.775	69.126	70.221	70.728	70.767	70.856	70.691	70.328	70.157	69.903	69.562	69.274	68.995	68.885	68.783	68.716	68.636	68.552	68.57	68.588	68.561	68.433	68.393	68.743	69.254	69.735	70.055
48	Bahrain	(0-14 & 60+) / 15-59	29.467	29.514	29.509	29.492	29.492	29.498	29.479	29.426	29.428	29.546	29.769	30.091	30.483	30.996	31.703	32.648	33.806	35.102	36.508	38.016	39.784	41.81	43.886	45.845	47.597	49.355	51.121	52.588	53.73	54.243	53.782	52.716	51.498	50.255	49.139	48.29	47.491	46.52	45.551	44.714	43.979	43.369	42.934	42.61	42.296	42.126	42.04	41.941	41.984	42.267	42.557	42.767	43.05	43.452	43.857	44.227	44.663	45.183	45.628	45.881	45.995	46.035	46.136	46.304	46.451	46.598	46.828	46.965	46.999	47.019	46.993	46.968	46.959	47.041	47.117	47.099	47.11	47.239	47.402
196	Cyprus	(0-14 & 60+) / 15-59	54.726	55.1	55.377	55.57	55.667	55.684	55.764	55.907	56.007	56.015	55.976	55.958	55.94	55.99	56.152	56.557	57.34	58.343	59.534	60.94	62.449	64.18	66.153	68.39	70.851	73.287	75.684	78.278	80.796	82.982	84.928	86.419	87.56	88.501	89.28	89.835	90.014	89.996	89.925	89.789	89.614	89.456	89.169	88.658	88.206	87.843	87.746	87.673	87.358	87.056	86.821	86.594	86.368	86.219	85.955	85.79	85.966	86.112	85.983	85.713	85.555	85.585	85.611	85.511	85.509	85.659	85.697	85.845	85.96	85.914	85.976	85.999	86.078	86.221	86.247	86.068	85.904	85.835	85.538
268	Georgia	(0-14 & 60+) / 15-59	66.613	66.603	66.342	65.839	65.118	64.265	63.272	62.145	60.942	59.745	58.622	57.57	56.796	56.273	55.753	55.309	55.086	55.05	55.074	55.253	55.511	55.872	56.436	57.222	58.154	59.044	59.954	60.804	61.552	62.306	62.968	63.332	63.251	62.93	62.661	62.467	62.073	61.348	60.606	59.815	59.062	58.388	57.754	57.224	56.69	56.339	56.395	56.674	57.012	57.536	58.127	58.622	59.446	60.714	61.922	63.079	64.181	64.74	65.044	65.776	66.582	67.007	67.561	68.149	68.457	68.733	68.843	68.796	68.856	68.955	68.892	68.754	68.658	68.745	68.981	69.023	68.96	69.03	69.181
368	Iraq	(0-14 & 60+) / 15-59	74.683	72.976	71.224	69.384	67.375	65.265	63.265	61.39	59.641	58.165	56.918	55.814	54.792	53.656	52.529	51.871	51.512	51.089	50.772	50.503	50.351	50.287	50.131	50.008	49.788	49.539	49.446	49.497	49.595	49.575	49.523	49.546	49.608	49.673	49.78	49.883	49.85	49.792	49.908	50.108	50.191	50.245	50.403	50.675	50.966	51.217	51.433	51.687	52.08	52.488	52.998	53.491	53.813	54.092	54.237	54.326	54.362	54.355	54.521	54.62	54.667	54.819	54.89	54.973	55.062	55.186	55.306	55.446	55.533	55.334	55.3	55.497	55.7	55.841	55.989	56.319	56.673	56.945	57.182
376	Israel	(0-14 & 60+) / 15-59	76.865	76.413	75.981	75.413	74.629	73.718	72.755	71.855	70.919	69.965	69.152	68.51	67.857	67.275	66.895	66.621	66.516	66.559	66.499	66.394	66.454	66.641	66.84	67.042	67.335	67.54	67.57	67.7	67.865	67.944	67.956	67.847	67.766	67.666	67.488	67.338	67.231	67.126	67.012	66.927	66.842	66.776	66.765	66.807	66.893	67.042	67.181	67.229	67.443	67.755	68.057	68.498	69.014	69.606	70.241	70.718	71.062	71.586	72.006	72.042	71.99	72.012	72.133	72.353	72.533	72.652	72.8	72.815	72.682	72.643	72.787	73.015	73.185	73.382	73.682	74.012	74.351	74.656	74.944
400	Jordan	(0-14 & 60+) / 15-59	59.822	58.522	57.336	56.198	55.165	54.321	53.637	52.926	52.263	51.865	51.516	51.18	50.902	50.628	50.359	50.374	50.718	51.134	51.444	51.792	52.251	52.626	52.969	53.219	53.433	53.755	54.103	54.479	54.809	55.248	55.764	56.114	56.442	56.863	57.294	57.649	57.895	58.053	58.279	58.513	58.571	58.663	58.885	59.167	59.523	60.006	60.588	61.042	61.535	62.16	62.762	63.102	63.37	63.677	63.779	63.686	63.534	63.264	63.054	63.168	63.36	63.627	63.924	64.273	64.684	65.055	65.292	65.516	65.903	66.364	66.921	67.476	68.154	68.808	69.381	69.882	70.262	70.663	71.059
414	Kuwait	(0-14 & 60+) / 15-59	39.768	40.289	40.743	41.143	41.583	42.194	43.084	44.39	46.231	48.662	51.644	55.095	58.97	63.159	67.722	72.822	78.291	84.064	90.185	96.404	102.52	108.337	113.515	117.613	120.359	121.79	121.936	121.016	118.948	115.778	112.053	107.814	103.517	99.608	95.914	92.441	89.297	86.549	83.924	81.269	78.924	77.246	76.08	75.274	74.867	75.002	75.601	76.523	77.799	79.452	81.159	82.681	84.12	85.494	86.642	87.332	87.667	87.642	87.513	87.13	86.547	85.792	84.883	83.803	82.691	81.905	81.151	80.413	79.78	79.51	79.378	79.253	79.367	79.696	80.211	81.032	82.028	82.964	83.622
422	Lebanon	(0-14 & 60+) / 15-59	72.89	73.146	73.622	73.915	73.757	73.03	71.799	70.33	68.665	66.869	65.049	63.472	62.293	61.245	60.245	59.859	60.142	60.612	61.218	62.05	62.934	63.787	64.702	65.449	65.785	65.848	65.703	65.341	64.734	63.567	61.952	60.244	58.55	56.884	55.363	54.041	52.958	51.979	51.069	50.304	49.695	49.341	49.264	49.494	50.001	50.849	52.084	53.745	55.803	58.194	60.846	63.635	66.409	69.018	71.603	74.002	75.902	77.306	78.402	79.238	80.047	80.98	81.591	81.6	81.361	80.913	80.154	79.445	78.725	77.987	77.422	76.864	76.306	75.995	75.95	76.31	76.71	77.052	77.496
512	Oman	(0-14 & 60+) / 15-59	35.743	35.797	35.677	35.459	35.133	34.651	34.036	33.301	32.589	31.852	31.148	30.589	30.107	29.835	29.872	30.161	30.563	31.091	31.986	32.988	34.163	35.685	37.249	39.034	40.868	42.713	44.901	46.965	48.803	50.458	51.915	53.366	54.776	56.082	57.059	57.773	58.228	58.3	57.991	57.31	56.484	55.797	55.136	54.513	53.867	53.116	52.57	52.314	52.17	52.132	52.105	52.17	52.563	53.192	53.792	54.287	54.888	55.535	55.959	56.303	56.656	56.939	57.217	57.487	57.804	58.048	58.136	58.075	58.086	58.32	58.43	58.371	58.366	58.464	58.583	58.667	58.749	58.799	58.795
634	Qatar	(0-14 & 60+) / 15-59	16.611	16.675	16.672	16.624	16.555	16.5	16.471	16.492	16.587	16.747	16.977	17.287	17.67	18.166	18.821	19.66	20.684	21.91	23.353	24.946	26.65	28.411	30.153	31.87	33.495	35.06	36.597	37.956	39.01	39.77	40.324	40.803	41.179	41.319	41.26	41.155	40.9	40.352	39.559	38.548	37.408	36.3	35.425	34.721	34.122	33.746	33.458	33.231	33.117	32.999	32.861	32.749	32.783	32.83	32.77	32.732	32.777	32.87	32.977	32.986	32.863	32.754	32.636	32.47	32.331	32.254	32.173	32.068	31.942	31.856	31.861	31.951	32.081	32.168	32.285	32.47	32.647	32.839	32.994
682	Saudi Arabia	(0-14 & 60+) / 15-59	39.872	40.212	40.623	41.093	41.619	42.235	42.987	43.906	44.99	46.249	47.657	49.126	50.699	52.439	54.408	56.867	59.607	62.398	65.247	67.959	70.458	72.692	74.57	76.278	77.761	78.781	79.442	80.018	80.616	80.887	80.879	80.828	80.607	80.216	79.629	78.782	77.825	76.817	75.769	74.76	73.821	73.01	72.344	71.754	71.158	70.672	70.49	70.668	70.855	71.021	71.304	71.544	71.865	72.289	72.736	73.129	73.484	73.901	74.402	74.921	75.335	75.682	76.053	76.357	76.734	77.244	77.584	77.661	77.656	77.689	77.842	78.18	78.54	78.796	79.157	79.567	79.816	80.138	80.727
275	State of Palestine	(0-14 & 60+) / 15-59	80.248	78.41	76.506	74.508	72.413	70.314	68.259	66.224	64.099	61.936	59.948	58.172	56.532	55.033	53.683	52.648	51.915	51.404	51.129	50.853	50.583	50.442	50.406	50.394	50.329	50.147	50.018	50.043	50.124	50.344	50.681	50.928	51.026	51.025	51.13	51.407	51.698	51.841	51.808	51.886	52.041	52.258	52.647	53.026	53.308	53.644	54.052	54.478	54.891	55.213	55.598	56.117	56.606	56.991	57.417	57.902	58.341	58.751	59.068	59.28	59.465	59.656	59.988	60.379	60.661	60.915	61.22	61.513	61.952	62.334	62.493	62.881	63.186	63.506	64.03	64.476	64.963	65.4	65.719
760	Syrian Arab Republic	(0-14 & 60+) / 15-59	62.333	57.022	52.661	49.396	47.044	45.435	44.43	44.094	44.346	44.955	45.735	46.492	47.247	47.902	48.263	48.838	49.708	50.237	50.526	50.705	50.453	50.1	49.758	49.198	48.545	47.828	47.1	46.382	45.7	45.026	44.53	44.339	44.309	44.559	45.161	46.022	47.133	48.405	49.796	51.426	53.284	55.211	56.965	58.596	60.131	61.504	62.792	63.823	64.53	64.922	65.044	64.881	64.281	63.23	61.984	60.713	59.39	58.093	56.978	56.026	55.268	54.835	54.754	54.843	55.08	55.538	56.227	57.028	57.92	58.979	60.096	61.179	62.057	62.865	63.816	64.59	65.026	65.448	65.815
792	Türkiye	(0-14 & 60+) / 15-59	53.546	53.699	53.93	54.168	54.355	54.325	54.394	54.392	54.035	53.686	53.385	53.145	53.127	53.255	53.445	53.82	54.414	55.074	55.803	56.692	57.643	58.623	59.576	60.659	61.877	62.923	63.832	64.919	65.965	66.76	67.509	68.404	69.428	70.319	71.08	71.682	72.279	72.899	73.276	73.446	73.552	73.533	73.428	73.404	73.33	73.32	73.487	73.784	74.261	74.736	75.23	75.993	76.804	77.623	78.77	79.788	80.628	81.423	81.826	82.148	82.652	83.145	83.639	83.982	84.14	84.429	84.783	84.902	84.937	84.948	84.816	84.707	84.712	84.668	84.584	84.638	84.73	84.632	84.538
784	United Arab Emirates	(0-14 & 60+) / 15-59	16.781	16.852	16.871	16.86	16.851	16.854	16.877	16.941	17.044	17.192	17.392	17.659	18.005	18.427	18.944	19.615	20.465	21.458	22.584	23.825	25.13	26.503	27.922	29.282	30.591	31.858	32.957	33.838	34.539	35.096	35.533	35.886	36.185	36.466	36.844	37.276	37.666	37.932	37.951	37.664	37.083	36.323	35.523	34.833	34.258	33.831	33.553	33.305	33.128	33.008	32.966	32.924	32.871	32.884	32.896	32.903	32.983	33.117	33.212	33.336	33.473	33.618	33.727	33.764	33.817	33.836	33.829	33.849	33.835	33.788	33.636	33.432	33.3	33.193	33.036	32.898	32.864	32.807	32.688
887	Yemen	(0-14 & 60+) / 15-59	76.625	73.836	71.184	68.609	66.024	63.473	60.927	58.42	55.961	53.6	51.395	49.285	47.306	45.422	43.516	42.616	42.686	42.849	43.157	43.366	43.575	43.898	44.171	44.423	44.709	45.139	45.583	45.905	46.254	46.53	46.727	46.934	47.102	47.288	47.423	47.524	47.653	47.682	47.694	47.785	47.837	47.761	47.863	47.996	48.071	48.197	48.33	48.477	48.707	48.991	49.298	49.635	49.907	50.06	50.158	50.323	50.448	50.525	50.622	50.74	50.991	51.457	51.816	51.983	52.166	52.377	52.747	53.124	53.342	53.54	53.815	53.994	54.23	54.578	54.814	55.02	55.246	55.454	55.681
908	Europe	(0-14 & 60+) / 15-59	66.506	67.046	67.628	68.183	68.66	69.056	69.435	69.804	70.173	70.557	70.973	71.441	71.993	72.666	73.373	74.099	74.879	75.733	76.7	77.676	78.64	79.701	80.831	81.978	83.112	84.269	85.444	86.497	87.468	88.324	88.976	89.436	89.665	89.804	89.888	89.881	89.822	89.723	89.574	89.33	89.102	88.943	88.842	88.788	88.799	88.963	89.27	89.686	90.168	90.675	91.259	91.807	92.342	92.944	93.519	93.985	94.26	94.39	94.415	94.37	94.319	94.339	94.349	94.295	94.254	94.208	94.153	94.093	93.983	93.872	93.765	93.718	93.714	93.63	93.685	93.855	93.969	94.132	94.343
923	Eastern Europe	(0-14 & 60+) / 15-59	60.085	60.079	60.05	59.93	59.666	59.24	58.815	58.395	58.038	57.765	57.59	57.619	57.91	58.468	59.12	59.853	60.71	61.706	62.885	64.06	65.319	66.876	68.539	70.124	71.727	73.466	75.208	76.722	78.113	79.31	80.033	80.39	80.475	80.403	80.088	79.479	78.782	78.001	77.188	76.388	75.635	75.039	74.561	74.181	73.916	73.806	74.034	74.506	74.864	75.247	75.915	76.695	77.475	78.351	79.26	80.023	80.546	80.939	81.184	81.217	81.246	81.273	81.254	81.206	81.024	80.868	80.788	80.6	80.326	80.075	79.814	79.577	79.407	79.21	79.044	79.005	79.031	79.117	79.376
112	Belarus	(0-14 & 60+) / 15-59	61.799	62.039	61.769	61.226	60.627	59.832	58.858	57.9	57.046	56.236	55.64	55.378	55.35	55.449	55.556	55.897	56.513	57.223	58.089	59.088	60.26	61.649	63.061	64.583	66.302	68.021	69.686	71.188	72.174	72.691	72.938	72.889	72.507	71.827	70.932	69.821	68.654	67.604	66.69	65.894	65.029	64.204	63.556	62.964	62.694	62.759	63.12	63.709	64.391	65.128	66.063	67.179	68.485	69.971	71.368	72.344	72.661	72.696	72.831	72.838	72.847	73.192	73.399	73.207	73.019	72.882	72.691	72.547	72.26	71.74	71.22	70.999	70.858	70.949	71.165	71.167	71.392	71.736	72.041
100	Bulgaria	(0-14 & 60+) / 15-59	66.423	65.696	65.356	65.177	64.904	64.618	64.746	65.245	65.687	66.01	66.148	66.385	67.138	68.129	69.013	69.967	70.933	71.968	73.093	73.959	74.708	75.583	76.67	77.786	78.868	79.95	81.153	82.394	83.357	83.794	83.821	83.744	83.5	82.956	81.888	80.578	79.257	78.324	77.858	77.142	76.339	75.882	75.639	75.4	75.167	75.14	75.306	75.749	76.204	76.478	76.772	76.95	77.315	77.879	78.279	78.762	79.242	79.536	79.896	80.212	80.495	80.49	80.395	80.586	80.723	80.828	80.849	80.846	81.15	81.296	81.364	81.763	82.011	81.958	81.96	82.118	82.179	82.144	82.287
203	Czechia	(0-14 & 60+) / 15-59	66.144	65.521	65.189	64.858	64.484	64.131	63.754	63.428	63.174	63.026	63.023	63.298	63.905	64.738	65.638	66.474	67.356	68.336	69.204	69.707	70.016	70.398	70.778	71.114	71.402	71.678	72.063	72.347	72.403	72.482	72.474	72.228	71.803	71.135	70.255	69.275	68.321	67.491	66.734	65.946	65.256	64.704	64.306	64.142	64.161	64.355	64.773	65.418	66.166	66.769	67.298	67.663	67.99	68.524	68.951	69.42	69.941	70.326	70.59	70.833	71.098	71.369	71.6	71.743	71.843	71.803	71.664	71.685	71.764	71.776	71.603	71.36	71.36	71.449	71.454	71.412	71.477	71.701	71.931
348	Hungary	(0-14 & 60+) / 15-59	58.366	56.722	57.512	58.233	58.842	59.374	59.956	60.522	61.043	61.471	61.792	62.136	62.881	64.134	65.344	66.417	67.318	68.052	68.651	68.936	69.127	69.194	69.146	69.205	69.359	69.584	69.868	70.23	70.746	71.539	72.4	73.087	73.767	74.495	75.062	75.336	75.594	75.789	75.66	75.459	75.417	75.465	75.559	75.453	75.255	74.981	74.563	74.101	73.453	72.91	72.615	72.37	72.11	71.993	71.977	72.19	72.568	72.762	72.777	72.805	73.135	73.614	73.823	73.842	74.022	74.49	74.89	75.142	75.514	75.915	76.408	76.746	76.954	77.275	77.458	77.481	77.823	78.215	78.269
616	Poland	(0-14 & 60+) / 15-59	60.532	58.648	59.918	60.834	61.374	61.569	61.611	61.627	61.715	61.811	61.795	61.789	62.084	62.605	63.21	63.956	64.729	65.552	66.665	67.891	69.226	70.882	72.646	74.391	76.08	77.722	79.356	80.866	82.162	83.535	84.683	85.668	86.721	87.568	88.163	88.535	88.637	88.472	88.264	87.881	87.178	86.343	85.471	84.609	83.902	83.378	82.984	82.774	82.601	82.392	82.204	81.864	81.564	81.32	81.261	81.472	81.837	82.127	82.164	82.379	82.979	83.706	84.382	85.016	85.46	85.763	86.047	86.312	86.487	86.565	86.405	86.084	85.831	85.603	85.488	85.4	85.253	84.968	84.602
498	Republic of Moldova	(0-14 & 60+) / 15-59	57.499	54.405	56.25	57.603	58.165	58.015	57.384	56.334	55.062	53.786	52.673	51.77	50.962	50.313	49.752	49.176	48.545	48.011	47.722	47.653	47.811	48.248	48.993	49.971	51.203	52.502	53.812	55.101	56.262	57.352	58.356	59.311	60.157	60.642	60.795	60.755	60.472	60.033	59.461	58.806	58.032	57.164	56.253	55.268	54.367	53.592	52.942	52.293	51.76	51.449	51.332	51.596	52.059	52.702	53.536	54.311	54.983	55.568	56.02	56.512	57.041	57.766	58.721	59.51	60.03	60.413	60.631	60.716	60.847	60.739	60.657	60.772	60.622	60.363	60.296	60.211	60.007	59.541	59.239
642	Romania	(0-14 & 60+) / 15-59	60.221	58.347	58.465	58.624	58.699	59.432	61.147	62.69	63.588	64.119	64.408	64.648	65.123	65.801	66.472	67.246	68.1	68.891	69.686	70.195	70.456	70.711	71.047	71.651	72.331	73.076	74.142	74.997	75.451	75.834	75.889	75.732	75.515	75.185	74.865	74.516	74.318	74.268	74.164	73.995	73.81	73.826	73.763	73.428	73.095	72.752	72.387	72.213	72.152	72.054	71.885	71.676	71.65	71.923	72.53	73.259	73.808	74.282	74.758	75.01	75.178	75.622	76.234	76.727	76.957	77.085	77.422	77.784	78.052	78.124	77.819	77.651	77.804	78.067	78.253	78.233	78.19	78.097	77.945
643	Russian Federation	(0-14 & 60+) / 15-59	59.199	59.161	59.224	59.073	58.642	57.776	56.739	55.697	54.748	53.896	53.227	52.828	52.664	52.806	53.024	53.29	53.775	54.441	55.364	56.48	57.641	59.037	60.544	62.183	63.923	65.579	67.178	68.645	70.043	71.113	71.569	71.673	71.477	70.757	69.932	69.03	67.988	66.934	65.894	64.946	64.096	63.453	62.901	62.209	61.502	61.139	61.157	61.512	61.884	62.312	63.141	64.185	65.331	66.485	67.444	68.221	68.817	69.186	69.465	69.668	69.756	69.727	69.529	69.286	68.947	68.648	68.319	67.904	67.781	67.624	67.16	66.818	66.61	66.451	66.439	66.362	66.366	66.572	66.819
703	Slovakia	(0-14 & 60+) / 15-59	57.202	56.151	57.766	59.064	59.828	60.166	60.383	60.539	60.7	60.826	61.004	61.317	61.86	62.563	63.377	64.463	65.56	66.537	67.575	68.692	69.913	71.247	72.578	73.947	75.367	76.659	77.947	79.321	80.621	81.894	83.179	84.319	85.344	86.063	86.418	86.606	86.504	86.259	85.962	85.417	84.528	83.6	82.86	82.175	81.38	80.478	79.771	79.176	78.802	78.858	78.985	78.609	78.19	78.193	78.267	78.419	78.631	78.87	79.249	79.724	80.091	80.521	81.077	81.64	82.1	82.566	82.942	83.114	83.238	83.053	83.064	83.45	83.557	83.553	83.434	83.16	82.965	82.745	82.55
804	Ukraine	(0-14 & 60+) / 15-59	61.177	64.048	60.22	57.439	55.587	54.275	53.143	52.167	51.538	51.325	51.365	51.632	51.993	52.532	53.273	54.1	55.122	56.428	57.794	59.127	60.577	62.362	64.478	66.573	68.817	70.85	72.368	73.854	75.004	75.602	76.003	75.994	75.386	74.669	73.876	72.892	71.665	70.081	68.19	66.403	65.072	64.313	63.923	63.718	63.789	64.307	65.513	67.054	68.495	70.043	71.904	73.76	75.254	76.273	77.103	77.654	77.981	78.254	78.157	77.925	77.476	76.55	75.292	74.312	73.51	72.503	71.784	71.324	70.824	70.25	69.828	69.451	69.041	68.644	68.457	68.83	69.583	70.43	71.077
924	Northern Europe	(0-14 & 60+) / 15-59	71.218	71.484	71.755	72.009	72.218	72.367	72.48	72.602	72.656	72.681	72.724	72.743	72.747	72.819	72.88	72.91	73.018	73.264	73.716	74.214	74.661	75.11	75.537	76.027	76.569	77.131	77.772	78.411	79.122	79.928	80.706	81.364	81.951	82.45	82.735	82.96	83.232	83.516	83.682	83.72	83.708	83.804	83.959	84.113	84.402	84.814	85.329	85.909	86.58	87.309	87.996	88.613	89.165	89.636	90.12	90.678	90.99	91.109	91.13	91.01	90.865	90.718	90.68	90.722	90.649	90.497	90.248	90.127	90.086	89.903	89.871	89.924	90.01	90.187	90.352	90.375	90.43	90.527	90.504
208	Denmark	(0-14 & 60+) / 15-59	71.001	71.423	72.021	72.732	73.634	74.572	75.239	75.713	76.082	76.375	76.663	76.858	76.948	77.004	76.904	76.615	76.331	76.03	75.627	75.054	74.465	73.918	73.291	72.8	72.484	72.209	71.938	71.916	72.131	72.347	72.681	73.118	73.549	74.118	74.665	75.203	75.874	76.514	76.98	77.369	77.932	78.453	78.878	79.341	79.79	80.096	80.388	80.709	81.086	81.416	81.475	81.255	80.945	80.837	80.825	80.722	80.542	80.237	79.894	79.656	79.384	79.198	79.292	79.617	79.896	79.957	79.954	80.082	80.363	80.781	81.169	81.479	81.759	82.095	82.482	82.977	83.54	83.857	83.912
233	Estonia	(0-14 & 60+) / 15-59	64.275	64.576	64.721	64.676	64.547	64.524	64.651	64.932	65.185	65.436	65.746	65.997	66.19	66.414	66.677	67.113	67.647	68.272	69.042	69.876	70.886	72.182	73.628	75.122	76.851	78.886	81.046	83.163	85.012	86.357	87.299	87.584	87.378	87.018	86.417	85.632	84.667	83.657	82.697	81.701	80.637	79.627	78.909	78.518	78.208	78.218	78.468	78.789	79.413	79.98	80.268	80.556	80.888	81.218	81.578	81.935	82.548	83.207	83.675	84.075	84.483	84.808	84.944	85.134	85.34	85.427	85.333	85.169	84.803	84.437	84.247	83.946	83.644	83.448	83.269	83.098	83.12	83.371	83.687
234	Faroe Islands	(0-14 & 60+) / 15-59	75.006	75.086	75.234	75.305	75.582	76.138	76.417	76.226	76.007	75.718	75.787	76.209	76.384	76.646	76.358	75.709	75.345	75.156	75.062	74.881	74.616	74.34	74.107	74.055	74.004	73.803	73.602	73.542	73.719	73.578	72.952	72.235	71.561	70.793	69.916	69.228	68.789	68.549	68.693	68.898	69.004	69.108	69.122	69.364	69.554	69.418	69.508	69.815	70.101	70.387	70.674	70.956	71.126	70.957	70.874	70.723	70.327	70.194	69.97	69.844	70.014	70.173	70.268	70.352	70.315	70.136	70.007	70.061	70.284	70.502	70.683	70.986	71.352	71.816	72.378	73.075	73.799	74.306	74.695
246	Finland	(0-14 & 60+) / 15-59	75.114	75.248	75.288	75.169	74.982	74.769	74.5	74.108	73.603	73.119	72.68	72.288	72.134	72.256	72.452	72.658	72.866	73.178	73.624	74.068	74.63	75.4	76.114	76.626	77.084	77.57	78.092	78.657	79.199	79.794	80.473	81.069	81.556	81.922	82.263	82.578	82.754	83.022	83.315	83.455	83.644	83.959	84.377	84.912	85.573	86.134	86.658	87.276	87.973	88.796	89.53	90.114	90.575	90.953	91.15	91.016	90.579	89.962	89.294	88.545	87.907	87.575	87.278	86.947	86.617	86.263	85.988	85.865	85.665	85.402	85.342	85.344	85.392	85.515	85.528	85.53	85.697	85.963	86.202
