country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-49	38.997	37.569	37.948	38.338	38.391	38.22	38.719	39.213	39.088	38.699	38.642	38.76	38.304	38.064	38.078	38.502	38.053	37.996	37.815	37.773	37.536	37.418	37.476	36.862	36.811	36.198	35.796	35.88	35.787	35.068	34.528	34.411	33.691	33.174	33.233	32.589	32.476	32.17	31.87	32.058	31.815	31.727	31.458	31.484	30.79	30.327	30.587	30.641	30.025	29.722	30.041	29.631	28.918	28.463	28.989	28.327	28.382	28.043	28.294	27.904	27.311	27.088	27.194	26.716	26.36	26.176	25.367	25.273	25.294	24.934	24.35	24.495	24.105	23.77	23.874	23.79	23.443	23.422	23.346
832	Jersey	15-49	23.926	23.203	23.265	23.232	22.955	23.27	23.457	23.707	23.345	23.158	23.351	23.268	23.234	22.868	22.901	22.666	22.591	22.445	22.112	21.577	21.484	21.266	20.724	20.589	20.539	20.729	20.969	20.741	20.345	19.925	19.538	19.356	19.142	18.561	18.647	18.365	18.047	17.322	17.286	17.391	16.847	16.671	16.769	16.798	16.473	16.318	16.317	16.026	15.91	15.534	15.328	15.018	14.867	14.945	14.864	14.527	14.362	14.343	14.355	14.197	14.183	13.979	13.76	13.478	13.432	13.371	13.541	13.347	13.021	12.97	12.902	12.48	12.528	12.288	12.035	12.056	12.018	11.645	11.536
428	Latvia	15-49	69.893	71.334	72.099	72.776	73.584	73.957	74.73	75.221	75.236	75.114	74.184	75.304	76.377	76.844	76.843	77.131	76.856	77.895	77.312	76.843	76.651	76.681	75.928	76.105	75.83	74.436	73.045	73.112	73.651	73.088	72.024	71.648	69.798	69.38	69.844	69.596	68.917	69.15	69.7	69.187	68.592	68.569	68.597	67.813	68.362	66.449	65.46	65.621	65.681	65.353	65.117	64.631	64.209	62.64	61.867	61.049	61.303	61.119	60.16	59.609	59.093	58.651	57.054	56.299	56.161	56.384	55	54.577	54.302	54.525	55.081	54.269	53.366	53.107	53.114	51.066	50.482	50.176	49.686
440	Lithuania	15-49	82.967	67.593	68.396	68.708	69.129	69.807	70.889	70.477	70.996	70.52	70.234	69.459	69.364	69.842	69.31	69.479	69.323	68.256	68.175	67.726	67.369	66.962	66.53	65.391	65.107	64.816	63.07	62.407	62.363	61.713	61.357	61.971	61.557	60.779	60.729	59.402	59.523	59.415	58.418	58.563	57.459	56.901	56.97	56.819	56.155	55.343	55.232	54.368	53.985	52.966	53.09	53.154	52.928	52.299	52.047	52.171	52.541	51.244	50.145	49.779	49.786	49.087	49.141	48.799	47.957	48.658	46.574	46.367	45.99	45.511	44.866	44.012	43.444	42.937	42.371	41.98	40.97	41.151	40.145
578	Norway	15-49	21.731	21.693	21.634	21.69	21.6	21.544	21.544	21.464	21.517	21.589	21.783	21.621	21.587	21.528	21.438	21.481	21.436	21.447	21.524	21.497	21.304	21.389	20.982	21.139	20.841	20.725	20.873	20.822	20.768	20.686	20.535	20.165	19.881	19.709	19.94	19.948	19.782	19.476	19.155	19.109	19.383	18.915	18.87	18.671	18.501	18.481	18.469	18.377	18.311	18.356	17.986	17.916	17.815	17.698	17.638	17.332	17.297	17.468	17.316	16.99	16.997	16.653	16.567	16.544	16.58	16.162	16.288	15.885	15.658	15.558	15.591	15.687	15.254	15.114	15.016	15.178	14.295	14.391	14.261
752	Sweden	15-49	22.305	22.337	22.319	22.327	22.346	22.299	22.301	22.351	22.36	22.389	22.392	22.265	22.204	22.208	22.171	21.96	21.817	21.703	21.479	21.252	21.193	21.151	21.038	21.047	20.825	20.728	20.637	20.569	20.054	19.976	20.085	19.894	19.725	19.761	19.45	19.486	19.463	19.103	18.925	18.73	18.897	18.684	18.502	18.414	18.37	18.01	18.079	17.876	17.686	17.474	17.435	17.487	16.999	16.983	17.037	16.969	16.482	16.314	15.942	15.84	15.527	15.149	14.994	14.682	14.601	14.484	14.698	14.84	14.594	14.56	14.404	14.173	14.136	14.109	13.828	13.815	13.625	13.147	13.438
826	United Kingdom	15-49	31.259	31.273	31.353	31.411	31.343	31.369	31.391	31.322	31.425	31.456	31.523	31.547	31.573	31.573	31.522	31.614	31.665	31.531	31.577	31.622	31.22	31.222	31.26	31.062	30.949	30.705	30.687	30.799	30.364	30.135	29.855	29.399	29.551	29.128	29.074	28.982	28.972	28.493	28.144	27.838	27.437	27.81	27.558	27.346	27.593	27.623	27.258	27.01	26.969	26.639	26.544	26.352	26.239	26.366	26.124	25.663	25.707	25.275	25.359	25.379	25.031	24.789	24.57	24.067	24.288	23.475	22.835	22.768	22.551	22.53	22.825	22.454	22.532	22.628	22.201	22.066	21.805	21.661	21.562
925	Southern Europe	15-49	22.064	21.32	20.613	20.388	20.115	19.998	19.771	19.548	19.243	19.093	18.921	18.774	18.513	18.307	18.125	17.872	17.655	17.442	17.375	17.178	16.963	16.673	16.589	16.389	16.178	15.905	15.701	15.431	15.273	15.159	14.944	14.7	14.59	14.483	14.288	14.158	13.94	13.794	13.702	13.58	13.465	13.236	13.104	12.982	12.786	12.602	12.373	12.359	12.18	12.067	11.919	11.791	11.699	11.471	11.392	11.202	11.03	10.884	10.829	10.57	10.409	10.358	10.257	10.165	9.968	9.871	9.752	9.616	9.589	9.399	9.271	9.096	8.991	8.869	8.743	8.606	8.422	8.386	8.299
8	Albania	15-49	45.773	35.73	24.596	24.617	24.826	24.788	25.138	24.546	24.63	24.486	24.238	23.883	23.882	23.846	23.771	23.715	23.686	23.712	22.977	22.826	23.044	22.566	22.661	22.349	22.213	21.737	21.322	21.53	21.254	20.878	20.798	20.536	20.062	19.948	19.432	19.645	19.256	19.029	18.833	18.575	18.183	18.155	17.941	17.963	17.55	17.25	17.014	16.563	16.614	16.397	16.215	15.879	15.596	15.623	15.691	15.21	15.052	14.888	15.23	15.114	14.842	14.755	14.601	14.62	14.463	14.123	14.002	13.706	13.571	13.555	13.553	13.219	13.182	13.012	13.091	12.899	12.753	12.759	12.851
20	Andorra	15-49	17.005	17.07	17.042	17.165	17.197	17.114	17.193	16.91	16.775	16.751	16.798	16.728	16.554	16.409	16.246	16.049	16.057	15.91	15.885	15.587	15.587	15.494	15.513	15.402	15.082	15.014	14.853	14.911	14.723	14.613	14.548	14.335	14.181	14.226	14.268	13.941	13.95	13.928	13.792	13.676	13.815	13.672	13.564	13.558	13.771	13.485	13.282	13.174	12.954	12.853	12.917	12.86	12.937	12.576	12.623	12.496	12.149	12.113	12.01	11.642	11.808	11.778	11.576	11.547	11.625	11.487	11.389	11.484	11.505	11.44	11.14	10.995	10.976	10.923	10.825	10.632	10.578	10.504	10.468
70	Bosnia and Herzegovina	15-49	26.731	26.862	24.358	24.51	24.823	24.831	24.924	25.322	25.491	25.343	25.248	25.395	25.022	25.037	24.993	25.205	25.178	25.309	25.257	25.109	25.147	24.616	24.674	24.663	24.55	24.51	24.475	24.375	23.868	24.012	23.527	23.147	22.639	22.426	22.144	21.978	21.848	21.768	21.843	21.604	21.249	21.375	20.756	20.735	20.649	20.68	20.514	20.533	19.635	20.059	19.617	19.226	19.313	19.006	18.888	18.762	18.522	18.124	18.078	17.927	17.783	17.425	17.346	17.342	16.6	16.546	16.749	16.35	15.867	15.625	15.632	15.471	15.326	15.28	15.161	14.861	15.075	15.111	14.582
191	Croatia	15-49	26.616	26.851	27.06	27.312	27.319	27.497	27.507	27.408	27.204	27.251	27.47	27.101	26.999	26.579	26.783	26.901	26.609	26.36	26.076	25.967	26.143	25.903	25.449	25.165	25.312	24.859	24.606	24.018	24.738	24.232	23.861	23.684	23.729	23.654	23.039	22.609	22.576	22.369	22.629	22.49	22.037	21.939	21.626	21.115	20.956	20.88	20.301	19.934	19.746	19.721	19.632	19.682	19.697	19.406	18.668	18.503	18.301	18.006	17.563	17.427	17.096	16.99	16.763	16.364	16.197	15.83	15.933	15.587	15.343	15.13	14.793	14.745	14.424	14.344	14.372	14.195	14.104	13.863	13.72
292	Gibraltar	15-49	31.811	31.841	32.171	32.23	32.077	32.281	32.199	31.867	31.954	31.613	31.159	31.414	30.842	30.772	30.904	30.665	30.498	30.162	30.206	30.015	29.804	29.441	29.092	29.197	29.288	28.586	28.167	27.578	27.428	26.992	26.585	26.025	26.061	26.027	25.986	25.429	24.968	24.735	24.31	23.802	23.867	23.562	23.489	23.317	22.983	22.603	22.82	22.669	22.879	22.565	22.15	22.161	22.023	22.091	21.86	21.876	21.479	21.735	21.351	20.87	20.546	20.377	20.075	19.809	19.624	19.405	19.336	19.414	19.417	19.045	19.118	19.191	19.057	18.442	18.7	18.506	18.068	17.869	17.142
300	Greece	15-49	26.438	23.707	23.7	23.631	23.719	23.682	23.762	23.79	23.731	23.754	23.718	23.663	23.528	23.478	23.389	23.124	23.106	23.047	22.705	22.787	22.59	22.55	22.119	21.765	21.781	21.608	21.729	21.443	20.867	20.632	20.695	20.481	20.274	19.639	19.471	19.343	19.088	18.413	18.348	18.049	17.621	17.386	17.092	17.131	16.905	16.78	16.474	16.315	16.25	16.049	15.858	15.938	15.722	15.663	15.536	15.526	15.402	15.167	15.315	15.221	14.928	14.743	15.111	15.003	14.678	14.463	14.375	14.022	14.024	13.809	13.627	13.387	13.469	13.264	13.16	13.177	12.822	12.818	12.882
380	Italy	15-49	20.478	20.411	20.499	20.448	20.459	20.506	20.42	20.385	20.153	20.149	20.091	19.922	19.79	19.819	19.656	19.699	19.648	19.591	19.486	19.224	19.296	18.941	18.981	18.877	18.697	18.707	18.347	18.175	18.068	17.945	17.916	17.602	17.544	17.446	16.945	16.602	16.53	16.675	16.262	16.244	16.275	15.902	15.842	15.83	15.479	15.461	15.097	14.982	15.011	15.146	14.917	14.929	14.923	14.781	14.416	14.268	14.221	14.049	14.159	13.794	13.559	13.505	13.903	13.787	13.774	13.485	13.533	13.235	13.161	13.227	13.066	12.799	12.602	12.344	12.147	12.024	11.457	11.559	11.756
412	Kosovo (under UNSC res. 1244)	15-49	29.09	29.655	29.545	30.021	29.739	30.022	29.767	30.021	30.607	30.356	30.284	30.264	30.637	30.268	29.958	29.972	30.237	29.852	29.552	29.701	29.236	29.314	29.407	28.957	29.262	29.337	28.947	28.823	28.468	28.454	28.242	28.067	27.947	27.702	27.356	26.932	27.134	26.925	26.504	26.267	25.908	25.567	25.775	25.014	24.813	24.72	24.649	23.996	23.793	24.01	23.385	22.998	23.198	22.818	22.461	21.842	21.518	22.075	21.63	21.079	20.679	20.178	20.294	20.056	20.106	19.764	19.69	19.14	19.33	19.02	18.752	18.631	18.277	18.156	17.593	17.407	17.326	17.219	17.266
470	Malta	15-49	14.578	14.785	14.875	15.102	15.201	15.248	15.296	15.458	15.439	15.513	15.652	15.653	15.687	15.537	15.37	15.61	15.66	15.743	15.864	15.734	15.622	15.698	15.707	15.833	15.49	15.635	15.731	15.648	15.732	15.584	15.469	15.392	15.398	15.527	15.523	15.595	15.617	15.408	15.781	15.865	15.729	15.725	15.801	15.57	15.805	16.006	15.96	15.732	15.686	15.575	15.669	15.671	15.816	15.988	15.758	15.52	15.282	15.505	15.35	15.085	15.017	14.97	14.785	14.967	14.847	14.836	14.752	14.951	14.76	14.792	14.644	14.728	14.402	14.242	14.249	14.231	14.19	14.095	14.048
499	Montenegro	15-49	37.609	38.15	38.395	38.444	38.777	38.813	39.257	38.852	38.787	39.209	39.429	39.032	39.154	38.81	38.828	38.652	38.454	38.235	37.629	37.223	37.457	36.99	37.983	36.992	37.381	37.111	36.563	36.377	36.457	36.089	36.332	35.798	35.514	34.687	34.513	34.202	33.345	33.334	32.634	32.679	32.74	32.101	31.76	31.131	30.811	29.973	30.235	29.435	29.304	28.471	28.204	27.057	27.394	27.538	27.351	27.176	27.474	28.09	27.172	26.594	26.692	26.014	25.419	25.417	24.602	24.246	24.045	24.002	23.667	23.231	23.065	22.867	22.398	22.953	22.475	22.019	22.006	21.995	21.192
807	North Macedonia	15-49	36.113	32.321	24.75	24.918	24.95	25.16	25.409	25.66	25.255	25.241	25.119	25.065	25.384	24.929	25.195	25.467	25.132	25.524	25.128	25.454	25.24	25.59	25.359	24.669	24.645	23.919	24.479	24.648	24.611	24.419	24.69	24.236	24.009	24.095	23.391	23.127	22.933	22.786	22.584	22.508	22.533	22.402	22.206	21.901	22.284	22.296	22.294	22.31	22.146	21.958	21.488	21.442	21.538	21.298	21.357	20.741	20.666	20.785	20.813	20.192	19.426	19.458	19.559	19.105	19.321	19.057	18.906	18.735	18.263	17.896	17.764	17.473	16.956	16.92	17.256	17.012	16.993	17.175	16.983
620	Portugal	15-49	28.462	28.498	28.49	28.591	28.515	28.382	28.578	28.609	28.694	28.7	28.688	28.579	28.622	28.278	28.077	27.705	27.555	27.316	27.55	27.212	26.642	26.611	26.555	26.264	26.098	26.162	25.984	25.912	25.3	25.123	25.244	24.685	24.525	24.81	24.616	24.171	24.017	23.907	23.737	23.526	23.133	22.754	22.584	22.289	22.153	21.993	21.74	21.647	21.692	21.584	21.275	20.871	20.59	20.379	20.571	20.143	20.146	20.03	19.664	19.402	19.242	19.411	19.051	18.832	18.539	18.377	18.59	18.35	18.145	18.275	18.088	18.373	18.075	17.433	17.417	17.256	17.38	17.24	17.265
674	San Marino	15-49	14.966	15.223	15.428	15.57	15.519	15.591	15.705	15.377	15.281	15.402	15.47	15.332	15.461	15.329	15.451	15.355	15.354	15.082	15.077	15.249	15.181	15.125	14.964	14.853	14.598	14.51	14.483	14.413	14.51	14.114	14.292	14.233	13.871	13.749	13.676	13.63	13.491	13.069	12.862	12.807	12.723	12.814	12.684	12.744	12.686	12.529	12.412	12.46	12.549	12.542	12.436	12.404	12.344	12.297	12.216	12.137	12.1	11.993	12.028	11.9	11.701	11.57	11.506	11.346	11.358	11.306	11.275	11.337	11.131	10.913	10.953	11.003	10.784	10.735	10.511	10.359	9.999	10.161	10.137
688	Serbia	15-49	40.342	40.894	37.422	37.563	37.754	37.421	37.526	37.532	37.425	37.17	37.496	37.647	37.466	37.422	37.661	37.517	37.56	37.589	37.376	36.971	36.68	36.01	36.278	36.208	35.959	35.577	35.296	34.918	34.655	34.146	33.477	33.225	33.475	33.221	32.757	32.644	32.087	31.612	31.831	31.689	31.197	30.457	30.034	30.169	29.768	29.592	29.973	29.263	29.327	28.789	28.627	28.574	28.115	27.308	27.189	26.888	26.374	25.729	25.134	24.529	24.325	23.796	23.896	23.474	23.121	22.907	22.433	22.53	22.427	22.156	22.036	21.854	21.386	20.663	20.594	20.206	20.622	20.683	19.48
705	Slovenia	15-49	18.884	18.775	18.884	18.846	18.943	19.002	19.054	19.061	19.035	18.635	18.259	18.167	17.984	17.76	17.679	17.569	17.194	16.882	16.72	16.386	16.61	16.413	16.158	15.863	15.7	15.123	15.149	15.192	15.329	14.794	14.825	14.275	14.279	14.169	13.66	13.321	13.577	13.226	12.875	12.98	12.811	12.749	12.772	12.741	12.36	12.164	12.09	11.899	11.476	11.374	11.32	11.173	11.199	10.865	10.698	10.646	10.31	10.173	9.87	9.887	9.936	9.85	9.737	9.772	9.765	9.673	9.594	9.453	9.566	9.366	9.161	9.287	9.364	9.261	9.112	9.147	8.895	8.708	8.668
724	Spain	15-49	20.149	20.171	20.186	20.174	20.157	20.14	20.109	20.082	20.047	20.149	20.204	20.135	20.033	20.049	19.937	19.757	19.766	19.846	19.687	19.624	19.377	19.444	19.245	19.361	18.993	19.142	18.985	18.975	19.056	18.754	18.73	18.634	18.599	18.164	17.881	17.973	17.839	17.514	17.72	17.886	17.812	17.357	17.193	16.888	16.72	16.821	16.6	16.511	16.732	16.556	16.272	16.054	15.855	15.787	15.933	15.632	15.269	15.085	14.871	15.057	14.982	15.23	14.948	14.848	14.68	14.654	14.591	14.499	14.588	14.255	13.874	13.26	13.269	13.211	13.02	13.032	13.151	12.945	12.844
926	Western Europe	15-49	26.133	25.43	25.252	25.115	24.951	24.636	24.475	24.272	23.992	23.743	23.565	23.335	23.129	23.058	22.839	22.552	22.345	22.094	21.952	21.735	21.556	21.447	21.216	21.07	20.854	20.611	20.567	20.397	20.107	19.972	19.807	19.752	19.523	19.329	19.157	18.98	18.868	18.525	18.374	18.211	17.952	17.781	17.643	17.373	17.128	17.066	16.991	16.688	16.539	16.487	16.231	16.104	15.87	15.719	15.615	15.433	15.251	15.042	14.968	14.851	14.786	14.648	14.483	14.299	14.11	13.983	13.894	13.633	13.525	13.278	13.165	13.022	12.774	12.77	12.624	12.386	12.276	12.254	12.186
40	Austria	15-49	24.378	24.405	24.351	24.355	24.383	24.41	24.421	24.572	24.557	24.588	24.506	24.492	24.455	24.354	24.319	24.424	24.354	24.166	23.948	23.973	23.802	23.403	23.466	23.541	23.011	23.251	22.828	22.92	22.594	22.3	21.993	21.585	21.303	20.927	20.585	20.17	20.313	20.2	20.107	19.871	19.817	19.393	19.656	19.246	19.049	18.84	18.615	18.572	18.541	18.217	17.833	17.691	17.781	17.357	17.15	16.941	17.061	16.623	16.522	16.195	16.222	16.283	16.201	16.272	15.57	15.683	15.829	15.152	15.16	15.095	15.023	15.24	14.745	14.79	14.475	14.416	14.508	14.425	14.328
56	Belgium	15-49	27.699	27.676	27.65	27.617	27.636	27.606	27.648	27.615	27.618	27.611	27.732	27.835	27.738	27.744	27.648	27.489	27.211	27.114	26.891	27.061	26.914	26.973	26.705	26.715	26.452	26.089	25.651	25.578	25.923	25.688	25.331	25.18	24.722	24.551	23.813	23.758	23.602	23.587	23.221	23.14	22.98	22.92	22.671	22.789	22.519	22.348	21.998	21.715	21.714	21.565	21.381	21.2	21.315	21.119	21.061	20.718	20.53	20.64	20.627	20.588	20.272	20.053	19.714	19.875	19.897	19.774	19.595	19.376	19.082	18.776	18.619	18.622	18.34	18.162	17.965	17.867	17.715	17.679	17.366
250	France	15-49	29.924	29.989	29.961	29.821	29.696	29.719	29.783	29.66	29.571	29.542	29.566	29.472	29.445	29.482	29.5	29.224	29.048	28.702	28.695	28.764	28.483	28.55	28.384	28.39	28.344	27.876	27.892	27.581	27.63	27.241	27.301	27.317	27.1	27.101	26.772	26.698	26.347	26.156	26.138	26.01	25.872	26.046	25.663	25.391	25.462	25.42	25.357	25.228	24.897	24.718	24.796	24.641	24.421	24.283	24.114	24.26	24.126	24.003	23.606	23.655	23.506	23.371	23.409	23.059	22.975	22.905	22.632	22.32	21.933	21.794	21.635	21.664	21.195	21.074	21.055	20.697	20.658	20.803	20.776
276	Germany	15-49	25.663	25.918	25.9	25.963	25.883	25.962	25.986	25.957	26.009	25.988	26.028	25.973	26.037	25.997	26.094	26.138	26.196	26.014	26.072	26.072	25.96	25.808	25.565	25.494	25.469	25.285	25.242	25.319	24.932	24.854	24.481	23.946	23.575	23.697	23.393	23.351	23.16	22.768	22.57	22.257	21.913	21.679	21.688	21.183	21.222	20.899	20.708	20.606	20.315	19.939	19.934	20.045	19.861	19.403	19.534	19.211	19.184	18.872	18.58	18.405	18.361	18.14	18.134	18.06	18.107	17.789	17.839	17.575	17.554	17.134	17.053	16.824	16.406	16.595	16.572	16.586	16.115	15.788	15.63
438	Liechtenstein	15-49	15.169	15.336	15.271	15.174	15.293	15.046	15.136	15.145	15.062	15.282	15.037	15.005	14.956	14.839	14.857	14.849	14.437	14.624	14.733	14.503	14.477	14.539	14.502	14.338	13.951	14.153	14.109	14.053	13.984	13.596	13.509	13.326	13.287	13.203	13.028	12.792	12.771	12.736	12.75	12.538	12.613	12.448	12.273	11.928	12.028	11.878	11.854	11.671	11.7	11.51	11.51	11.455	11.395	11.318	11.003	10.926	10.742	10.742	10.567	10.402	10.377	10.113	9.902	9.957	9.85	9.654	9.585	9.826	9.722	9.678	9.492	9.259	9.164	8.997	8.875	8.906	8.933	8.773	8.769
442	Luxembourg	15-49	20.981	20.874	20.9	20.931	20.939	20.93	20.927	21.003	20.939	20.926	20.855	20.877	20.959	20.988	20.991	20.997	20.965	20.879	20.802	20.712	20.506	20.57	20.481	20.544	20.415	20.261	20.361	20.173	19.892	19.864	19.644	19.679	19.453	19.35	19.212	19.037	19.12	18.935	18.488	18.007	17.802	17.828	17.596	17.575	17.362	17.355	17.225	17.041	17.1	16.799	16.613	16.868	16.513	16.149	16.399	16.536	16.374	16.392	16.123	15.882	15.917	15.894	16.024	15.888	15.566	15.248	15.04	14.778	14.868	14.587	14.259	14.4	14.32	14.043	13.93	13.862	13.825	13.615	13.491
492	Monaco	15-49	10.746	10.777	10.919	10.989	11.033	11.086	11.026	11.088	11.09	11.068	11.106	11.164	11.15	11.003	11.084	11.07	11.169	11.054	11.094	11.077	10.958	10.904	10.972	10.954	10.794	10.81	10.846	10.735	10.819	10.739	10.587	10.61	10.532	10.5	10.553	10.47	10.269	10.325	10.315	9.988	9.845	9.864	9.796	9.871	9.635	9.45	9.348	9.401	9.246	9.262	9.272	9.144	9.051	8.951	9.008	8.862	8.724	8.709	8.746	8.633	8.614	8.311	8.267	8.293	8.323	8.149	8.177	8.011	7.956	7.906	7.902	7.776	7.777	7.569	7.598	7.701	7.725	7.579	7.445
528	Netherlands	15-49	21.605	21.718	21.773	21.859	21.711	21.79	21.858	21.951	21.914	21.844	21.863	21.892	21.894	21.879	21.916	21.932	21.882	21.964	21.939	21.815	21.876	22.006	22.001	21.987	21.95	21.99	21.965	21.976	21.974	21.898	21.774	21.74	21.62	21.576	21.458	21.345	20.916	20.797	20.73	20.657	20.297	20.475	20.081	20.228	20.082	20.153	19.897	19.774	19.567	19.472	18.946	19.026	18.745	18.871	18.515	19.271	19.059	19.07	18.413	18.274	18.255	18.045	17.77	17.836	17.802	17.743	17.428	16.759	17.034	17.109	17.072	16.91	16.815	16.333	15.91	16.047	15.594	15.291	15.144
756	Switzerland	15-49	18.631	18.666	18.627	18.65	18.643	18.702	18.688	18.619	18.618	18.606	18.64	18.67	18.569	18.566	18.639	18.653	18.657	18.317	18.339	18.058	17.98	17.711	17.631	17.657	17.656	17.456	17.505	17.335	17.22	17.03	16.873	16.604	16.444	16.482	16.715	16.438	16.47	16.329	15.936	16.016	15.946	15.902	15.571	15.523	15.494	15.316	15.478	15.112	15.192	14.83	14.581	14.659	14.684	14.477	14.517	14.447	14.029	13.876	13.968	14	13.892	13.978	13.617	13.711	13.392	13.246	13.299	13.014	13.011	12.992	12.503	12.566	12.384	12.287	12.344	12.386	12.443	12.097	12.182
904	Latin America and the Caribbean	15-49	81.849	68.064	67.108	66.447	65.97	65.574	64.949	64.415	63.67	62.99	62.178	61.386	60.842	60.265	59.147	58.532	57.81	57.127	56.309	55.62	54.626	53.974	53.162	52.606	52.074	51.252	50.446	49.385	48.745	47.819	46.925	46.25	45.55	44.777	44.146	43.57	42.916	42.124	41.463	40.708	39.861	39.333	38.797	38.241	37.71	37.05	36.577	35.905	35.397	34.8	34.335	33.877	33.314	32.617	32.12	31.575	30.827	30.35	29.718	29.203	28.927	28.544	28.246	27.806	27.342	26.768	26.137	25.806	25.335	24.999	24.488	24.054	23.524	23.028	22.747	22.273	22.051	21.686	21.214
915	Caribbean	15-49	84.418	81.963	81.701	82.392	82.29	82.112	82.616	82.332	82.481	82.587	81.827	81.604	81.299	81.046	81.119	80.726	80.419	80.821	80.173	79.343	79.077	79.16	78.956	78.7	79.066	78.798	78.318	78.108	77.357	76.512	76.805	76.227	76.566	75.602	74.968	75.276	74.682	73.858	72.746	72.712	72.242	71.949	71.934	71.996	71.215	70.799	69.687	69.967	69.927	69.315	68.847	68.597	68.185	67.775	67.679	67.749	66.956	66.748	65.662	65.524	66.365	66.449	66.499	65.992	65.701	65.813	64.881	64.801	64.195	64.126	64.379	64.549	64.851	64.695	63.195	63.475	64.108	64.067	64.178
660	Anguilla	15-49	46.196	46.725	46.61	47.082	47.26	47.091	46.838	47.242	47.324	46.675	46.393	46.3	46.006	45.545	45.089	44.37	43.992	43.895	43.673	43.165	43.427	42.414	42.447	42.456	42.32	42.307	42.402	41.465	41.3	40.75	39.983	39.722	39.488	39.282	39.285	38.326	38.131	37.302	36.768	36.357	35.838	35.644	34.833	34.47	34.01	33.038	32.799	32.944	32.552	32.166	31.799	31.128	30.48	30.075	29.557	28.914	29.027	28.643	28.325	28.635	27.995	27.556	27.119	26.433	26.206	25.981	25.649	25.217	24.935	23.824	23.667	23.052	22.887	22.398	21.931	21.459	21.007	20.991	20.775
28	Antigua and Barbuda	15-49	36.964	37.002	37.739	37.863	37.831	37.718	37.704	37.774	37.272	37.348	37.501	37.303	37.253	37.021	36.225	35.593	35.223	34.747	34.695	35.023	35.002	34.899	34.941	34.325	34.16	33.405	33.215	32.401	32.075	31.545	31.377	31.227	31.018	30.658	30.382	30.05	29.997	29.778	29.349	28.993	28.256	27.845	27.757	27.426	27.337	26.942	26.221	25.932	25.451	25.05	24.936	24.413	24.093	24.099	23.458	23.296	23.193	22.796	22.326	22.128	22.22	21.904	21.694	21.881	21.542	20.977	20.617	20.361	20.335	20.184	20.22	19.807	19.318	19.221	18.755	18.855	18.651	18.431	18.272
533	Aruba	15-49	50.987	46.694	47.177	47.034	47.94	48.481	47.836	48.285	48.641	49.095	48.598	48.909	48.726	48.831	48.795	49.382	48.922	47.647	47.562	47.646	47.375	48.059	48.04	47.285	46.655	46.11	45.629	45.823	45.271	44.567	45.272	44.749	44.908	43.605	43.897	43.308	42.08	42.216	41.794	41.553	41.091	40.673	40.49	40.506	40.835	38.918	38.285	38.289	38.109	37.782	37.588	37.462	36.556	35.923	35.247	34.765	33.566	32.951	32.817	32.167	31.885	30.927	30.401	30.015	29.425	29.263	28.697	28.54	28.7	27.451	27.371	27.531	27.429	27.424	26.899	26.462	26.255	25.445	25.402
44	Bahamas	15-49	105.043	105.102	106.55	107.555	108.036	108.296	109.255	109.75	110.207	110.234	110.521	109.972	110.252	110.435	111.079	110.788	110.803	110.422	111.726	111.592	111.442	111.768	111.854	112.543	112.364	111.759	111.08	110.764	110.393	110.129	108.897	108.252	108.048	107.091	108.015	107.45	107.461	106.71	105.312	107.034	106.34	107.011	106	105.975	103.441	103.541	103.893	103.202	101.849	101.319	101.572	99.241	99.474	98.526	96.273	95.816	95.843	94.931	95.047	94.047	92.352	92.424	91.449	89.212	88.219	87.316	87.466	87.106	86.483	85.144	84.736	82.789	82.63	81.168	80.898	79.894	79.083	79.4	78.394
52	Barbados	15-49	58.91	59.436	60.23	60.793	60.889	61.011	61.42	61.342	61.434	61.979	61.12	61.349	60.732	60.958	60.471	60.206	59.29	59.385	58.34	58.059	56.566	55.827	55.161	55.136	55.491	55.854	55.922	54.678	54.611	53.74	53.46	53.439	52.957	52.296	51.164	50.319	50.76	49.063	48.552	48.1	48.436	48.358	48.397	48.065	46.724	46.064	46.475	45.814	45.581	45.091	43.945	42.856	42.369	42.508	42.272	41.734	41.219	41.042	39.776	39.323	39.318	37.902	37.149	36.863	37.011	36.466	36.005	35.132	34.173	34.015	33.587	33.192	32.798	32.324	31.368	31.342	30.936	30.478	29.762
