country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
578	Norway	0	1.856	1.792	1.729	1.68	1.629	1.58	1.529	1.488	1.444	1.406	1.37	1.329	1.295	1.26	1.229	1.195	1.165	1.137	1.107	1.08	1.053	1.029	1.003	0.977	0.956	0.935	0.911	0.891	0.869	0.848	0.827	0.807	0.789	0.771	0.752	0.737	0.72	0.703	0.687	0.672	0.655	0.64	0.625	0.611	0.595	0.582	0.568	0.555	0.542	0.529	0.517	0.504	0.493	0.482	0.47	0.457	0.446	0.437	0.426	0.416	0.406	0.396	0.386	0.376	0.366	0.356	0.348	0.339	0.33	0.322	0.314	0.305	0.297	0.289	0.281	0.274	0.266	0.258	0.25
752	Sweden	0	1.827	1.771	1.711	1.664	1.617	1.571	1.527	1.486	1.448	1.412	1.376	1.341	1.309	1.278	1.246	1.215	1.187	1.16	1.132	1.105	1.082	1.057	1.031	1.008	0.986	0.965	0.942	0.921	0.902	0.881	0.862	0.843	0.824	0.804	0.787	0.77	0.754	0.737	0.72	0.704	0.689	0.674	0.659	0.646	0.631	0.617	0.604	0.592	0.578	0.565	0.553	0.541	0.528	0.515	0.504	0.493	0.482	0.471	0.461	0.45	0.44	0.429	0.418	0.408	0.399	0.389	0.38	0.371	0.362	0.354	0.345	0.335	0.328	0.32	0.312	0.304	0.296	0.287	0.28
826	United Kingdom	0	3.214	3.127	3.048	2.97	2.896	2.82	2.75	2.679	2.615	2.542	2.482	2.424	2.368	2.314	2.258	2.204	2.158	2.111	2.062	2.02	1.974	1.937	1.894	1.856	1.82	1.782	1.744	1.713	1.676	1.641	1.612	1.581	1.548	1.52	1.491	1.461	1.435	1.41	1.379	1.356	1.33	1.306	1.281	1.257	1.233	1.212	1.185	1.164	1.145	1.12	1.101	1.08	1.061	1.04	1.021	1.002	0.983	0.964	0.947	0.928	0.911	0.894	0.876	0.861	0.844	0.827	0.811	0.795	0.779	0.764	0.749	0.735	0.72	0.706	0.691	0.678	0.663	0.65	0.636
925	Southern Europe	0	2.739	2.65	2.49	2.41	2.333	2.26	2.192	2.124	2.058	1.997	1.937	1.878	1.822	1.771	1.719	1.672	1.625	1.58	1.538	1.499	1.46	1.422	1.387	1.352	1.319	1.287	1.257	1.228	1.2	1.173	1.148	1.122	1.098	1.075	1.052	1.029	1.007	0.984	0.963	0.942	0.923	0.902	0.884	0.864	0.846	0.829	0.812	0.795	0.778	0.761	0.746	0.731	0.716	0.701	0.688	0.674	0.662	0.648	0.635	0.622	0.611	0.599	0.587	0.576	0.565	0.555	0.544	0.533	0.522	0.512	0.501	0.491	0.481	0.471	0.462	0.452	0.442	0.433	0.423
8	Albania	0	8.186	7.98	6.752	6.52	6.279	6.062	5.847	5.641	5.443	5.262	5.081	4.915	4.759	4.61	4.463	4.328	4.201	4.075	3.974	3.859	3.759	3.662	3.566	3.48	3.394	3.31	3.237	3.162	3.089	3.023	2.955	2.895	2.832	2.772	2.715	2.659	2.607	2.557	2.508	2.459	2.41	2.369	2.332	2.29	2.253	2.218	2.18	2.147	2.112	2.082	2.047	2.017	1.988	1.955	1.926	1.897	1.865	1.839	1.811	1.782	1.757	1.736	1.713	1.689	1.667	1.645	1.621	1.601	1.581	1.559	1.539	1.518	1.495	1.476	1.457	1.44	1.419	1.399	1.382
20	Andorra	0	5.358	5.197	5.049	4.91	4.772	4.639	4.512	4.386	4.272	4.161	4.053	3.942	3.84	3.734	3.641	3.54	3.447	3.358	3.27	3.186	3.101	3.021	2.94	2.865	2.787	2.716	2.647	2.584	2.519	2.455	2.396	2.34	2.282	2.226	2.175	2.125	2.076	2.031	1.983	1.935	1.891	1.849	1.803	1.762	1.72	1.678	1.639	1.599	1.562	1.524	1.488	1.452	1.419	1.384	1.351	1.32	1.288	1.258	1.226	1.198	1.166	1.138	1.109	1.083	1.056	1.03	1.006	0.979	0.955	0.93	0.907	0.887	0.866	0.845	0.825	0.804	0.785	0.766	0.747
70	Bosnia and Herzegovina	0	4.871	4.763	4.241	4.13	4.019	3.906	3.806	3.704	3.606	3.514	3.423	3.331	3.247	3.161	3.084	3.002	2.929	2.85	2.78	2.71	2.642	2.576	2.514	2.453	2.39	2.333	2.283	2.236	2.185	2.14	2.094	2.05	2.01	1.97	1.927	1.891	1.854	1.818	1.783	1.753	1.723	1.696	1.67	1.647	1.622	1.596	1.574	1.552	1.53	1.507	1.488	1.468	1.445	1.428	1.408	1.391	1.37	1.353	1.337	1.32	1.305	1.289	1.275	1.261	1.248	1.234	1.222	1.208	1.196	1.184	1.17	1.155	1.144	1.132	1.118	1.104	1.093	1.08	1.068
191	Croatia	0	3.044	2.947	2.857	2.767	2.681	2.594	2.511	2.429	2.354	2.278	2.207	2.137	2.068	2.004	1.94	1.881	1.826	1.768	1.714	1.666	1.62	1.574	1.531	1.492	1.454	1.418	1.383	1.35	1.319	1.289	1.261	1.231	1.205	1.178	1.153	1.129	1.106	1.082	1.059	1.038	1.016	0.996	0.975	0.954	0.936	0.917	0.897	0.88	0.863	0.847	0.831	0.814	0.797	0.783	0.77	0.757	0.744	0.732	0.719	0.706	0.694	0.682	0.67	0.659	0.647	0.636	0.626	0.616	0.607	0.596	0.587	0.578	0.569	0.559	0.55	0.542	0.534	0.525	0.516
292	Gibraltar	0	8.922	8.75	8.577	8.414	8.255	8.115	7.981	7.822	7.711	7.587	7.441	7.337	7.235	7.13	7.006	6.882	6.778	6.654	6.571	6.447	6.322	6.218	6.143	6.031	5.956	5.843	5.776	5.676	5.591	5.508	5.423	5.322	5.255	5.154	5.087	5.002	4.901	4.834	4.751	4.666	4.565	4.498	4.438	4.347	4.275	4.204	4.151	4.071	4.018	3.953	3.885	3.82	3.767	3.699	3.634	3.581	3.501	3.448	3.382	3.315	3.262	3.196	3.149	3.092	3.031	2.984	2.92	2.879	2.829	2.778	2.727	2.676	2.635	2.585	2.533	2.483	2.431	2.391	2.341
300	Greece	0	3.367	2.996	2.861	2.75	2.644	2.536	2.445	2.358	2.278	2.201	2.131	2.064	2.003	1.943	1.889	1.842	1.791	1.743	1.702	1.659	1.622	1.582	1.548	1.513	1.478	1.446	1.418	1.384	1.359	1.332	1.306	1.283	1.257	1.234	1.21	1.19	1.17	1.147	1.127	1.108	1.089	1.071	1.054	1.035	1.019	1.003	0.989	0.972	0.957	0.943	0.929	0.915	0.9	0.887	0.874	0.862	0.85	0.838	0.824	0.813	0.802	0.791	0.78	0.769	0.758	0.748	0.737	0.728	0.718	0.708	0.698	0.689	0.679	0.671	0.662	0.652	0.644	0.636	0.626
380	Italy	0	2.136	2.064	1.996	1.927	1.87	1.816	1.761	1.708	1.655	1.613	1.567	1.522	1.476	1.437	1.397	1.362	1.324	1.289	1.254	1.223	1.19	1.159	1.129	1.101	1.073	1.044	1.018	0.993	0.967	0.944	0.922	0.9	0.879	0.857	0.837	0.816	0.798	0.777	0.758	0.741	0.725	0.707	0.69	0.673	0.658	0.643	0.629	0.613	0.599	0.583	0.57	0.557	0.546	0.532	0.519	0.506	0.496	0.483	0.472	0.46	0.45	0.439	0.427	0.418	0.408	0.399	0.389	0.378	0.368	0.359	0.349	0.341	0.332	0.323	0.315	0.306	0.298	0.29	0.282
412	Kosovo (under UNSC res. 1244)	0	6.174	6.001	5.829	5.666	5.505	5.349	5.204	5.051	4.905	4.765	4.634	4.496	4.359	4.232	4.112	3.992	3.88	3.778	3.672	3.57	3.469	3.39	3.295	3.204	3.122	3.037	2.965	2.89	2.821	2.753	2.688	2.621	2.561	2.501	2.445	2.388	2.335	2.281	2.23	2.18	2.13	2.081	2.038	1.993	1.949	1.907	1.862	1.821	1.781	1.743	1.71	1.675	1.642	1.606	1.574	1.542	1.511	1.481	1.451	1.423	1.394	1.365	1.336	1.309	1.283	1.255	1.23	1.203	1.18	1.156	1.134	1.111	1.091	1.068	1.047	1.025	1.006	0.988	0.968
470	Malta	0	5.341	5.21	5.085	4.96	4.845	4.742	4.638	4.54	4.444	4.349	4.262	4.172	4.091	4.004	3.928	3.848	3.774	3.704	3.632	3.56	3.501	3.432	3.371	3.31	3.248	3.194	3.141	3.092	3.04	2.99	2.943	2.894	2.848	2.8	2.76	2.717	2.673	2.636	2.6	2.558	2.522	2.488	2.451	2.418	2.385	2.353	2.318	2.288	2.255	2.22	2.192	2.162	2.13	2.102	2.072	2.044	2.015	1.987	1.96	1.934	1.905	1.881	1.855	1.826	1.803	1.779	1.754	1.732	1.707	1.686	1.663	1.643	1.62	1.599	1.577	1.555	1.535	1.516	1.494
499	Montenegro	0	1.204	2.183	2.107	2.036	1.983	1.932	1.881	1.831	1.784	1.738	1.692	1.647	1.603	1.562	1.52	1.483	1.443	1.405	1.369	1.338	1.305	1.274	1.241	1.211	1.181	1.153	1.126	1.099	1.073	1.049	1.029	1.009	0.989	0.971	0.954	0.937	0.921	0.905	0.891	0.876	0.861	0.848	0.833	0.822	0.808	0.795	0.783	0.773	0.761	0.75	0.739	0.727	0.718	0.707	0.697	0.688	0.679	0.669	0.661	0.652	0.643	0.634	0.625	0.617	0.609	0.602	0.594	0.588	0.58	0.573	0.566	0.559	0.553	0.545	0.538	0.531	0.525	0.519	0.513
807	North Macedonia	0	4.935	5.596	5.125	4.984	4.841	4.708	4.57	4.452	4.324	4.201	4.087	3.967	3.858	3.749	3.648	3.548	3.453	3.356	3.262	3.175	3.086	3.002	2.921	2.842	2.764	2.688	2.622	2.561	2.5	2.44	2.384	2.326	2.275	2.229	2.179	2.131	2.085	2.041	1.998	1.962	1.926	1.889	1.854	1.821	1.79	1.759	1.729	1.699	1.671	1.645	1.617	1.592	1.564	1.54	1.518	1.493	1.467	1.447	1.428	1.406	1.39	1.374	1.358	1.339	1.322	1.306	1.29	1.273	1.259	1.243	1.226	1.212	1.197	1.183	1.167	1.15	1.136	1.122	1.106
620	Portugal	0	2.408	2.3	2.193	2.101	2.014	1.935	1.863	1.804	1.739	1.68	1.628	1.577	1.528	1.482	1.437	1.4	1.361	1.321	1.283	1.254	1.219	1.189	1.16	1.132	1.103	1.078	1.051	1.026	1.004	0.98	0.961	0.937	0.918	0.899	0.88	0.861	0.842	0.824	0.809	0.792	0.776	0.76	0.746	0.732	0.716	0.702	0.69	0.676	0.664	0.652	0.639	0.628	0.617	0.606	0.594	0.585	0.573	0.563	0.552	0.543	0.533	0.524	0.514	0.505	0.497	0.488	0.48	0.471	0.462	0.454	0.446	0.437	0.431	0.423	0.416	0.408	0.4	0.392	0.385
674	San Marino	0	2.389	2.33	2.274	2.225	2.176	2.131	2.088	2.05	2.013	1.978	1.945	1.914	1.883	1.853	1.821	1.793	1.767	1.744	1.719	1.695	1.674	1.651	1.633	1.615	1.596	1.578	1.562	1.545	1.528	1.513	1.495	1.48	1.466	1.451	1.435	1.418	1.404	1.391	1.376	1.362	1.348	1.335	1.32	1.307	1.296	1.282	1.271	1.259	1.249	1.237	1.227	1.217	1.207	1.193	1.184	1.174	1.165	1.155	1.145	1.133	1.121	1.111	1.1	1.088	1.077	1.068	1.058	1.048	1.039	1.03	1.02	1.012	1.002	0.994	0.985	0.976	0.964	0.956	0.946
688	Serbia	0	4.42	4.222	3.498	3.379	3.262	3.172	3.086	3.001	2.918	2.834	2.756	2.677	2.604	2.53	2.459	2.391	2.322	2.255	2.189	2.128	2.068	2.008	1.95	1.892	1.836	1.783	1.733	1.685	1.638	1.591	1.546	1.504	1.466	1.43	1.396	1.362	1.327	1.299	1.27	1.243	1.216	1.19	1.166	1.142	1.119	1.096	1.075	1.053	1.034	1.013	0.993	0.975	0.956	0.938	0.92	0.903	0.888	0.871	0.855	0.837	0.824	0.807	0.793	0.779	0.764	0.752	0.74	0.727	0.715	0.704	0.692	0.681	0.669	0.658	0.647	0.636	0.625	0.615	0.606
705	Slovenia	0	1.418	1.351	1.292	1.233	1.18	1.131	1.084	1.042	1.005	0.969	0.935	0.904	0.875	0.846	0.822	0.799	0.777	0.754	0.733	0.714	0.695	0.676	0.66	0.644	0.628	0.613	0.598	0.583	0.571	0.558	0.546	0.534	0.522	0.51	0.501	0.49	0.481	0.47	0.462	0.452	0.443	0.436	0.427	0.42	0.411	0.404	0.398	0.392	0.384	0.377	0.372	0.365	0.359	0.354	0.347	0.342	0.337	0.331	0.326	0.321	0.316	0.311	0.306	0.302	0.296	0.292	0.287	0.283	0.279	0.275	0.271	0.267	0.263	0.26	0.256	0.252	0.248	0.245	0.241
724	Spain	0	2.177	2.111	2.05	1.995	1.939	1.886	1.839	1.789	1.743	1.699	1.658	1.615	1.574	1.54	1.501	1.464	1.431	1.398	1.368	1.337	1.308	1.28	1.25	1.222	1.196	1.172	1.148	1.123	1.099	1.079	1.056	1.035	1.015	0.996	0.978	0.96	0.939	0.919	0.903	0.885	0.87	0.851	0.836	0.821	0.806	0.791	0.776	0.763	0.749	0.735	0.722	0.709	0.695	0.683	0.672	0.658	0.647	0.634	0.623	0.611	0.601	0.589	0.578	0.569	0.557	0.548	0.538	0.527	0.517	0.507	0.497	0.487	0.478	0.468	0.459	0.452	0.442	0.434	0.425
926	Western Europe	0	3.064	2.865	2.789	2.719	2.653	2.589	2.526	2.469	2.415	2.361	2.314	2.264	2.218	2.173	2.13	2.087	2.048	2.007	1.97	1.932	1.896	1.859	1.824	1.788	1.755	1.721	1.691	1.659	1.63	1.6	1.573	1.544	1.518	1.492	1.466	1.442	1.419	1.394	1.373	1.351	1.33	1.309	1.288	1.267	1.249	1.229	1.21	1.191	1.171	1.153	1.136	1.117	1.1	1.083	1.065	1.048	1.03	1.013	0.996	0.98	0.967	0.95	0.935	0.92	0.905	0.89	0.877	0.861	0.848	0.835	0.821	0.808	0.795	0.782	0.769	0.757	0.745	0.732	0.72
40	Austria	0	2.495	2.409	2.32	2.24	2.165	2.092	2.021	1.959	1.898	1.844	1.79	1.738	1.693	1.647	1.603	1.562	1.519	1.481	1.447	1.41	1.376	1.344	1.309	1.28	1.249	1.224	1.196	1.168	1.141	1.116	1.092	1.066	1.046	1.023	1	0.979	0.96	0.94	0.919	0.901	0.881	0.864	0.846	0.83	0.811	0.796	0.779	0.764	0.749	0.733	0.719	0.704	0.69	0.677	0.663	0.651	0.638	0.625	0.613	0.599	0.589	0.577	0.566	0.554	0.543	0.532	0.521	0.511	0.5	0.489	0.479	0.47	0.459	0.45	0.44	0.431	0.421	0.413	0.404
56	Belgium	0	2.867	2.775	2.694	2.614	2.54	2.466	2.398	2.333	2.27	2.21	2.155	2.099	2.054	2.004	1.956	1.913	1.868	1.83	1.793	1.752	1.716	1.681	1.647	1.611	1.582	1.551	1.518	1.49	1.463	1.433	1.405	1.379	1.354	1.331	1.305	1.283	1.259	1.237	1.215	1.194	1.173	1.153	1.132	1.111	1.094	1.074	1.053	1.036	1.02	1.003	0.987	0.969	0.954	0.938	0.922	0.905	0.891	0.876	0.863	0.847	0.833	0.82	0.805	0.791	0.778	0.765	0.751	0.738	0.727	0.715	0.702	0.691	0.678	0.666	0.654	0.643	0.632	0.62	0.608
250	France	0	3.298	3.233	3.163	3.095	3.036	2.976	2.917	2.863	2.811	2.754	2.708	2.656	2.61	2.563	2.522	2.476	2.433	2.39	2.352	2.313	2.275	2.238	2.199	2.166	2.13	2.094	2.063	2.029	1.998	1.967	1.936	1.907	1.876	1.847	1.818	1.791	1.765	1.736	1.712	1.688	1.663	1.638	1.612	1.589	1.566	1.542	1.521	1.498	1.476	1.455	1.435	1.413	1.394	1.374	1.353	1.334	1.313	1.294	1.276	1.257	1.241	1.222	1.205	1.186	1.169	1.152	1.136	1.118	1.102	1.084	1.07	1.053	1.038	1.022	1.005	0.991	0.976	0.962	0.947
276	Germany	0	2.961	2.565	2.484	2.413	2.339	2.274	2.205	2.146	2.092	2.036	1.989	1.938	1.891	1.846	1.805	1.763	1.729	1.69	1.656	1.621	1.591	1.556	1.528	1.496	1.469	1.44	1.417	1.388	1.367	1.341	1.32	1.296	1.274	1.253	1.232	1.212	1.191	1.17	1.153	1.134	1.117	1.1	1.082	1.064	1.052	1.035	1.018	1.002	0.986	0.972	0.96	0.944	0.931	0.919	0.906	0.893	0.88	0.866	0.854	0.843	0.832	0.821	0.81	0.799	0.787	0.776	0.767	0.755	0.746	0.736	0.724	0.715	0.704	0.695	0.686	0.677	0.667	0.657	0.649
438	Liechtenstein	0	4.992	4.918	4.83	4.756	4.683	4.609	4.535	4.462	4.388	4.315	4.241	4.167	4.115	4.036	3.983	3.922	3.864	3.805	3.759	3.7	3.642	3.596	3.526	3.479	3.421	3.374	3.316	3.258	3.211	3.141	3.094	3.036	2.978	2.936	2.883	2.836	2.8	2.755	2.71	2.674	2.629	2.584	2.547	2.493	2.457	2.412	2.367	2.331	2.295	2.241	2.205	2.16	2.115	2.079	2.04	2	1.964	1.937	1.903	1.869	1.842	1.815	1.774	1.747	1.713	1.679	1.652	1.618	1.584	1.55	1.523	1.489	1.455	1.421	1.391	1.368	1.344	1.316	1.291
442	Luxembourg	0	3.051	2.964	2.883	2.809	2.735	2.668	2.605	2.543	2.49	2.432	2.382	2.333	2.285	2.241	2.199	2.16	2.12	2.08	2.042	2.007	1.97	1.937	1.905	1.871	1.84	1.81	1.781	1.754	1.726	1.699	1.674	1.645	1.622	1.596	1.574	1.549	1.528	1.507	1.484	1.463	1.443	1.423	1.401	1.386	1.366	1.347	1.33	1.314	1.295	1.278	1.26	1.243	1.228	1.211	1.196	1.181	1.167	1.151	1.137	1.124	1.109	1.097	1.083	1.07	1.056	1.043	1.032	1.017	1.007	0.995	0.983	0.973	0.961	0.949	0.937	0.927	0.917	0.906	0.895
492	Monaco	0	3.625	3.543	3.461	3.383	3.307	3.228	3.155	3.084	3.011	2.94	2.876	2.814	2.752	2.694	2.635	2.578	2.523	2.467	2.415	2.361	2.308	2.26	2.21	2.164	2.117	2.069	2.027	1.984	1.941	1.899	1.862	1.823	1.782	1.748	1.709	1.674	1.637	1.606	1.573	1.539	1.506	1.474	1.444	1.415	1.385	1.359	1.333	1.307	1.281	1.256	1.232	1.208	1.182	1.16	1.138	1.116	1.095	1.077	1.055	1.036	1.017	0.999	0.98	0.962	0.944	0.927	0.91	0.893	0.876	0.859	0.844	0.827	0.813	0.798	0.782	0.767	0.753	0.737	0.725
528	Netherlands	0	3.005	2.93	2.858	2.781	2.713	2.64	2.571	2.509	2.444	2.386	2.327	2.271	2.218	2.168	2.113	2.068	2.024	1.979	1.933	1.888	1.846	1.806	1.769	1.731	1.7	1.662	1.628	1.598	1.564	1.531	1.503	1.472	1.442	1.412	1.384	1.353	1.329	1.299	1.273	1.246	1.222	1.2	1.174	1.151	1.129	1.103	1.082	1.059	1.037	1.018	0.994	0.974	0.952	0.935	0.914	0.895	0.874	0.856	0.837	0.821	0.803	0.784	0.767	0.751	0.733	0.716	0.7	0.683	0.667	0.653	0.635	0.62	0.605	0.59	0.575	0.56	0.547	0.53	0.517
756	Switzerland	0	3.097	3.034	2.965	2.901	2.842	2.778	2.722	2.661	2.613	2.558	2.504	2.454	2.403	2.355	2.308	2.26	2.211	2.166	2.122	2.08	2.04	2	1.957	1.915	1.873	1.837	1.8	1.762	1.722	1.689	1.657	1.622	1.589	1.553	1.521	1.486	1.456	1.423	1.394	1.363	1.333	1.303	1.274	1.244	1.217	1.19	1.161	1.136	1.112	1.083	1.058	1.031	1.009	0.984	0.96	0.938	0.913	0.894	0.87	0.845	0.826	0.801	0.78	0.76	0.739	0.719	0.699	0.679	0.661	0.642	0.623	0.605	0.587	0.57	0.553	0.537	0.52	0.504	0.488
904	Latin America and the Caribbean	0	13.06	12.202	11.713	11.395	11.018	10.684	10.357	10.042	9.744	9.456	9.177	8.926	8.681	8.452	8.223	8.001	7.795	7.597	7.401	7.21	7.032	6.856	6.688	6.524	6.367	6.218	6.069	5.931	5.792	5.663	5.538	5.417	5.301	5.187	5.084	4.979	4.881	4.783	4.685	4.595	4.501	4.418	4.339	4.259	4.181	4.106	4.036	3.966	3.899	3.834	3.773	3.712	3.652	3.593	3.539	3.486	3.434	3.386	3.342	3.292	3.247	3.201	3.157	3.114	3.072	3.032	2.99	2.953	2.913	2.876	2.839	2.804	2.769	2.735	2.699	2.666	2.634	2.603	2.574
915	Caribbean	0	26.629	25.33	24.84	25.089	24.459	23.872	23.285	22.721	22.188	21.676	21.179	20.681	20.221	19.796	19.371	18.955	18.585	18.188	17.748	17.323	16.932	16.56	16.198	15.832	15.504	15.177	14.847	14.552	14.214	13.932	13.64	13.338	13.062	12.771	12.526	12.235	11.985	11.715	11.446	11.198	10.941	10.724	10.51	10.288	10.049	9.848	9.64	9.442	9.246	9.062	8.882	8.702	8.524	8.344	8.214	8.077	7.954	7.841	7.718	7.585	7.466	7.335	7.216	7.083	6.969	6.858	6.736	6.624	6.489	6.373	6.265	6.16	6.069	5.961	5.857	5.774	5.677	5.59	5.51
660	Anguilla	0	6.082	5.889	5.695	5.509	5.333	5.198	5.066	4.945	4.818	4.698	4.573	4.459	4.347	4.234	4.13	4.023	3.929	3.831	3.742	3.657	3.571	3.489	3.415	3.338	3.264	3.195	3.134	3.071	3.014	2.96	2.916	2.872	2.83	2.788	2.751	2.71	2.675	2.641	2.605	2.572	2.538	2.506	2.475	2.447	2.417	2.391	2.363	2.337	2.31	2.286	2.262	2.237	2.215	2.194	2.169	2.149	2.126	2.106	2.08	2.064	2.042	2.023	2.003	1.981	1.964	1.946	1.929	1.911	1.893	1.876	1.862	1.843	1.828	1.815	1.801	1.781	1.768	1.753	1.737
28	Antigua and Barbuda	0	4.953	4.812	4.674	4.538	4.414	4.285	4.162	4.046	3.927	3.813	3.705	3.6	3.503	3.403	3.307	3.216	3.123	3.039	2.965	2.89	2.82	2.748	2.682	2.616	2.559	2.514	2.459	2.407	2.355	2.308	2.261	2.216	2.173	2.131	2.091	2.052	2.016	1.978	1.943	1.908	1.875	1.841	1.807	1.778	1.745	1.718	1.687	1.661	1.632	1.606	1.579	1.554	1.53	1.506	1.484	1.462	1.442	1.418	1.397	1.375	1.354	1.334	1.313	1.294	1.273	1.257	1.238	1.221	1.204	1.186	1.169	1.153	1.137	1.123	1.105	1.09	1.075	1.061	1.044
533	Aruba	0	12.554	11.035	10.627	10.253	9.931	9.613	9.317	9.016	8.786	8.556	8.333	8.114	7.887	7.673	7.471	7.28	7.08	6.889	6.707	6.532	6.355	6.175	6.019	5.859	5.704	5.554	5.412	5.269	5.132	4.994	4.872	4.756	4.637	4.523	4.415	4.316	4.216	4.126	4.037	3.961	3.877	3.797	3.727	3.658	3.592	3.528	3.471	3.413	3.354	3.301	3.249	3.194	3.148	3.102	3.05	3.004	2.961	2.922	2.878	2.837	2.798	2.755	2.718	2.678	2.644	2.608	2.574	2.544	2.51	2.476	2.443	2.419	2.391	2.365	2.338	2.309	2.283	2.259	2.233
44	Bahamas	0	10.109	9.885	9.665	9.446	9.238	9.025	8.832	8.627	8.423	8.219	8.021	7.834	7.642	7.459	7.289	7.108	6.944	6.794	6.657	6.505	6.367	6.228	6.097	5.958	5.829	5.69	5.563	5.433	5.336	5.239	5.144	5.055	4.962	4.87	4.777	4.69	4.604	4.512	4.425	4.342	4.258	4.173	4.09	4.013	3.94	3.867	3.793	3.725	3.658	3.591	3.528	3.461	3.401	3.336	3.279	3.217	3.161	3.109	3.063	3.011	2.971	2.926	2.885	2.843	2.804	2.765	2.724	2.685	2.648	2.613	2.573	2.538	2.504	2.468	2.436	2.404	2.371	2.34	2.309
52	Barbados	0	10.405	10.102	9.792	9.532	9.289	9.057	8.817	8.593	8.375	8.153	7.946	7.735	7.539	7.336	7.152	6.955	6.774	6.591	6.433	6.26	6.101	5.942	5.784	5.636	5.488	5.348	5.203	5.075	4.953	4.84	4.724	4.617	4.511	4.403	4.298	4.201	4.109	4.02	3.936	3.853	3.771	3.695	3.626	3.557	3.49	3.429	3.366	3.312	3.252	3.192	3.14	3.087	3.036	2.985	2.94	2.889	2.843	2.799	2.753	2.712	2.672	2.632	2.597	2.563	2.53	2.498	2.465	2.433	2.402	2.373	2.337	2.307	2.279	2.253	2.226	2.197	2.172	2.14	2.114
535	Bonaire, Sint Eustatius and Saba	0	12.819	10.839	10.521	10.244	9.973	9.714	9.464	9.212	8.966	8.736	8.512	8.296	8.083	7.861	7.652	7.455	7.259	7.067	6.874	6.693	6.515	6.344	6.183	6.023	5.876	5.721	5.579	5.427	5.288	5.156	5.029	4.914	4.798	4.692	4.585	4.485	4.383	4.285	4.192	4.107	4.023	3.944	3.868	3.801	3.732	3.666	3.598	3.539	3.479	3.419	3.364	3.311	3.26	3.21	3.159	3.11	3.063	3.014	2.969	2.925	2.886	2.847	2.808	2.763	2.726	2.687	2.654	2.619	2.59	2.556	2.523	2.495	2.466	2.437	2.406	2.38	2.347	2.319	2.29
92	British Virgin Islands	0	13.733	13.265	12.796	12.372	11.932	11.498	11.144	10.797	10.512	10.221	9.955	9.71	9.449	9.192	8.948	8.703	8.479	8.257	8.045	7.825	7.618	7.423	7.225	7.041	6.859	6.686	6.516	6.352	6.197	6.041	5.886	5.74	5.6	5.465	5.334	5.222	5.105	5	4.895	4.796	4.698	4.608	4.517	4.432	4.353	4.285	4.216	4.144	4.079	4.016	3.96	3.905	3.845	3.788	3.732	3.683	3.634	3.586	3.541	3.492	3.449	3.406	3.361	3.322	3.284	3.248	3.208	3.169	3.136	3.101	3.068	3.04	3.007	2.98	2.947	2.919	2.893	2.865	2.834
136	Cayman Islands	0	7.336	7.098	6.88	6.642	6.425	6.214	6.009	5.806	5.616	5.434	5.252	5.11	4.997	4.883	4.77	4.66	4.55	4.445	4.346	4.244	4.147	4.052	3.96	3.862	3.775	3.688	3.598	3.516	3.432	3.351	3.277	3.199	3.125	3.052	2.985	2.918	2.851	2.786	2.725	2.664	2.611	2.56	2.508	2.459	2.408	2.362	2.319	2.274	2.234	2.194	2.159	2.126	2.092	2.057	2.025	1.992	1.961	1.933	1.904	1.876	1.846	1.82	1.795	1.769	1.745	1.72	1.698	1.671	1.65	1.626	1.603	1.581	1.562	1.542	1.526	1.507	1.488	1.473	1.457
192	Cuba	0	4.017	3.94	3.868	3.791	3.72	3.647	3.579	3.51	3.448	3.385	3.324	3.265	3.205	3.15	3.093	3.043	2.994	2.94	2.89	2.841	2.795	2.746	2.7	2.664	2.627	2.593	2.558	2.524	2.492	2.461	2.431	2.403	2.376	2.351	2.326	2.305	2.281	2.263	2.243	2.22	2.202	2.181	2.162	2.145	2.126	2.108	2.091	2.074	2.06	2.039	2.022	2.007	1.987	1.972	1.957	1.944	1.93	1.917	1.905	1.89	1.875	1.864	1.85	1.838	1.824	1.809	1.797	1.784	1.769	1.754	1.741	1.729	1.716	1.696	1.684	1.671	1.66	1.646	1.633
531	Curaçao	0	7.854	7.621	7.411	7.2	7.001	6.799	6.602	6.414	6.229	6.054	5.884	5.708	5.543	5.416	5.298	5.182	5.066	4.95	4.836	4.729	4.618	4.519	4.414	4.318	4.216	4.12	4.029	3.949	3.872	3.793	3.72	3.652	3.578	3.511	3.459	3.392	3.335	3.276	3.226	3.181	3.137	3.092	3.053	3.014	2.978	2.938	2.902	2.868	2.835	2.802	2.771	2.739	2.708	2.681	2.649	2.622	2.594	2.561	2.539	2.512	2.489	2.47	2.443	2.421	2.399	2.377	2.354	2.33	2.31	2.287	2.267	2.248	2.224	2.202	2.182	2.16	2.139	2.121	2.105
