country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	83.919	83.35	82.758	82.1	81.376	80.609	79.934	79.319	78.743	78.164	77.54	76.884	76.169	75.437	74.647	73.683	72.657	71.634	70.688	69.732	68.487	67.25	66.135	65.056	64.185	63.475	62.689	61.922	61.323	60.734	60.16	59.602	58.917	58.252	57.723	57.207	56.617	56.048	55.663	55.295	54.786	54.273	53.806	53.328	52.936	52.494	52.011	51.566	51.136	50.763	50.436	50.098	49.725	49.384	48.96	48.395	47.951	47.781	47.681	47.359	46.925	46.566	46.269	46.108	45.858	45.511	45.145	44.815	44.64	44.516	44.326	44.067	43.777	43.584	43.403	43.093	42.757	42.454	42.095
834	United Republic of Tanzania	0-14 / 15-59	81.175	80.953	80.765	80.576	80.41	80.299	80.138	79.803	79.382	78.991	78.584	78.216	77.839	77.493	77.134	76.484	75.681	74.937	74.192	73.528	72.897	72.305	71.864	71.37	70.792	70.27	69.744	69.265	68.866	68.409	67.986	67.641	67.188	66.557	65.991	65.509	64.951	64.411	63.899	63.409	63	62.473	61.893	61.404	60.939	60.569	60.124	59.636	59.28	58.898	58.37	57.886	57.476	57.054	56.673	56.216	55.789	55.608	55.45	55.139	54.848	54.551	54.185	53.828	53.489	53.158	52.85	52.534	52.261	51.969	51.632	51.399	51.167	50.888	50.623	50.348	49.976	49.605	49.314
894	Zambia	0-14 / 15-59	78.479	77.928	77.345	76.722	76.139	75.65	75.226	74.844	74.511	74.305	74.27	74.247	74.124	74.018	73.991	73.682	73.04	72.381	71.75	71.178	70.61	69.909	69.265	68.765	68.287	67.787	67.21	66.749	66.408	66.17	65.895	65.53	65.057	64.525	64.198	63.906	63.493	63.135	62.756	62.248	61.863	61.537	61.189	60.746	60.366	60.07	59.772	59.42	58.954	58.527	58.08	57.693	57.321	56.976	56.763	56.569	56.155	55.827	55.638	55.243	54.786	54.385	54.079	53.75	53.384	53.049	52.837	52.647	52.297	51.949	51.693	51.44	51.182	50.977	50.728	50.518	50.384	50.143	49.869
716	Zimbabwe	0-14 / 15-59	68.858	68.213	67.351	66.321	65.253	64.266	63.359	62.567	61.932	61.451	61.127	60.844	60.598	60.414	60.279	59.989	59.54	59.043	58.56	58.217	57.918	57.633	57.322	56.991	56.606	56.144	55.637	55.056	54.416	53.784	53.181	52.641	52.141	51.573	51.143	50.866	50.581	50.358	50.163	49.925	49.562	49.309	49.186	48.922	48.634	48.301	48.013	47.797	47.583	47.424	47.354	47.191	46.893	46.643	46.34	46.025	45.715	45.339	44.917	44.61	44.417	44.15	43.821	43.576	43.325	43.149	43.055	42.806	42.431	42.06	41.756	41.548	41.304	41.035	40.94	40.852	40.706	40.521	40.334
911	Middle Africa	0-14 / 15-59	89.457	89.335	89.104	88.774	88.383	87.959	87.552	87.15	86.707	86.279	85.846	85.367	84.911	84.578	84.267	83.736	83.107	82.493	81.853	81.276	80.738	80.197	79.607	79.001	78.476	78.012	77.536	77.071	76.601	75.976	75.373	74.92	74.441	73.809	73.181	72.667	72.027	71.376	70.845	70.413	69.913	69.346	68.856	68.361	67.87	67.199	66.43	65.752	65.236	64.778	64.186	63.6	63.059	62.426	61.767	61.224	60.669	59.978	59.209	58.48	57.807	57.175	56.614	56.062	55.483	54.874	54.264	53.776	53.273	52.625	52.102	51.656	51.125	50.73	50.387	49.942	49.53	49.178	48.711
24	Angola	0-14 / 15-59	87.067	87.079	86.984	86.78	86.523	86.223	85.846	85.494	85.162	84.8	84.444	84.103	83.77	83.453	83.138	82.638	81.911	81.249	80.638	79.941	79.19	78.603	78.177	77.454	76.64	76.001	75.329	74.73	74.113	73.409	72.765	72.192	71.689	71.065	70.412	69.759	69.01	68.307	67.711	67.084	66.39	65.744	65.234	64.945	64.585	64.023	63.271	62.57	62.064	61.467	60.85	60.353	59.873	59.404	59.047	58.766	58.343	57.894	57.518	57.278	57.076	56.82	56.535	56.158	55.863	55.513	55.089	54.664	54.261	53.87	53.528	53.172	52.859	52.47	52.034	51.672	51.227	50.805	50.565
120	Cameroon	0-14 / 15-59	78.129	77.748	77.315	76.848	76.35	75.874	75.469	75.124	74.704	74.161	73.579	73.065	72.654	72.284	71.986	71.567	70.838	70.174	69.726	69.089	68.406	67.873	67.38	66.954	66.452	65.925	65.483	65.205	64.884	64.246	63.639	63.35	63.127	62.741	62.266	61.817	61.384	60.883	60.312	59.731	59.182	58.666	58.181	57.793	57.487	57.113	56.656	56.187	55.827	55.591	55.27	54.874	54.44	54.083	53.797	53.435	53.14	52.935	52.567	52.183	51.986	51.848	51.641	51.321	51.083	50.803	50.435	50.092	49.75	49.382	49.036	48.805	48.59	48.44	48.247	48.071	48.07	48	47.832
140	Central African Republic	0-14 / 15-59	99.568	98.517	97.477	96.461	95.486	94.682	94.155	93.922	94.013	94.305	94.581	94.789	94.997	95.106	95.02	94.823	94.54	94.24	93.794	93.15	92.386	91.49	90.427	89.254	88.08	86.902	85.633	84.386	83.304	82.08	80.723	79.575	78.473	77.35	76.273	75.299	74.278	73.155	72.259	71.595	70.893	70.03	69.06	68.103	67.407	66.622	65.457	64.43	63.748	62.933	61.941	61.112	60.491	59.79	59.027	58.327	57.594	56.958	56.33	55.458	54.659	53.967	53.152	52.537	52.195	51.849	51.329	50.865	50.5	50.102	49.688	49.252	48.876	48.571	48.253	47.704	47.126	46.626	46.204
148	Chad	0-14 / 15-59	95.838	96.288	96.706	97.041	97.284	97.495	97.715	97.925	98.166	98.491	98.824	99.219	99.644	100.002	100.312	99.996	99.32	98.774	97.98	97.14	96.236	95.247	94.615	94.057	93.247	92.441	91.67	90.881	90.154	89.485	88.747	88.011	87.437	86.888	86.163	85.309	84.521	83.737	82.833	81.962	81.13	80.352	79.586	78.629	77.446	76.475	75.71	74.797	73.687	72.725	72.136	71.519	70.785	69.976	68.961	67.998	67.262	66.661	66.023	65.094	64.174	63.589	62.992	62.168	61.344	60.594	60.303	59.958	59.234	58.56	57.858	57.219	56.691	56.117	55.464	54.839	54.448	54.233	53.929
178	Congo	0-14 / 15-59	75.07	74.5	73.791	72.924	71.97	71.101	70.354	69.787	69.423	69.227	69.21	69.277	69.437	69.642	69.834	69.745	69.32	68.981	68.595	68.216	67.867	67.453	67.006	66.579	66.22	65.912	65.464	64.763	64.143	63.623	63.016	62.395	61.875	61.368	60.86	60.426	59.932	59.339	58.816	58.372	57.966	57.692	57.313	56.859	56.544	56.267	56.013	55.789	55.525	55.245	55.06	54.876	54.668	54.428	54.188	53.787	53.343	53.124	52.856	52.577	52.214	51.772	51.378	51.068	50.873	50.686	50.472	50.235	50.019	49.856	49.674	49.461	49.282	49.115	49.066	48.988	48.816	48.592	48.247
180	Democratic Republic of the Congo	0-14 / 15-59	94.344	94.775	95.079	95.266	95.334	95.313	95.298	95.339	95.406	95.426	95.407	95.431	95.512	95.628	95.784	95.734	95.226	94.674	94.325	94.07	93.803	93.287	92.824	92.527	92.081	91.498	90.941	90.381	89.841	89.364	88.936	88.51	88.066	87.668	87.213	86.698	86.198	85.692	85.065	84.4	83.693	82.997	82.198	81.338	80.767	80.198	79.411	78.664	77.891	77.051	76.212	75.242	74.368	73.545	72.479	71.297	70.308	69.435	68.32	67.126	66.185	65.522	64.856	64.054	63.342	62.634	61.801	60.988	60.346	59.887	59.384	58.683	58.01	57.569	57.172	56.719	56.235	55.389	54.76
226	Equatorial Guinea	0-14 / 15-59	75.586	75.348	74.833	74.19	73.851	73.735	73.559	73.398	73.146	72.921	72.806	72.742	72.761	72.728	72.77	72.214	71.003	69.98	69.116	68.352	67.584	66.706	65.777	64.905	64.31	63.732	62.953	62.296	61.815	61.333	60.744	60.164	59.674	59.166	58.593	58.099	57.597	56.981	56.332	55.405	54.473	53.858	53.342	52.858	52.371	51.939	51.588	51.186	50.658	50.192	49.779	49.252	48.708	48.277	47.947	47.744	47.552	47.242	46.82	46.394	46.032	45.687	45.329	44.907	44.446	44.153	43.982	43.846	43.626	43.299	43.146	43.005	42.76	42.625	42.537	42.385	42.219	42.124	42.026
266	Gabon	0-14 / 15-59	64.874	65.077	65.079	64.877	64.537	64.097	63.571	62.997	62.487	62.083	61.706	61.33	61.083	60.96	60.834	60.332	59.462	58.789	58.312	57.906	57.552	57.344	57.166	56.825	56.512	56.173	55.802	55.519	55.192	54.87	54.595	54.207	53.807	53.411	52.985	52.558	52.12	51.63	51.205	50.875	50.533	50.221	49.92	49.648	49.346	49.006	48.704	48.454	48.15	47.888	47.774	47.601	47.414	47.347	47.235	46.966	46.638	46.454	46.293	46.063	45.869	45.665	45.411	45.116	44.783	44.511	44.267	43.93	43.634	43.416	43.222	43.045	42.861	42.614	42.487	42.376	42.15	42.03	41.918
678	Sao Tome and Principe	0-14 / 15-59	72.036	70.805	69.783	69.053	68.591	67.839	66.82	66.087	65.611	65.294	65.223	65.363	65.555	65.781	66.055	66.059	65.794	65.422	64.978	64.565	64.125	63.745	63.373	62.992	62.511	61.851	61.15	60.421	59.694	58.973	58.172	57.408	56.695	56.039	55.545	55.156	54.77	54.249	53.779	53.568	53.426	53.359	53.291	52.93	52.63	52.554	52.448	52.257	52.021	51.867	51.712	51.48	51.245	51	50.647	50.241	49.965	49.75	49.51	49.298	48.953	48.5	48.13	47.803	47.46	47.164	46.931	46.724	46.458	46.225	45.992	45.685	45.426	45.211	45.056	44.912	44.672	44.412	44.328
912	Northern Africa	0-14 / 15-59	54.829	54.641	54.335	53.884	53.32	52.666	51.918	51.115	50.294	49.563	48.95	48.435	48.018	47.701	47.525	47.329	47.086	46.961	46.929	46.937	46.907	46.87	46.876	46.887	46.934	46.959	46.921	46.858	46.762	46.564	46.294	46.023	45.697	45.381	45.025	44.633	44.3	43.965	43.603	43.323	43.132	42.907	42.673	42.438	42.202	41.97	41.781	41.649	41.5	41.394	41.339	41.272	41.179	41.12	41.141	41.135	41.133	41.093	41.043	41.016	40.978	40.989	40.92	40.789	40.68	40.453	40.22	40.058	39.813	39.579	39.424	39.308	39.213	39.149	39.065	38.987	39.034	39.076	39.049
12	Algeria	0-14 / 15-59	51.636	51.766	51.624	51.245	50.655	49.858	48.961	47.979	46.855	45.667	44.514	43.487	42.611	41.846	41.217	40.63	39.994	39.47	39.142	38.994	39.089	39.338	39.658	40.081	40.484	40.892	41.345	41.715	41.987	42.196	42.311	42.283	42.126	41.929	41.662	41.23	40.688	40.091	39.453	38.808	38.192	37.663	37.206	36.796	36.386	36.014	35.724	35.502	35.385	35.343	35.376	35.492	35.666	35.877	36.133	36.378	36.625	36.885	37.125	37.344	37.561	37.736	37.795	37.829	37.802	37.678	37.587	37.513	37.374	37.143	36.915	36.701	36.485	36.312	36.147	36.037	36.03	36.004	35.874
818	Egypt	0-14 / 15-59	55.25	55.02	54.731	54.283	53.685	52.969	52.104	51.181	50.252	49.511	49.04	48.718	48.519	48.455	48.488	48.523	48.541	48.55	48.554	48.587	48.583	48.537	48.52	48.523	48.472	48.382	48.304	48.105	47.803	47.445	46.998	46.555	46.149	45.78	45.36	44.985	44.725	44.454	44.209	44.026	43.839	43.631	43.45	43.245	43.048	42.927	42.822	42.749	42.705	42.629	42.631	42.664	42.537	42.421	42.367	42.266	42.148	41.955	41.741	41.537	41.346	41.154	40.911	40.593	40.3	40.188	40.109	39.884	39.771	39.649	39.445	39.371	39.303	39.2	39.085	39.021	38.987	38.925	38.851
434	Libya	0-14 / 15-59	43.912	43.223	42.539	41.824	41.039	40.482	40.17	39.857	39.551	39.321	39.207	39.203	39.33	39.53	39.762	39.881	39.779	39.733	39.824	39.797	39.755	39.68	39.523	39.407	39.218	38.992	38.804	38.579	38.292	37.983	37.659	37.314	36.96	36.589	36.204	35.892	35.671	35.454	35.294	35.217	35.153	35.134	35.151	35.161	35.175	35.267	35.42	35.564	35.699	35.806	35.916	36.046	36.156	36.239	36.276	36.275	36.254	36.198	36.12	36.007	35.906	35.792	35.635	35.46	35.31	35.159	35.058	35.026	34.984	34.92	34.825	34.772	34.738	34.724	34.727	34.778	34.843	34.945	35.134
504	Morocco	0-14 / 15-59	42.674	42.629	42.502	42.312	42.07	41.771	41.417	41.098	40.847	40.612	40.427	40.288	40.183	40.172	40.215	40.035	39.713	39.439	39.174	38.929	38.704	38.611	38.548	38.434	38.353	38.284	38.186	38.088	37.983	37.821	37.667	37.57	37.487	37.338	37.128	37.05	37.003	36.818	36.614	36.446	36.301	36.163	36.077	36.057	36.009	35.951	35.912	35.864	35.818	35.832	35.848	35.882	35.979	36.003	36.063	36.152	36.152	36.16	36.117	36.117	36.183	36.178	36.181	36.212	36.238	36.174	36.07	36.005	35.924	35.797	35.693	35.675	35.669	35.575	35.487	35.518	35.579	35.609	35.584
729	Sudan	0-14 / 15-59	75.657	75.82	75.792	75.613	75.445	75.366	75.24	75.015	74.661	74.191	73.724	73.226	72.724	72.294	71.981	71.354	70.441	69.661	68.83	68.016	67.371	66.801	66.329	65.865	65.403	65.086	64.807	64.567	64.354	64.062	63.675	63.31	62.955	62.529	62.113	61.739	61.36	60.9	60.371	59.964	59.547	59.03	58.664	58.485	58.14	57.626	57.31	57.052	56.71	56.434	56.156	55.734	55.436	55.215	54.91	54.549	54.226	53.929	53.567	53.295	53.072	52.851	52.613	52.31	52.07	51.865	51.537	51.225	50.985	50.728	50.483	50.147	49.8	49.576	49.312	49.031	48.774	48.593	48.455
788	Tunisia	0-14 / 15-59	38.747	38.913	38.953	38.851	38.575	38.127	37.565	36.924	36.236	35.546	34.918	34.407	34.014	33.746	33.581	33.415	33.314	33.286	33.288	33.411	33.647	33.945	34.282	34.646	35.054	35.459	35.809	36.171	36.502	36.746	36.928	37.076	37.14	37.106	36.975	36.708	36.383	36.032	35.658	35.316	34.989	34.652	34.338	34.074	33.885	33.79	33.738	33.688	33.715	33.852	34.038	34.26	34.45	34.621	34.828	35.025	35.241	35.44	35.494	35.553	35.672	35.711	35.702	35.664	35.621	35.6	35.575	35.496	35.387	35.226	35.11	35.074	34.94	34.739	34.605	34.57	34.596	34.632	34.66
732	Western Sahara	0-14 / 15-59	42.165	41.938	41.633	41.303	40.911	40.452	40.111	39.873	39.67	39.503	39.329	39.163	39.001	38.921	38.953	38.787	38.482	38.262	38.138	38.073	37.93	37.905	38.038	38.073	38.043	38.07	38.017	37.972	37.945	37.806	37.642	37.401	37.156	36.971	36.766	36.581	36.363	36.156	35.98	35.848	35.73	35.665	35.611	35.494	35.437	35.424	35.388	35.361	35.37	35.353	35.348	35.363	35.383	35.37	35.37	35.371	35.373	35.418	35.393	35.335	35.295	35.27	35.203	35.143	35.151	35.097	34.987	34.907	34.857	34.775	34.76	34.773	34.79	34.828	34.806	34.804	34.851	34.865	34.87
913	Southern Africa	0-14 / 15-59	45.987	45.833	45.576	45.388	45.17	44.909	44.614	44.278	43.96	43.734	43.472	43.084	42.652	42.234	41.896	41.524	41.103	40.743	40.446	40.271	40.172	40.115	40.173	40.325	40.471	40.58	40.654	40.713	40.71	40.677	40.66	40.554	40.429	40.276	40.072	39.882	39.674	39.412	39.139	38.871	38.569	38.339	38.202	38.077	37.957	37.872	37.852	37.837	37.77	37.68	37.628	37.525	37.464	37.473	37.41	37.401	37.388	37.37	37.346	37.252	37.176	37.106	36.973	36.828	36.735	36.602	36.467	36.396	36.394	36.434	36.397	36.315	36.294	36.263	36.153	36.061	36.033	36.024	36.009
72	Botswana	0-14 / 15-59	52.007	51.62	51.196	50.727	50.238	49.732	49.23	48.737	48.249	47.828	47.424	47.043	46.695	46.372	46.158	45.916	45.565	45.223	44.99	44.884	44.799	44.726	44.615	44.404	44.273	44.204	44.015	43.804	43.608	43.399	43.218	43.01	42.777	42.472	42.153	41.845	41.51	41.151	40.847	40.622	40.328	40.054	39.796	39.577	39.4	39.289	39.253	39.178	39.116	39.029	38.922	38.844	38.791	38.746	38.699	38.67	38.633	38.622	38.627	38.621	38.555	38.439	38.378	38.307	38.221	38.088	37.969	37.911	37.81	37.693	37.561	37.418	37.287	37.161	37.014	36.909	36.896	36.904	36.907
748	Eswatini	0-14 / 15-59	59.206	58.793	58.193	57.557	56.914	56.219	55.506	54.816	54.123	53.464	52.816	52.216	51.715	51.351	51.138	50.807	50.271	49.721	49.337	48.94	48.549	48.2	47.876	47.633	47.39	47.116	46.822	46.502	46.093	45.597	45.13	44.808	44.377	43.885	43.529	43.152	42.77	42.528	42.309	42.02	41.746	41.454	41.165	40.968	40.821	40.691	40.622	40.57	40.511	40.437	40.389	40.39	40.362	40.21	39.971	39.756	39.537	39.274	39.025	38.838	38.674	38.556	38.413	38.263	38.121	38.056	37.974	37.868	37.878	37.844	37.705	37.564	37.554	37.581	37.62	37.663	37.666	37.674	37.609
426	Lesotho	0-14 / 15-59	57.451	57.484	57.51	57.533	57.436	57.166	56.839	56.521	56.204	55.852	55.435	55.039	54.666	54.328	54.037	53.531	52.906	52.386	51.928	51.529	51.203	50.912	50.546	50.247	50.099	49.946	49.79	49.624	49.45	49.328	49.079	48.798	48.587	48.391	48.158	47.861	47.625	47.452	47.272	46.999	46.676	46.32	46.079	45.885	45.653	45.382	45.079	44.88	44.598	44.265	44.023	43.778	43.47	43.149	42.883	42.695	42.496	42.355	42.273	42.173	42.079	41.895	41.705	41.557	41.403	41.345	41.284	41.085	40.88	40.661	40.49	40.477	40.476	40.38	40.326	40.307	40.242	40.122	39.99
516	Namibia	0-14 / 15-59	61.339	61.75	61.927	61.93	61.78	61.487	61.153	60.814	60.414	59.941	59.468	58.994	58.567	58.249	57.976	57.515	56.881	56.291	55.745	55.168	54.643	54.187	53.795	53.507	53.202	52.864	52.627	52.51	52.44	52.354	52.169	51.951	51.798	51.587	51.213	50.908	50.742	50.484	50.127	49.757	49.369	48.935	48.498	48.103	47.755	47.516	47.228	46.854	46.526	46.185	45.835	45.552	45.376	45.204	44.918	44.684	44.602	44.527	44.328	44.001	43.851	43.748	43.603	43.536	43.311	43.074	42.948	42.789	42.676	42.609	42.397	42.133	41.911	41.748	41.642	41.427	41.213	41.119	41.014
710	South Africa	0-14 / 15-59	44.479	44.357	44.141	44.006	43.842	43.644	43.413	43.165	42.927	42.751	42.552	42.198	41.721	41.3	40.967	40.616	40.212	39.817	39.586	39.472	39.401	39.402	39.51	39.682	39.832	39.977	40.118	40.2	40.266	40.292	40.266	40.213	40.073	39.916	39.829	39.704	39.489	39.298	39.059	38.76	38.482	38.199	37.998	37.892	37.76	37.692	37.732	37.764	37.784	37.813	37.863	37.771	37.625	37.584	37.524	37.465	37.42	37.435	37.479	37.437	37.358	37.306	37.26	37.145	37.006	36.883	36.73	36.635	36.598	36.502	36.44	36.405	36.406	36.437	36.356	36.346	36.385	36.394	36.411
914	Western Africa	0-14 / 15-59	80.755	80.205	79.611	78.999	78.382	77.816	77.291	76.78	76.282	75.828	75.453	75.094	74.768	74.487	74.194	73.73	73.137	72.558	71.908	71.284	70.701	70.059	69.368	68.652	67.978	67.294	66.584	65.885	65.16	64.396	63.655	62.946	62.237	61.626	61.042	60.377	59.708	59.023	58.428	57.899	57.249	56.67	56.19	55.619	55.048	54.599	54.166	53.648	53.228	52.846	52.382	51.994	51.599	51.178	50.78	50.349	49.892	49.422	49.074	48.722	48.374	48.195	48.052	47.864	47.604	47.31	47.058	46.869	46.661	46.439	46.256	46.105	45.928	45.727	45.418	45.104	44.878	44.66	44.474
204	Benin	0-14 / 15-59	79.79	79.934	80.01	80.036	80.032	79.962	79.796	79.486	79.049	78.6	78.153	77.691	77.245	76.872	76.585	76.098	75.348	74.598	73.984	73.424	72.904	72.359	71.867	71.449	71.025	70.713	70.338	69.974	69.641	69.177	68.71	68.314	67.859	67.308	66.746	66.169	65.619	65.022	64.458	63.996	63.549	63.027	62.425	61.796	61.288	60.992	60.661	60.202	59.852	59.521	59.118	58.753	58.396	57.984	57.595	57.287	57.01	56.716	56.392	56.112	55.854	55.522	55.148	54.925	54.754	54.432	54.126	53.924	53.659	53.365	53.114	52.844	52.553	52.331	52.146	51.842	51.491	51.248	51.055
854	Burkina Faso	0-14 / 15-59	82.249	81.478	80.643	79.782	78.915	78.045	77.225	76.469	75.742	75.158	74.778	74.462	74.135	73.936	73.819	73.398	72.866	72.377	71.849	71.439	70.905	70.291	69.745	69.197	68.604	67.919	67.231	66.567	65.93	65.373	64.805	64.155	63.522	62.846	62.235	61.738	61.306	60.84	60.272	59.751	59.381	58.96	58.52	58.199	57.876	57.472	57.034	56.73	56.47	56.081	55.649	55.235	54.828	54.575	54.269	53.823	53.549	53.249	52.888	52.487	51.947	51.504	51.215	50.884	50.519	50.337	50.114	49.828	49.519	49.155	48.837	48.523	48.261	48.146	48.019	47.682	47.42	47.313	47.019
132	Cabo Verde	0-14 / 15-59	40.488	40.004	39.594	39.176	38.685	38.268	37.973	37.676	37.361	37	36.595	36.302	36.125	35.978	35.839	35.584	35.26	34.938	34.56	34.213	33.919	33.649	33.44	33.261	33.106	33.016	32.975	32.969	32.936	32.911	32.979	33.075	33.178	33.304	33.411	33.493	33.568	33.612	33.678	33.765	33.82	33.861	33.885	33.941	34.017	34.016	34.029	34.101	34.108	34.117	34.099	34.082	34.046	33.955	33.933	33.931	33.949	34.014	34.117	34.194	34.24	34.241	34.206	34.174	34.163	34.173	34.212	34.259	34.282	34.315	34.293	34.266	34.327	34.338	34.295	34.296	34.28	34.308	34.423
384	Côte d'Ivoire	0-14 / 15-59	76.574	75.943	75.284	74.618	73.997	73.497	73.116	72.859	72.699	72.538	72.345	72.13	72.027	72.05	72.021	71.777	71.407	71.079	70.698	70.258	69.821	69.362	68.758	68.145	67.572	66.92	66.466	66.07	65.531	65.061	64.49	63.857	63.418	62.956	62.426	61.96	61.544	61.182	60.829	60.477	60.174	59.878	59.689	59.511	59.201	58.816	58.521	58.266	58.05	57.906	57.677	57.432	57.1	56.687	56.299	55.977	55.742	55.392	55.01	54.676	54.323	53.995	53.767	53.473	53.044	52.623	52.38	52.225	52.003	51.797	51.511	51.296	51.124	50.834	50.428	50.063	49.843	49.722	49.531
270	Gambia	0-14 / 15-59	79.702	78.91	78.097	77.255	76.389	75.545	74.755	74.042	73.451	73.015	72.657	72.303	72.061	71.889	71.663	71.22	70.525	69.821	69.287	68.746	68.096	67.39	66.639	65.975	65.31	64.561	63.797	62.977	62.142	61.361	60.55	59.688	58.98	58.28	57.509	56.752	55.957	55.335	54.755	54.154	53.659	53.149	52.747	52.438	52.134	51.81	51.436	51.112	50.752	50.361	49.963	49.533	49.102	48.794	48.513	48.13	47.803	47.425	46.992	46.563	46.174	45.891	45.65	45.432	45.276	45	44.721	44.6	44.35	44.13	43.987	43.789	43.513	43.197	42.999	42.893	42.801	42.555	42.287
288	Ghana	0-14 / 15-59	63.864	63.488	63.054	62.533	61.923	61.258	60.58	59.924	59.339	58.814	58.439	58.225	58.062	57.963	57.921	57.735	57.386	57.172	57.024	56.846	56.601	56.306	56.116	55.898	55.578	55.294	55.022	54.706	54.416	54.115	53.791	53.429	53.005	52.588	52.246	51.902	51.553	51.174	50.74	50.277	49.905	49.73	49.535	49.364	49.227	49.085	48.991	48.861	48.727	48.587	48.416	48.24	48.096	47.946	47.731	47.425	47.155	46.98	46.838	46.645	46.382	46.138	45.912	45.63	45.359	45.206	45.05	44.915	44.72	44.575	44.515	44.347	44.107	43.889	43.776	43.627	43.406	43.235	43.054
324	Guinea	0-14 / 15-59	75.577	75.186	74.693	74.144	73.644	73.198	72.741	72.304	71.852	71.331	70.823	70.361	69.923	69.573	69.245	68.715	67.972	67.324	66.692	65.836	65.114	64.486	63.773	63.133	62.548	62.039	61.603	61.056	60.423	59.881	59.463	59.147	58.754	58.31	57.933	57.557	57.226	56.956	56.589	56.184	55.848	55.53	55.269	54.861	54.459	54.082	53.652	53.326	52.949	52.623	52.272	51.752	51.242	50.861	50.606	50.345	50.085	49.804	49.515	49.333	49.091	48.892	48.681	48.419	48.146	47.875	47.659	47.364	47.036	46.781	46.594	46.411	46.276	46.03	45.854	45.749	45.553	45.437	45.308
624	Guinea-Bissau	0-14 / 15-59	70.716	69.899	69.106	68.343	67.556	66.708	65.878	65.162	64.555	64.103	63.822	63.589	63.402	63.301	63.297	63.116	62.696	62.228	61.755	61.281	60.808	60.384	59.962	59.484	58.971	58.524	58.102	57.567	57.009	56.507	56.051	55.599	55.104	54.658	54.298	53.967	53.571	53.14	52.775	52.508	52.243	51.936	51.668	51.421	51.128	50.815	50.466	50.015	49.583	49.277	49.061	48.913	48.737	48.469	48.081	47.747	47.451	47.154	46.936	46.566	46.255	46.082	45.86	45.665	45.498	45.368	45.232	45.125	45.046	44.884	44.746	44.633	44.523	44.376	44.183	44.038	43.872	43.694	43.504
430	Liberia	0-14 / 15-59	73.324	72.302	71.372	70.563	69.872	69.197	68.607	68.228	67.975	67.785	67.674	67.69	67.772	67.89	67.963	67.807	67.474	67.189	66.939	66.517	66.02	65.493	64.898	64.239	63.62	63.069	62.426	61.76	61.083	60.509	60.01	59.44	58.912	58.409	57.876	57.327	56.884	56.571	56.253	55.966	55.649	55.37	55.124	54.829	54.622	54.428	54.067	53.638	53.246	52.949	52.726	52.514	52.257	51.94	51.565	51.061	50.71	50.501	50.225	50.019	49.796	49.421	49.06	48.762	48.45	48.181	47.873	47.471	47.219	47.046	46.79	46.551	46.344	46.155	45.978	45.839	45.757	45.6	45.376
