country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	61.334	56.142	54.37	52.813	51.295	49.921	48.639	47.448	46.27	44.919	44.035	42.909	41.9	40.612	39.703	38.718	37.608	36.981	36.19	35.29	34.52	33.872	33.472	32.771	31.97	31.334	30.348	29.812	28.977	28.304	27.762	27.151	26.51	25.801	25.192	24.565	23.8	23.589	22.817	22.532	22.024	21.492	21.012	20.435	19.872	19.657	18.962	18.608	17.884	17.754	17.44	17.16	16.439	16.133	15.918	15.265	14.946	14.649	14.289	13.685	13.538	13.354	13.151	12.773	12.354	12.083	11.693	11.469	10.964	10.779	10.588	10.39	10.059	9.785	9.356	9.255	9.131	8.952	8.87
832	Jersey	15-59	46.956	42.821	41.386	39.949	38.505	37.573	36.379	35.525	34.118	32.985	32.11	31.232	30.694	29.855	28.966	28.152	27.082	26.401	25.576	24.913	24.408	23.696	22.985	22.319	21.675	21.082	20.728	20.111	19.634	19.13	18.493	18.098	17.767	17.256	16.639	16.194	15.69	15.112	14.865	14.595	14.145	13.913	13.537	13.376	12.813	12.657	12.284	11.961	11.563	11.029	10.657	10.448	10.168	9.943	9.772	9.435	9.264	8.924	8.721	8.532	8.231	7.929	7.73	7.436	7.276	7.127	6.911	6.596	6.39	6.307	6.216	5.987	5.846	5.573	5.337	5.099	5.059	4.908	4.786
428	Latvia	15-59	127.918	124.888	122.008	119.039	116.274	113.436	110.881	108.834	106.333	103.602	101.967	100.055	98.117	96.317	93.967	92.393	90.98	89.24	87.007	85.636	83.509	82.614	80.963	79.128	77.372	75.98	74.741	73.283	71.881	70.858	69.367	67.743	65.741	64.835	63.853	62.277	62.004	60.364	59.364	59.188	58.21	56.811	55.708	55.01	53.699	52.864	51.524	50.753	50.123	49.683	48.695	47.541	46.548	45.766	44.786	43.757	43.184	42.628	41.67	41.073	40.781	39.906	39.377	38.906	38.54	38.106	37.101	36.237	35.832	34.878	34.816	34.06	33.707	33.128	32.375	31.636	30.872	30.356	29.662
440	Lithuania	15-59	144.28	119.022	116.293	112.733	110.499	107.864	105.422	103.303	100.854	98.057	96.396	94.263	91.726	89.868	88.065	86.599	84.542	82.938	80.916	79.155	77.158	75.528	74.294	72.818	70.922	70.066	68.806	67.823	66.023	64.949	63.843	62.913	61.75	60.325	59.305	58.283	57.087	55.886	54.398	53.855	52.958	52.382	51.244	50.532	49.281	47.965	47.566	46.757	46.274	45.259	44.461	44.017	43.114	42.727	41.493	40.967	40.199	39.627	38.859	38.151	37.382	36.772	35.73	35.349	34.488	34.291	33.762	33.25	32.274	31.78	30.843	30.073	29.548	29.427	28.617	27.975	27.051	26.78	26.346
578	Norway	15-59	41.957	40.397	38.811	37.476	35.9	34.887	33.597	32.383	31.786	30.627	29.889	28.936	27.976	27.136	26.262	25.651	24.861	24.228	23.633	22.688	22.365	21.616	20.55	20.091	19.617	18.938	18.413	17.893	17.337	16.401	15.676	15.176	14.71	14.218	14.026	13.546	13.106	12.556	12.109	11.631	11.133	10.45	10.146	9.59	9.26	8.837	8.564	8.048	7.804	7.428	6.793	6.648	6.228	5.941	5.804	5.45	5.23	5.061	4.769	4.548	4.268	3.934	3.59	3.448	3.34	3.102	2.978	2.753	2.577	2.386	2.318	2.145	1.932	1.86	1.758	1.604	1.464	1.361	1.193
752	Sweden	15-59	40.217	38.856	37.727	36.561	35.453	34.287	33.179	32.462	31.449	30.532	29.572	28.38	27.863	26.936	26.103	25.52	24.845	23.977	23.026	22.509	21.941	21.198	20.38	19.864	19.231	18.254	17.97	17.557	17.144	16.514	16.091	15.578	14.742	14.134	13.68	13.234	12.942	12.532	12.217	11.432	11	10.796	10.27	9.95	9.443	9.185	8.771	8.299	8.053	7.76	7.378	7.15	6.654	6.442	6.145	5.966	5.579	5.313	5.192	4.992	4.781	4.462	4.189	3.978	3.705	3.49	3.44	3.221	2.902	2.705	2.62	2.475	2.411	2.197	2.06	1.823	1.7	1.608	1.404
826	United Kingdom	15-59	58.009	56.153	54.491	53.262	51.482	50.309	49.05	47.788	46.731	45.713	44.445	43.634	42.428	41.466	40.551	39.861	38.841	38.344	37.248	36.484	35.691	34.676	33.554	32.675	31.885	30.845	30.178	29.37	28.566	27.783	27.273	26.219	25.475	24.783	24.387	23.497	22.82	22.296	21.505	20.634	20.073	19.824	19.238	18.773	18.166	18.076	17.147	16.685	16.402	15.684	15.128	14.566	14.063	13.482	13.274	12.732	12.377	11.85	11.806	11.216	10.733	10.312	9.973	9.63	9.493	8.747	8.18	7.982	7.671	7.609	7.347	7.026	6.502	6.361	6.135	5.921	5.695	5.371	5.007
925	Southern Europe	15-59	53.325	50.617	48.107	47.027	45.907	45.088	44.13	43.413	42.382	41.636	40.778	40.082	39.08	38.513	37.71	37.023	36.424	35.687	34.837	34.001	33.266	32.55	32.011	31.357	30.575	29.968	29.17	28.511	27.959	27.452	26.838	26.244	25.755	25.18	24.664	24.021	23.552	22.994	22.46	21.95	21.515	21.001	20.45	20.088	19.785	19.349	18.981	18.613	18.192	17.781	17.373	16.966	16.648	16.198	15.839	15.447	15.047	14.662	14.326	13.875	13.539	13.275	12.955	12.572	12.18	11.835	11.473	11.257	10.896	10.641	10.364	10.061	9.779	9.481	9.209	8.985	8.708	8.404	8.179
8	Albania	15-59	81.415	65.054	47.723	45.983	44.531	43.1	41.695	40.189	39.022	37.777	36.654	35.615	34.666	33.749	33.111	32.369	31.624	30.716	29.873	29	28.357	27.58	26.978	26.343	25.595	24.786	23.98	23.393	22.835	22.139	21.428	21.179	20.204	19.788	19.336	18.83	18.438	18.149	17.804	17.346	16.815	16.566	15.975	15.676	15.248	14.848	14.427	14.109	13.835	13.402	12.93	12.82	12.532	12.305	11.92	11.558	11.133	10.975	10.689	10.483	10.074	9.875	9.753	9.312	8.98	8.776	8.47	8.32	7.939	7.653	7.435	7.368	7.15	6.92	6.658	6.461	6.342	6.074	5.917
20	Andorra	15-59	34.469	33.435	32.37	31.506	30.636	29.781	29.118	28.217	27.48	26.818	26.348	25.741	24.872	24.375	23.812	23.021	22.654	22.123	21.638	21.197	20.797	20.329	19.888	19.473	19.085	18.636	18.415	17.803	17.389	16.956	16.798	16.22	15.675	15.427	15.236	14.659	14.38	14.167	13.806	13.448	13.239	12.854	12.532	12.22	12.178	11.835	11.497	11.299	11.076	10.894	10.648	10.374	10.216	9.84	9.713	9.542	9.197	8.937	8.698	8.416	8.141	8.072	7.881	7.547	7.453	7.213	6.979	6.664	6.57	6.417	6.222	5.966	5.788	5.629	5.532	5.368	5.219	5.154	5.055
70	Bosnia and Herzegovina	15-59	75.509	69.076	57.379	55.407	53.622	52.238	51.098	49.249	47.964	46.738	45.473	44.53	43.421	42.302	41.383	40.575	39.227	38.33	37.407	36.283	35.421	34.372	33.318	32.173	31.432	30.989	30.025	29.643	29.029	28.356	27.657	27.099	26.578	25.959	25.164	24.775	24.455	23.941	23.369	22.775	22.434	21.856	21.222	20.688	20.264	20.078	19.635	19.137	18.677	18.274	17.962	17.663	17.028	16.442	15.858	15.672	15.405	15.192	14.941	14.665	14.669	14.312	13.994	13.702	13.372	13.114	12.772	12.493	12.099	11.782	11.572	11.282	11.003	10.816	10.619	10.413	10.272	9.879	9.771
191	Croatia	15-59	63.495	61.19	59.537	57.161	55.576	53.323	51.704	50.15	49.178	47.927	46.187	45.251	43.726	42.97	41.687	40.764	40.112	39.278	38.013	36.948	36.342	35.26	34.4	34.037	33.313	32.556	31.962	30.987	30.535	29.677	29.034	28.301	28.07	27.427	26.68	26.159	25.324	24.903	24.274	23.954	23.323	22.441	22.022	21.539	21.12	20.87	20.168	19.913	19.323	18.685	18.329	18.043	17.638	17.345	16.738	16.568	16.113	15.724	15.341	15.013	14.474	14.095	13.784	13.596	13.264	12.905	12.69	12.469	12.212	11.818	11.524	11.135	11.149	10.935	10.525	10.323	10.078	9.74	9.503
292	Gibraltar	15-59	48.633	46.506	44.963	43.824	42.891	41.609	40.46	38.952	38.368	37.29	36.175	35.208	34.109	33.331	32.595	31.86	30.92	30.14	29.497	28.394	27.707	27.137	26.316	25.656	25.347	24.537	24.066	23.491	23.293	22.709	21.989	21.167	20.845	20.354	19.576	19.283	18.808	18.467	18.006	17.185	16.742	16.328	16.046	15.463	15.202	14.688	14.426	14.138	13.882	13.581	13.024	12.955	12.532	12.083	11.78	11.55	11.151	11.04	10.776	10.677	10.296	10.046	9.962	9.691	9.343	9.102	8.7	8.434	8.101	7.785	7.691	7.38	7.192	6.992	6.831	6.717	6.301	6.203	5.873
300	Greece	15-59	66.54	50.75	49.286	47.602	46.283	44.943	44.071	43.221	41.737	41.103	39.715	38.807	37.897	36.868	36.342	35.431	34.538	33.599	33.011	32.339	31.827	30.953	30.198	29.381	28.862	28.409	27.674	27.178	26.662	26.305	25.795	25.039	24.581	24.095	23.463	23.05	22.608	21.87	21.137	20.609	20.206	19.594	19.089	18.775	18.393	18.162	17.657	17.14	16.866	16.387	16.111	15.837	15.606	15.086	14.621	14.38	13.791	13.602	13.312	12.983	12.7	12.249	12.034	11.769	11.23	10.836	10.599	10.271	10.105	9.848	9.576	9.337	9.014	8.678	8.472	8.247	8.08	7.692	7.529
380	Italy	15-59	39.698	38.337	36.84	35.651	34.601	33.502	32.549	31.592	30.397	29.417	28.639	27.851	26.615	26.032	25.06	24.741	24.129	23.047	22.542	21.726	21.13	20.552	20.105	19.353	19.029	18.237	17.791	17.083	16.589	15.994	15.489	14.917	14.589	14.055	13.526	12.823	12.554	11.953	11.486	11.01	10.783	10.078	9.654	9.525	9.185	8.799	8.409	8.099	7.776	7.618	7.108	6.901	6.604	6.222	6.06	5.827	5.512	5.392	5.156	4.854	4.618	4.485	4.262	4.02	3.881	3.548	3.4	3.242	2.988	2.77	2.8	2.633	2.427	2.254	2.122	1.886	1.736	1.587	1.46
412	Kosovo (under UNSC res. 1244)	15-59	63.009	60.951	59.156	57.362	55.494	53.94	52.266	50.745	49.979	48.577	47.865	46.414	45.801	44.824	43.616	42.869	41.946	40.883	39.975	38.999	38.023	37.652	36.68	35.59	35.316	34.646	33.873	33.348	32.431	31.935	31.525	30.827	30.448	29.746	29.168	28.614	28.18	27.614	27.058	26.274	26.061	25.415	24.856	24.131	23.729	23.185	22.514	22.074	21.801	21.653	21.173	20.722	20.309	19.717	19.486	18.781	18.619	18.212	17.751	17.447	16.989	16.563	16.325	15.932	15.784	15.451	15.21	14.854	14.539	14.149	14.151	13.643	13.494	13.103	13.063	12.763	12.383	12.202	11.788
470	Malta	15-59	34.955	34.117	33.066	32.057	31.128	30.357	29.702	29.08	28.482	27.529	27.013	26.47	26.032	25.508	24.819	24.165	23.758	23.096	22.713	22.042	21.608	21.243	20.955	20.591	20.134	19.453	18.962	18.776	18.45	17.838	17.442	17.26	16.88	16.453	16.063	15.569	15.171	14.939	14.578	14.291	13.854	13.679	13.282	13.205	12.717	12.751	12.343	12.019	11.777	11.479	11.159	10.902	10.543	10.348	10.131	9.884	9.56	9.353	9.111	8.813	8.684	8.593	8.311	8.174	7.948	7.759	7.483	7.271	6.996	6.808	6.556	6.496	6.278	6.057	5.91	5.608	5.554	5.346	5.159
499	Montenegro	15-59	88.144	81.131	78.529	75.66	73.936	71.793	69.734	67.122	65.016	63.198	61.843	60.233	58.792	57.5	55.827	54.844	53.013	51.532	50.257	48.769	47.655	46.853	46.25	44.838	44.132	42.957	41.983	41.142	40.366	39.539	38.921	37.867	37.177	36.147	35.895	35.045	34.15	33.355	32.676	32.342	31.326	30.442	30.246	30.059	29.341	28.728	28.016	27.284	26.543	25.906	25.446	24.749	23.985	23.729	23.296	22.741	21.944	21.643	21.23	20.728	20.343	19.991	19.443	19.151	18.73	18.255	17.845	17.363	16.879	16.481	16.128	15.96	15.634	15.108	14.466	14.409	13.931	13.724	13.432
807	North Macedonia	15-59	91.592	77.089	56.723	55.049	53.673	51.372	50.044	48.856	46.929	45.886	44.568	43.488	42.332	41.069	39.983	38.739	37.887	36.811	36.074	34.966	34.347	33.307	32.65	31.678	30.811	29.923	29.092	28.661	27.94	27.278	26.743	26.042	25.484	24.736	23.778	23.214	22.98	22.476	22.156	21.747	21.497	20.972	20.238	19.617	19.068	18.827	18.536	18.096	17.655	17.17	16.78	16.242	16.014	15.58	15.298	14.777	14.368	14.234	13.864	13.695	13.208	12.848	12.447	12.028	11.816	11.526	11.213	10.923	10.474	10.325	9.964	9.781	9.53	9.237	9.129	8.856	8.676	8.495	8.314
620	Portugal	15-59	59.758	58.193	56.611	54.77	53.136	51.449	50.217	49.446	48.03	47.199	46.243	44.884	44.282	42.858	42.394	40.933	39.513	38.86	37.978	37.008	36.468	35.782	34.705	34.293	33.723	32.736	31.934	31.158	30.381	29.429	29.425	28.479	27.945	27.087	26.964	25.751	25.217	24.54	23.887	23.189	22.578	22.097	21.507	21.111	20.324	19.812	19.067	18.913	18.34	17.511	16.904	16.221	15.732	15.246	14.885	14.414	14.172	13.504	13.028	12.402	12.153	11.531	11.257	10.767	10.273	10.049	9.683	9.272	8.966	8.66	8.321	8.107	7.638	7.011	6.806	6.665	6.514	6.087	5.745
674	San Marino	15-59	31.973	30.707	29.681	29.058	28.131	27.274	26.805	25.802	24.957	24.445	23.677	22.897	22.388	21.802	21.152	20.768	20.366	19.815	19.58	19.014	18.502	18.118	17.697	17.461	16.764	16.287	16.091	15.778	15.451	15.226	14.864	14.384	13.946	13.669	13.303	12.908	12.446	12.332	11.724	11.61	11.298	10.912	10.456	10.203	10.084	9.669	9.43	9.191	9.001	8.69	8.544	8.285	8.115	7.907	7.755	7.597	7.271	7.092	6.892	6.727	6.456	6.306	6.137	5.915	5.704	5.469	5.298	5.153	4.952	5.044	4.868	4.685	4.454	4.439	4.338	4.196	4.005	3.88	3.772
688	Serbia	15-59	96.884	90.601	77.215	75.045	72.824	70.473	68.228	66.702	64.949	63.122	61.311	59.862	58.266	56.551	55.308	54.334	52.558	51.08	50.287	48.711	47.515	46.435	45.181	43.733	43.072	41.782	40.563	39.818	39.27	38.552	37.751	36.795	36.132	35.208	34.25	33.72	33.378	32.659	31.895	31.217	30.686	30.052	29.574	28.778	27.809	27.316	26.806	26.136	25.919	25.271	24.566	24.011	23.562	23.063	22.554	22.003	21.277	20.777	20.285	19.827	19.507	18.958	18.391	17.995	17.786	17.524	17.192	16.563	16.313	16.047	15.741	15.112	15.119	14.591	14.205	13.948	13.58	13.131	12.92
705	Slovenia	15-59	46.018	43.644	42.223	40.522	39.463	38.388	37.446	36.084	34.991	33.888	32.579	31.716	30.773	29.857	29.167	28.535	27.564	26.602	26.148	25.598	24.839	24.38	23.75	23.173	22.416	21.864	21.544	20.874	20.393	19.957	19.506	19.067	18.338	17.956	17.541	17.119	16.518	16.17	15.84	15.478	14.924	14.651	14.18	14.004	13.532	13.181	13.004	12.515	12.094	11.757	11.521	11.186	10.904	10.599	10.406	10.174	9.825	9.43	9.149	8.913	8.782	8.476	8.224	8.031	7.812	7.671	7.465	7.398	7.134	6.871	6.705	6.534	6.388	6.117	5.944	5.872	5.668	5.412	5.261
724	Spain	15-59	46.22	44.749	43.436	42.353	41.009	39.959	38.99	37.816	37.052	36.455	35.589	34.491	33.482	32.761	31.742	30.935	30.24	29.79	29.096	28.407	27.354	26.85	26.199	25.643	25.013	24.484	24.12	23.445	23.153	22.503	22.054	21.434	20.847	20.056	19.492	19.241	18.768	18.089	17.628	16.878	16.638	16.071	15.575	15.015	14.694	14.166	13.629	13.388	12.681	12.405	11.889	11.358	10.898	10.525	10.43	9.986	9.58	9.293	9.175	8.735	8.538	8.343	8.209	7.72	7.473	7.255	6.929	6.694	6.432	6.079	5.789	5.54	5.239	4.911	4.715	4.528	4.284	4.079	3.833
926	Western Europe	15-59	61.643	57.334	56.154	54.948	53.888	52.574	51.622	50.736	49.734	48.703	47.915	47.103	46.246	45.404	44.513	43.936	43.293	42.525	41.781	41.061	40.509	39.92	39.344	38.654	38.022	37.328	36.843	36.074	35.279	34.722	34.203	33.629	32.917	32.455	31.923	31.348	30.653	30.016	29.5	28.913	28.332	27.865	27.261	26.988	26.463	25.992	25.536	24.963	24.524	24.069	23.818	23.269	22.805	22.201	21.748	21.388	20.845	20.392	20.025	19.635	19.196	18.758	18.39	17.847	17.547	17.226	16.818	16.347	16.096	15.815	15.457	15.157	14.815	14.515	14.113	13.65	13.293	13.054	12.686
40	Austria	15-59	50.426	48.52	46.834	45.326	44.087	42.682	41.333	40.455	39.711	38.785	37.901	36.388	35.243	33.907	33.225	32.518	31.48	30.334	30.128	29.395	28.58	27.665	26.869	26.216	25.328	24.745	24.201	23.513	22.712	22.216	21.704	20.888	19.749	19.187	18.997	18.292	18.021	17.452	16.954	16.343	16.124	15.546	15.154	14.646	14.247	13.904	13.419	13.102	12.292	12.094	11.646	11.131	10.817	10.337	10.105	9.604	9.593	9.093	8.769	8.24	8.005	7.741	7.316	7.259	6.935	6.754	6.266	5.885	5.807	5.538	5.311	5.224	4.901	4.621	4.439	4.097	4.028	3.763	3.638
56	Belgium	15-59	55.455	53.395	51.727	50.369	48.972	47.884	46.732	45.682	44.763	43.725	43.117	41.885	41.029	40.337	39.391	38.306	37.34	36.555	35.941	35.043	34.097	33.384	32.476	31.665	31.062	30.183	29.367	28.936	28.585	27.883	27.241	26.527	25.814	25.337	24.623	24.09	23.707	23.183	22.511	22.163	21.567	21.04	20.47	20.042	19.244	19.042	18.142	17.566	16.912	16.811	16.183	15.536	15.159	14.747	14.768	14.197	13.724	13.331	13.023	12.676	12.281	11.689	11.282	10.936	10.632	10.418	10.008	9.671	9.271	8.993	8.837	8.196	7.885	7.469	7.157	7.157	6.935	6.695	6.299
250	France	15-59	62.352	61.034	59.446	57.942	56.423	55.371	54.387	53.151	52.025	50.906	50.306	49.097	48.283	47.205	46.425	45.625	44.747	43.41	43.11	41.937	41.133	40.451	39.654	39.021	38.027	37.536	36.638	35.827	35.087	34.415	34.022	33.441	32.837	32.364	31.772	30.897	30.636	29.878	29.027	28.651	27.969	27.215	26.601	26.02	25.513	24.87	24.586	24.141	23.465	22.831	22.374	21.714	21.437	20.783	20.331	19.97	19.346	18.615	18.457	18.11	17.664	17.191	16.682	16.212	15.903	15.358	15.17	14.794	14.096	14.067	13.667	13.326	12.741	12.575	12.135	11.479	11.428	11.248	10.845
276	Germany	15-59	62.3	54.844	53.247	51.707	50.337	49.149	48.343	47.077	46.233	45.296	44.396	43.457	42.384	41.593	41.034	40.047	39.508	38.705	38.026	37.274	36.588	35.517	34.666	34.169	33.531	32.712	32.158	31.787	31.601	30.593	30.278	29.486	28.677	28.168	27.535	27.267	26.727	26.012	25.475	24.656	24.229	23.877	23.193	22.244	21.936	21.394	21.133	20.507	19.752	19.579	19.088	18.801	18.407	17.62	17.414	17.212	16.568	16.284	16.015	15.718	15.123	14.744	14.472	13.708	13.433	13.211	12.551	12.224	12.05	11.429	11.017	10.912	10.445	10.257	9.975	9.71	9.398	9.089	8.726
438	Liechtenstein	15-59	28.972	27.937	26.789	25.967	25.039	24.431	23.656	22.848	22.136	21.765	21.066	20.215	19.725	18.947	18.556	18.022	17.474	17	16.718	16.339	15.873	15.549	14.988	14.682	14.303	14.032	13.662	13.153	12.611	12.327	12.118	11.824	11.379	11.1	10.659	10.371	10.104	9.661	9.545	9.284	8.973	8.551	8.437	8.105	7.963	7.695	7.452	7.192	7.146	6.822	6.645	6.479	6.279	6.078	5.818	5.637	5.461	5.36	5.165	5.025	4.838	4.695	4.489	4.386	4.167	4.065	3.983	3.909	3.777	3.649	3.497	3.317	3.167	3.091	3.02	2.929	2.845	2.724	2.672
442	Luxembourg	15-59	48.343	46.729	45.157	43.87	42.791	41.709	40.537	39.893	38.808	37.748	36.874	36.05	35.467	34.708	34.125	33.204	32.464	32.034	31.437	30.765	30.055	29.705	29.038	28.478	28.051	27.354	26.915	26.367	25.858	25.389	24.928	24.454	23.684	23.453	22.979	22.339	22.07	21.77	21.167	20.852	20.474	20.055	19.549	19.304	18.825	18.462	18.141	17.639	17.573	17.246	17.06	16.641	16.169	15.918	15.638	15.385	15.154	14.909	14.696	14.291	14.056	13.754	13.58	13.255	12.882	12.785	12.45	12.223	12.049	11.705	11.454	11.315	11.159	10.933	10.592	10.551	10.179	10.036	9.845
492	Monaco	15-59	21.277	20.485	19.954	19.325	18.732	17.998	17.527	17.13	16.794	16.383	15.971	15.558	15.104	14.687	14.358	13.923	13.643	13.33	13.173	12.844	12.521	12.223	11.939	11.629	11.28	11.079	10.853	10.48	10.205	10.03	9.7	9.427	9.324	9.101	8.821	8.555	8.381	8.082	7.954	7.605	7.473	7.3	7.06	6.975	6.697	6.531	6.314	6.148	6.025	5.92	5.78	5.523	5.463	5.236	5.053	4.934	4.794	4.554	4.428	4.198	4.144	3.952	3.89	3.762	3.588	3.479	3.251	3.178	3.106	3.003	2.924	2.771	2.684	2.57	2.496	2.401	2.309	2.205	2.124
528	Netherlands	15-59	46.401	44.858	43.199	41.912	40.534	39.567	38.664	37.66	36.588	35.453	34.418	33.471	32.564	31.819	31.057	30.005	29.218	28.447	27.721	26.89	26.249	25.735	24.712	23.905	23.182	22.376	21.913	21.266	20.549	19.779	19.28	18.687	18.101	17.639	17.234	16.478	15.919	15.668	15.049	14.602	14.333	13.651	13.129	12.612	11.817	11.479	10.903	10.488	9.997	9.723	9.406	9.052	8.432	8.252	8.016	7.565	7.218	7.037	6.779	6.312	5.954	5.596	5.274	4.855	4.484	4.183	4.048	3.817	3.483	3.225	2.952	2.788	2.649	2.465	2.136	1.969	1.844	1.581	1.467
756	Switzerland	15-59	37.081	35.947	34.628	33.582	32.596	31.359	30.335	29.386	28.584	27.855	26.882	26.006	25.326	24.463	23.849	23.038	22.18	21.638	20.757	20.174	19.436	18.676	18.129	17.549	17.073	16.685	16.105	15.587	14.973	14.476	14.038	13.702	13.226	12.874	12.38	11.852	11.356	10.801	10.536	10.092	9.728	9.345	8.999	8.756	8.365	7.788	7.597	7.038	6.683	6.42	6.126	5.889	5.511	5.403	5.172	4.886	4.498	4.351	4.164	3.905	3.823	3.67	3.366	3.164	2.934	2.732	2.504	2.315	2.14	1.997	1.813	1.628	1.535	1.47	1.381	1.257	1.198	1.042	0.962
904	Latin America and the Caribbean	15-59	144.707	118.362	115.178	112.941	110.542	108.548	106.557	104.355	102.436	100.402	98.354	96.336	94.365	92.662	90.862	89.36	87.743	86.119	84.379	82.808	81.333	79.741	78.042	76.7	75.296	73.782	72.311	70.943	69.623	68.264	66.823	65.697	64.54	63.377	62.264	61.181	60.09	59.114	58.06	56.878	55.834	54.783	53.942	52.903	51.828	50.682	49.821	48.872	47.925	47.057	46.235	45.253	44.224	43.43	42.673	41.908	41.215	40.364	39.684	38.93	38.181	37.505	36.803	36.157	35.493	34.685	34.006	33.361	32.696	31.972	31.43	30.848	30.136	29.557	29.028	28.424	27.951	27.31	26.786
915	Caribbean	15-59	142.414	135.772	132.387	130.404	128.196	126.52	124.799	122.999	121.528	120.039	118.488	117.197	115.736	114.152	112.121	110.384	108.79	107.603	105.717	104.33	102.767	101.241	99.096	97.714	96.259	94.695	93.244	91.854	90.18	88.695	87.822	86.092	84.269	83.041	81.753	80.285	79.049	78.043	76.72	75.142	74.274	73.049	71.542	70.262	69.144	68.304	66.819	65.776	64.713	63.488	62.446	61.534	60.392	58.933	58.085	56.827	55.673	54.505	53.551	52.333	51.481	50.397	49.443	48.753	47.646	46.674	45.637	44.915	43.886	43.213	42.301	41.435	40.952	40.053	39.27	38.484	37.863	36.732	35.839
660	Anguilla	15-59	85.479	82.246	79.809	77.237	75.166	73.025	70.652	68.509	66.468	64.527	62.437	60.875	59.031	56.982	55.389	53.443	52.285	50.981	49.787	48.529	47.195	45.911	44.896	44.061	43.033	41.71	41.285	40.387	39.479	38.757	37.853	37.316	36.197	35.26	34.746	34.07	33.271	32.419	31.727	31.125	30.281	29.451	28.887	28.256	27.557	26.907	26.121	25.744	24.978	24.435	23.999	23.36	22.882	22.197	21.735	21.278	20.742	20.164	19.64	19.149	18.845	18.447	17.827	17.291	16.703	16.371	16.031	15.585	15.194	14.825	14.399	14.005	13.625	13.439	12.98	12.562	12.135	11.873	11.521
28	Antigua and Barbuda	15-59	74.032	71.406	69.037	67.372	65.259	63.616	62.177	60.414	58.671	57.17	55.896	54.561	53.219	51.149	50.234	49.441	48.53	47.416	45.865	45.448	44.291	42.99	42.678	41.546	40.589	39.396	38.389	37.544	36.834	35.911	35.498	34.689	34.344	33.497	32.854	32.172	31.503	30.428	29.745	28.922	28.186	27.833	27.208	26.639	26.093	25.556	25.062	24.662	23.88	23.392	22.825	22.632	21.875	21.451	20.858	20.387	19.923	19.503	18.982	18.137	18.043	17.611	17.324	16.793	16.276	15.623	15.366	14.977	14.559	14.266	13.858	13.37	12.975	12.809	12.338	12.109	11.703	11.394	11.026
533	Aruba	15-59	90.824	76.976	74.68	71.94	69.972	68.128	66.669	64.907	63.073	61.572	59.507	57.911	55.965	55.134	53.875	51.996	51.22	49.849	48.553	47.62	46.415	45.38	44.088	42.984	41.952	40.491	39.74	38.969	38.026	37.232	36.747	36.038	35.271	34.214	33.266	32.716	31.946	31.155	29.985	29.506	28.874	28.49	27.943	27.459	26.605	25.816	25.275	24.785	24.464	24.077	23.466	22.998	22.461	21.714	21.209	20.547	19.724	19.228	19.147	18.485	17.941	17.631	17.139	16.728	16.311	16.054	15.419	15.155	14.837	14.294	14.083	13.861	13.435	13.046	12.633	12.241	12.02	11.508	11.346
44	Bahamas	15-59	155.802	151.615	148.245	145.176	141.498	139.818	136.578	135.204	132.51	129.222	126.196	123.938	121.037	119.095	117.216	115.216	112.737	111.162	109.329	107.207	104.841	103.499	101.006	99.144	96.74	95.258	93.372	91.969	90.043	88.407	86.077	84.318	82.907	81.09	79.131	78.218	77.095	75.389	74.34	73.501	72.073	71.235	70.332	68.823	67.558	66.162	65.429	63.797	62.204	60.762	59.688	58.664	58.093	56.448	55.289	54.322	53.43	52.708	51.276	50.588	49.229	47.799	47.071	46.081	45.796	44.366	43.879	42.814	42.738	41.812	41.203	40.667	39.678	38.515	38.143	37.651	36.854	36.365	35.363
52	Barbados	15-59	90.889	87.687	85.444	82.738	80.375	78.165	75.921	73.938	71.788	69.875	67.901	66.339	64.285	62.962	61.465	59.872	58.262	56.616	55.246	53.849	51.867	50.654	48.986	48.031	46.788	45.671	44.539	42.816	42.151	40.746	39.836	39.048	38.227	37.528	36.492	35.696	35.131	34.039	33.368	32.592	31.758	31.304	30.51	30.062	28.788	28.124	27.164	26.917	26.213	25.789	25.247	24.795	24.251	23.759	22.976	22.435	21.559	21.005	20.205	19.696	19.211	18.57	18.095	17.923	17.301	16.717	16.201	15.758	15.429	15.075	14.622	14.277	13.987	13.553	13.094	12.553	12.224	11.967	11.489
