country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	15-59	57.946	52.6	50.485	48.802	47.22	45.682	44.343	43.35	41.966	40.36	39.243	38.107	36.84	35.558	34.714	33.95	32.473	31.738	31.052	30.082	28.915	28.226	27.755	26.977	26.265	25.716	24.481	23.987	23.193	22.688	22.345	21.522	21.07	20.505	19.532	19.301	18.409	17.625	17.314	16.829	16.677	16.308	15.74	15.309	14.766	14.763	14.353	13.832	13.132	12.78	12.52	12.58	11.985	11.691	11.52	11.108	10.802	10.389	10.178	9.891	9.682	9.056	9.2	8.788	8.508	8.247	7.969	7.772	7.556	7.366	6.935	6.979	6.673	6.397	6.201	5.874	5.574	5.385	5.336
832	Jersey	15-59	44.059	39.754	38.061	36.464	34.96	33.89	32.635	32.093	30.303	29.016	28.693	27.606	26.303	25.921	24.767	23.97	23.118	22.284	21.516	20.608	20.307	19.585	18.775	18.398	17.884	17.212	16.753	16.326	15.77	15.11	14.64	14.513	14.034	13.439	13.109	12.843	12.225	11.578	11.11	10.986	10.447	10.258	9.872	9.545	9.137	9.106	8.695	8.64	8.403	8.148	7.878	7.476	7.176	7.151	6.982	6.757	6.517	6.133	5.961	5.781	5.643	5.444	5.208	4.974	4.77	4.533	4.36	4.334	4.04	4.004	3.868	3.531	3.476	3.231	3.283	3.151	3.044	2.868	2.734
428	Latvia	15-59	122.127	119.045	116.138	112.027	108.65	104.455	102.307	99.995	97.088	95	91.301	89.607	88.22	85.145	83.615	82.007	80.799	79.029	76.692	74.618	72.845	72.312	70.969	69.925	68.915	66.365	64.109	62.463	61.371	60.333	58.617	57.86	56.086	54.997	53.55	52.738	51.876	50.977	49.612	48.966	48.356	47.286	45.463	44.614	43.246	42.768	41.454	40.477	39.819	38.917	38.21	36.894	36.154	35.303	34.526	33.484	33.204	32.69	31.876	31.789	31.374	29.872	29.306	29.246	28.141	27.543	26.64	26.898	26.308	25.753	25.266	24.571	24.08	23.801	23.286	22.459	21.932	21.463	21.032
440	Lithuania	15-59	138.589	113.225	109.197	105.508	102.612	99.991	97.653	95.405	92.226	90.185	86.876	85.217	81.783	80.748	78.882	77.597	74.823	73.926	71.904	71.384	69.084	68.329	66.468	64.364	63.137	62.305	60.932	59.72	58.297	56.75	55.727	54.615	53.784	52.248	51.27	49.41	48.66	48.129	46.453	45.259	44.122	43.767	42.984	42.791	41.224	40.352	38.568	37.336	36.589	36.788	35.528	34.566	34.108	33.358	32.358	31.71	31.704	30.699	29.642	29.754	28.393	28.276	27.511	26.842	25.866	26.108	25.435	24.623	24.183	23.738	22.892	22.991	22.301	21.748	21.208	21.051	20.496	20.255	19.641
578	Norway	15-59	39.523	37.429	35.658	34.157	32.421	30.971	29.468	28.206	27.178	26.136	25.547	24.259	23.097	22.302	21.586	20.601	19.877	19.124	18.726	17.639	17.428	16.405	15.289	14.861	14.33	14.209	13.272	12.7	12.579	11.607	10.73	10.102	9.904	9.642	9.294	8.624	7.81	7.628	7.296	7.261	6.845	6.177	6.022	5.968	5.517	4.978	4.804	4.393	4.052	3.817	3.375	3.456	2.989	2.822	2.592	2.553	2.295	2.104	1.943	1.788	1.683	1.45	1.236	1.128	1.027	0.965	0.856	0.751	0.649	0.602	0.463	0.35	0.314	0.279	0.24	0.215	0.169	0.139	0.118
752	Sweden	15-59	37.855	35.98	34.749	33.182	31.639	31.233	30.247	28.931	27.808	26.953	26.165	24.946	23.904	23.228	22.183	21.167	20.546	19.507	18.617	18.057	17.425	16.851	16.246	15.868	15.133	14.576	13.839	13.357	12.744	12.303	11.721	10.765	10.429	10.211	9.552	8.979	8.361	8.255	7.833	7.315	6.962	6.7	6.246	5.783	5.517	5.339	5.029	4.952	4.775	4.355	4.11	3.949	3.697	3.31	3.019	2.889	2.523	2.302	2.081	1.887	1.648	1.488	1.321	1.287	1.177	1.121	0.964	0.902	0.798	0.633	0.586	0.527	0.497	0.384	0.323	0.296	0.264	0.19	0.156
826	United Kingdom	15-59	55.273	52.923	51.324	49.984	48.062	46.208	44.911	43.386	42.386	40.916	39.459	37.888	37.378	36.485	35.006	34.07	33.235	32.464	31.328	30.345	28.679	28.177	27.163	25.702	24.957	24.298	23.558	22.627	21.521	20.958	20.572	19.778	19.677	19.102	18.321	17.966	17.251	16.669	16.303	15.188	14.731	14.618	13.914	13.296	12.929	12.407	11.727	11.342	10.85	10.142	9.654	8.837	8.856	8.502	7.938	7.717	7.432	6.982	6.31	6.036	5.903	5.819	5.307	5.088	4.701	4.227	3.964	3.592	3.46	3.215	3.1	2.852	2.8	2.713	2.6	2.294	2.177	1.962	1.803
925	Southern Europe	15-59	52.092	49.198	46.613	45.172	43.905	43.067	42.234	41.262	40.267	39.292	38.397	37.626	36.816	35.941	35.222	34.405	33.859	33.046	32.256	31.392	30.883	30.315	29.503	28.81	28.191	27.543	26.702	26.073	25.435	24.872	24.225	23.674	23.014	22.481	21.995	21.336	20.904	20.367	19.796	19.59	19.209	18.607	18.195	17.614	17.25	16.727	16.448	16.03	15.574	15.161	14.662	14.342	13.812	13.445	13.107	12.748	12.428	12.132	11.826	11.477	11.301	11.011	10.622	10.443	10.071	9.74	9.373	9.185	8.876	8.546	8.231	7.876	7.743	7.512	7.299	6.992	6.772	6.554	6.426
8	Albania	15-59	76.975	61.312	44.315	42.259	40.537	39.103	37.776	36.165	35.153	33.464	32.546	31.273	30.601	29.305	28.912	28.027	27.269	26.53	25.345	24.383	23.157	22.74	22.224	21.392	21.066	20.009	19.224	19.021	18.406	17.752	17.173	16.524	15.834	15.615	15.216	14.735	14.313	13.869	13.442	13.044	12.658	12.486	12.257	11.508	11.18	10.537	10.25	10.14	10.045	9.785	9.239	9.189	8.661	8.399	8.337	8.017	7.689	7.516	7.179	7.109	6.574	6.379	5.986	5.953	5.755	5.608	5.435	5.333	5.104	4.968	4.713	4.694	4.587	4.339	4.141	3.951	3.819	3.703	3.622
20	Andorra	15-59	32.607	31.495	30.281	29.146	28.258	27.396	26.567	25.702	24.769	23.806	23.057	22.569	21.837	21.213	20.804	20.049	19.584	18.901	18.474	17.977	17.558	17.029	16.795	16.28	15.797	15.531	14.928	14.333	13.997	13.468	13.074	12.935	12.452	11.98	11.826	11.52	11.173	10.869	10.544	10.253	9.893	9.652	9.582	9.302	9.102	8.704	8.497	8.205	7.902	7.813	7.733	7.197	7.094	6.808	6.728	6.496	6.306	5.993	5.92	5.771	5.526	5.306	5.005	4.847	4.62	4.518	4.398	4.237	4.071	3.805	3.758	3.639	3.429	3.273	3.216	3.182	3.151	2.975	2.811
70	Bosnia and Herzegovina	15-59	70.837	64.137	52.861	49.965	48.667	47.226	45.541	43.792	42.538	41.477	40.091	39.04	37.613	36.218	35.895	35.169	34.062	33.054	31.764	31.079	30.118	29.032	28.3	27.35	26.624	25.909	25.068	24.218	23.964	23.49	23.047	22.412	21.878	21.362	20.727	20.333	20.05	19.295	18.894	18.476	18.137	17.548	17.288	16.64	15.983	15.999	15.734	15.181	14.74	14.297	13.704	13.448	13.061	12.644	12.335	11.98	11.495	11.009	11.073	10.942	10.616	10.38	10.033	9.714	9.167	8.919	8.866	8.731	8.479	8.254	8.043	7.734	7.705	7.385	7.112	6.784	6.558	6.473	6.23
191	Croatia	15-59	60.069	57.673	55.316	52.755	50.555	48.249	47.292	45.776	44.321	42.817	41.592	40.258	39.41	37.975	36.677	35.169	34.572	33.202	32.756	31.846	31.161	30.519	29.642	28.278	28.065	27.302	26.372	25.56	25.506	24.849	23.817	22.856	22.545	22.102	21.582	20.86	20.477	20.058	19.633	19.148	18.353	18.144	17.375	16.993	16.601	15.901	15.459	14.995	14.753	14.347	13.761	13.526	13.231	12.957	12.586	12.119	11.844	11.556	10.989	10.714	10.364	9.931	9.609	9.321	8.966	8.768	8.351	8.275	7.904	7.833	7.482	7.422	7.343	7.07	6.985	6.505	6.426	6.126	6.013
292	Gibraltar	15-59	45.862	43.682	41.773	40.165	39.068	37.742	36.431	35.014	34.184	32.829	31.591	30.67	30.251	29.111	28.475	27.469	26.464	25.75	25.094	24.194	23.479	22.81	22.391	21.559	21.217	20.503	19.845	18.932	18.393	18.027	17.353	16.881	16.674	16.085	15.339	15.179	14.754	14.454	13.995	13.606	12.897	12.297	11.896	11.436	10.926	10.731	10.502	10.258	10.174	9.7	9.22	9.167	9.036	8.729	8.276	8.186	7.93	7.567	7.323	7.318	7.164	6.654	6.433	6.401	6.07	5.788	5.44	5.356	5.086	4.955	4.814	4.691	4.502	4.314	4.121	3.939	3.83	3.749	3.625
300	Greece	15-59	63.132	48.073	46.437	44.379	42.946	41.41	40.328	39.416	37.957	36.733	35.662	34.798	33.945	32.88	31.992	31.216	31.081	29.641	28.997	28.072	27.207	26.432	25.927	25.366	24.897	24.207	23.688	23.171	22.023	21.954	21.261	20.946	20.294	19.531	19.032	18.178	17.952	17.452	17.095	16.325	15.891	15.311	15.057	14.567	13.895	13.603	13.472	12.806	12.776	12.392	11.991	11.14	10.984	10.843	10.219	9.883	9.486	9.29	8.958	8.769	8.389	8.286	8.258	8.054	7.798	7.524	7.401	7.1	6.829	6.326	6.206	5.991	5.982	5.762	5.326	5.327	5.104	4.79	4.431
380	Italy	15-59	37.334	35.906	34.429	33.137	31.631	30.169	28.936	27.63	26.528	25.652	24.436	23.446	22.405	21.692	21.202	20.762	19.842	18.867	17.908	17.404	16.799	16.007	15.303	14.792	14.228	13.922	13.026	12.752	11.975	11.476	11.319	10.886	10.189	9.678	9.253	8.675	8.121	7.937	7.38	7.176	6.528	5.961	5.782	5.388	5.112	5.206	4.928	4.806	4.439	4.261	3.975	3.557	3.548	3.196	2.818	2.58	2.392	2.249	1.995	1.927	1.981	1.723	1.612	1.448	1.315	1.381	1.239	1.188	1.069	0.884	0.751	0.734	0.667	0.613	0.57	0.524	0.467	0.392	0.331
412	Kosovo (under UNSC res. 1244)	15-59	60.024	57.176	55.096	53.348	51.281	50.156	47.96	46.902	45.641	43.864	42.817	41.821	41.059	39.769	38.739	38.061	37.253	36.314	35.124	34.369	33.494	32.789	32.123	31.102	30.291	29.413	29.267	28.939	28.25	27.872	26.497	26.142	25.825	25.186	24.447	23.802	23.351	22.722	22.279	21.735	21.233	20.549	20.311	19.827	19.402	18.811	18.346	17.767	17.691	17.051	16.492	16.338	15.672	15.447	15.117	14.47	14.311	13.917	13.81	13.493	13.205	12.576	12.352	12.026	11.811	11.322	11.095	10.747	10.298	10.028	9.785	9.4	9.039	8.606	8.59	8.263	8.273	8	7.878
470	Malta	15-59	33.254	32.048	30.642	29.489	28.247	27.586	26.968	26.252	25.272	24.67	23.98	23.396	23.028	22.45	21.654	20.88	20.571	19.76	19.171	18.653	18.348	17.876	17.338	17.009	16.401	16.103	15.791	15.04	14.533	14.277	13.847	13.489	13.131	12.775	12.422	11.952	11.691	11.36	11.119	10.861	10.222	9.865	9.237	9.211	9.115	8.82	8.562	8.306	8.121	7.837	7.791	7.417	7.26	7.038	6.655	6.639	6.277	6.078	5.973	5.716	5.566	5.395	5.208	4.983	4.678	4.534	4.421	4.413	4.175	4.092	3.992	3.891	3.727	3.618	3.505	3.481	3.346	3.128	3.074
499	Montenegro	15-59	83.597	76.006	72.621	70.271	67.542	65.508	62.457	59.874	57.231	55.22	54.727	52.779	51.245	49.263	48.337	47.386	44.857	44.609	43.214	42.113	40.943	40.38	39.467	37.885	37.396	36.692	35.914	35.221	34.498	33.047	32.65	31.594	31.004	29.881	29.35	28.441	27.577	27.033	26.29	25.796	24.795	24.437	23.908	23.201	22.589	21.884	21.523	20.99	20.771	19.907	19.756	19.244	18.7	18.185	17.94	17.406	16.877	16.111	15.677	15.291	15.005	14.758	14.375	14.021	13.713	13.705	13.435	12.855	12.364	11.967	11.569	11.371	11.245	10.962	10.334	10.4	10.108	9.719	9.392
807	North Macedonia	15-59	86.374	72.208	52.633	49.872	48.544	46.477	45.231	43.839	42.131	40.585	39.053	38.249	36.373	35.206	34.451	33.05	31.941	31.131	30.061	29.26	28.529	27.635	27.069	26.187	25.775	24.864	24.471	23.624	23.106	22.266	21.681	21.262	20.314	19.694	19.082	18.652	18.441	18.162	17.205	16.786	16.41	16.222	15.542	15.178	14.661	14.261	13.815	13.727	13.285	12.796	12.59	12.123	11.998	11.667	11.342	10.844	10.526	10.42	10.158	9.758	9.554	9.481	9.092	8.753	8.595	8.398	8.227	8.142	7.883	7.706	7.468	7.135	6.936	6.727	6.55	6.28	5.978	5.989	5.522
620	Portugal	15-59	57.237	55.486	53.024	51.29	49.251	47.445	46.382	44.772	43.359	42.212	40.922	39.951	39.034	38.012	36.797	35.494	34.6	33.631	32.516	30.996	30.098	29.532	28.868	27.908	26.997	25.576	25.535	24.73	23.695	22.802	22.605	21.753	20.858	20.201	20.027	19.108	18.004	17.334	17.424	16.987	16.163	15.446	14.928	14.606	13.879	13.461	12.908	11.902	11.276	10.737	10.066	10.518	10.064	9.558	9.224	8.672	8.518	8.1	8.01	7.437	7.154	6.658	6.525	6.052	5.587	4.96	4.542	4.172	4.036	3.631	3.657	3.409	3.088	2.877	2.628	2.517	2.392	2.146	2.057
674	San Marino	15-59	30.249	29.041	27.809	26.727	25.718	24.858	23.976	23.113	22.261	21.476	20.406	19.681	19.299	18.627	18.271	17.668	17.319	16.628	15.868	15.752	15.675	15.501	14.741	14.282	13.53	13.295	13.038	12.423	12.146	11.728	11.474	11.091	10.892	10.542	10.22	9.78	9.444	9.298	8.856	8.25	8.094	7.977	7.7	7.419	7.262	6.902	6.672	6.432	6.272	6.102	5.65	5.527	5.378	5.291	5.126	4.924	4.755	4.513	4.364	4.246	3.994	3.846	3.684	3.656	3.5	3.418	3.298	2.99	3.06	2.989	2.858	2.74	2.617	2.507	2.481	2.299	2.16	2.117	2.064
688	Serbia	15-59	90.825	84.549	70.901	67.825	65.527	63.007	61.462	59.606	57.514	55.826	54.039	52.463	50.634	49.195	46.915	45.073	43.927	42.78	41.423	40.693	39.485	38.874	37.702	36.478	35.52	34.483	33.956	33.103	32.607	31.525	30.605	29.661	29.722	28.751	27.863	27.286	26.988	26.878	26.277	25.315	24.565	23.84	23.223	22.826	21.877	21.162	20.741	20.08	19.893	19.458	18.661	18.105	17.677	17.446	16.709	16.582	15.929	15.332	14.915	14.621	14.068	13.953	13.596	13.185	12.89	12.267	12.029	11.681	11.471	11.035	10.399	10.097	9.807	9.698	9.557	9.17	9.386	8.907	8.568
705	Slovenia	15-59	43.084	40.806	39.058	37.219	35.874	34.401	33.235	31.782	31.018	29.271	28.173	27.276	26.009	25.128	24.296	24.149	22.886	22.051	21.523	21.053	20.624	20.095	19.516	19.115	18.561	17.696	17.296	17.12	16.451	15.795	15.416	15.108	14.348	14.164	13.922	13.094	12.699	12.618	11.982	11.492	11.058	10.768	10.522	10.18	10.059	9.648	9.478	9.274	8.995	8.667	8.555	8.27	7.935	7.708	7.59	7.275	7.018	6.711	6.35	6.169	6.089	5.616	5.433	5.21	5.041	4.879	4.767	4.587	4.55	4.368	4.222	4.034	4.05	4.034	3.807	3.671	3.577	3.311	3.185
724	Spain	15-59	43.934	42.424	40.54	39.095	37.423	36.666	35.193	34.386	33.075	32.413	31.679	30.22	29.108	28.708	27.759	26.939	26.345	25.274	24.43	23.926	23.533	22.672	21.732	20.792	20.093	19.58	19.063	18.23	17.902	17.256	16.647	16.022	15.945	14.976	14.54	14.095	13.815	13.266	12.516	12.108	11.846	11.076	10.862	10.315	9.802	9.191	8.869	8.403	8.139	7.713	7.503	6.89	6.881	6.428	6.183	5.957	5.648	5.308	4.944	4.786	4.486	4.348	3.966	3.714	3.798	3.508	3.287	3.175	2.942	2.5	2.405	2.146	2.082	1.855	1.726	1.492	1.297	1.108	1.132
926	Western Europe	15-59	60.181	55.657	54.306	52.862	51.905	50.282	49.293	48.354	46.847	46.158	45.147	44.326	43.572	42.76	41.993	41.321	40.685	39.805	39.072	38.113	37.542	36.646	36.157	35.504	34.815	34.139	33.769	32.875	32.186	31.646	31.058	30.293	29.814	29.255	28.567	28.083	27.45	26.879	26.216	25.627	24.935	24.416	23.898	23.34	22.78	22.249	21.775	21.157	20.638	20.267	19.852	19.545	19.209	18.771	18.386	17.878	17.447	16.925	16.694	16.32	15.969	15.712	15.382	14.824	14.518	14.373	14.015	13.421	13.028	12.727	12.352	12.016	11.645	11.31	11.076	10.875	10.558	10.211	9.957
40	Austria	15-59	47.664	45.754	43.586	41.943	40.477	39.172	37.707	37.088	35.738	34.133	33.17	32.257	30.63	29.465	28.646	27.937	26.969	26.214	25.399	24.635	23.852	23.272	22.559	21.712	20.921	20.366	19.611	18.43	18.104	17.239	16.646	15.678	15.18	14.788	14.384	13.478	12.932	12.518	11.864	11.463	11.169	10.434	10.118	9.546	9.023	8.955	8.626	8.223	7.902	7.5	7.288	6.812	6.626	6.144	5.929	5.727	5.486	5.087	5.106	4.671	4.232	4.043	3.775	3.61	3.461	3.177	3.066	3.026	2.658	2.604	2.401	2.262	2.05	1.815	1.756	1.694	1.567	1.354	1.298
56	Belgium	15-59	52.579	50.446	48.695	46.723	45.095	43.922	42.467	41.579	40.297	39.122	37.906	37.415	36.764	35.799	34.8	33.943	32.585	31.8	30.63	29.851	28.783	27.969	27.151	27.179	26.032	24.706	23.816	23.126	22.591	21.789	21.396	21.037	20.125	19.862	19.118	18.622	18.134	17.343	16.845	16	15.148	14.874	14.483	14.114	13.435	12.88	11.942	11.498	11.421	11.155	10.631	10.435	10.374	9.951	9.632	9.451	9.313	8.714	8.964	8.019	7.345	6.867	6.66	6.438	6.343	5.799	5.587	5.376	5.225	5.015	4.56	4.305	3.979	3.773	3.677	3.435	3.189	3.095	3.028
250	France	15-59	59.892	57.993	56.068	54.668	52.598	51.354	50.208	48.66	47.624	46.495	45.861	44.216	43.355	42.049	41.451	40.322	38.965	38.296	37.115	35.621	34.979	34.495	33.727	33.143	32.782	31.67	30.909	29.989	29.1	28.774	27.703	27.404	26.586	26.078	25.63	24.367	23.557	22.756	22.677	22.037	21.732	21.495	20.511	19.957	19.359	18.953	18.941	18.154	16.971	16.554	16.139	15.591	15.005	14.856	14.295	13.855	13.287	12.677	12.915	12.46	11.862	11.444	10.996	10.32	10.158	9.858	9.609	9.304	8.63	8.086	8.129	7.375	7.218	6.798	6.441	6.213	6.084	5.881	5.5
276	Germany	15-59	59.261	51.987	50.35	48.5	47.006	45.285	44.202	42.694	41.716	40.537	39.917	39.216	38.346	37.428	36.416	35.714	35.384	34.07	33.515	32.382	31.55	30.542	29.919	29.117	28.43	27.658	27.346	26.551	25.885	24.547	24.491	23.686	22.993	22.339	21.65	21.306	20.648	20.068	19.75	18.814	18.462	18.053	17.725	16.582	16.139	15.605	14.919	14.744	14.198	13.759	13.538	13.467	13.089	12.706	12.231	11.669	11.268	10.748	10.186	9.988	9.669	9.439	9.277	8.99	8.828	8.282	7.8	7.653	7.245	6.871	6.702	6.44	6.134	5.792	5.516	5.062	4.482	4.277	4.17
438	Liechtenstein	15-59	26.952	25.915	24.81	23.904	22.597	21.908	21.036	20.226	19.345	18.705	18.044	17.41	16.767	16.123	15.674	15.324	14.908	14.208	13.879	13.293	12.927	12.573	12.162	11.756	11.201	10.902	10.617	10.368	10.041	9.452	9.308	8.906	8.691	8.429	7.982	7.634	7.287	7.058	6.927	6.728	6.492	6.358	6.181	6.015	5.689	5.311	5.096	4.907	4.708	4.38	4.226	4.075	3.878	3.794	3.716	3.429	3.306	3.268	3.134	3.054	3.015	2.884	2.728	2.536	2.542	2.458	2.389	2.313	2.284	2.139	2.04	1.907	1.895	1.829	1.782	1.657	1.555	1.55	1.482
442	Luxembourg	15-59	46.164	43.882	42.401	40.682	39.373	38.484	37.561	36.307	35.392	34.276	33.175	32.151	31.3	30.832	29.922	29.47	28.738	27.884	27.009	26.563	25.645	24.991	24.243	23.959	23.451	23.264	22.862	22.522	22.113	21.377	20.892	20.389	19.556	19.172	18.955	18.185	17.985	17.665	17.098	16.859	16.685	16.188	15.98	16.043	15.226	14.744	14.352	13.976	13.749	13.151	12.961	12.748	12.465	12.025	12.014	11.93	11.595	11.274	11.2	11.015	10.658	10.349	10.35	10.18	10.019	9.54	9.293	9.073	8.959	8.76	8.525	8.302	8.089	7.697	7.542	7.482	7.206	6.862	6.652
492	Monaco	15-59	20.193	19.25	18.587	17.65	17.084	16.391	15.498	15.16	14.768	14.341	14.127	13.762	13.144	12.544	12.144	11.829	11.335	11.214	10.704	10.403	10.101	9.698	9.646	9.464	9.111	8.63	8.247	8.217	7.975	7.601	7.597	7.349	7.138	6.946	6.725	6.304	6.155	5.926	5.63	5.503	5.325	5.214	4.901	4.835	4.55	4.313	4.196	4.094	4.027	3.856	3.666	3.532	3.453	3.25	3.088	2.962	2.905	2.801	2.73	2.642	2.443	2.328	2.22	2.127	2.028	1.94	1.922	1.84	1.8	1.648	1.581	1.477	1.454	1.4	1.367	1.31	1.233	1.184	1.095
528	Netherlands	15-59	43.521	41.441	39.983	38.576	37.171	35.591	34.633	33.254	32.149	31.095	30.264	28.752	27.994	26.869	25.989	25.34	24.748	24.141	22.905	22.091	21.004	20.496	19.992	19.502	18.311	17.652	17.218	16.594	15.757	15.46	14.31	13.918	13.074	12.921	12.18	11.419	11.121	10.425	9.725	9.537	9.352	9.051	8.787	8.155	7.635	7.306	6.951	6.448	5.828	5.673	5.342	4.859	4.133	3.781	3.537	3.154	2.729	2.63	2.563	2.007	1.664	1.277	1.255	1.219	1.135	1.017	0.906	0.849	0.697	0.617	0.449	0.375	0.377	0.307	0.261	0.222	0.233	0.214	0.168
756	Switzerland	15-59	34.62	32.859	31.345	30.198	29.064	28.344	26.951	26.06	25.118	24.073	23.34	22.317	21.299	20.199	19.738	19.158	18.43	17.751	16.583	16.016	15.351	14.91	14.205	13.626	12.876	12.279	12.099	11.364	10.79	10.322	10.121	9.559	9.103	8.521	8.095	7.696	7.463	6.82	6.403	6.291	5.958	5.735	5.347	5.014	4.667	4.332	4.177	4.053	3.864	3.483	3.175	2.964	2.761	2.521	2.36	2.033	2.067	2.107	1.78	1.594	1.524	1.348	1.33	1.167	1.038	0.914	0.84	0.764	0.625	0.578	0.536	0.435	0.368	0.298	0.237	0.192	0.172	0.154	0.126
904	Latin America and the Caribbean	15-59	141.984	115.73	112.328	109.888	107.386	105.261	102.754	100.487	98.606	96.591	94.45	92.108	90.305	88.661	86.869	85.385	83.664	82.025	80.653	78.872	77.316	75.48	73.905	72.559	71.44	69.828	68.031	66.622	65.493	64.455	62.982	61.701	60.494	59.384	58.292	57.269	55.947	54.905	53.794	52.69	51.779	50.749	49.916	49.093	48.001	47.097	46.173	45.092	44.214	43.315	42.414	41.734	40.915	40.142	39.105	38.47	37.591	36.873	36.205	35.516	34.761	34.214	33.509	32.778	32.302	31.359	30.789	30.157	29.634	28.859	28.059	27.572	26.961	26.246	25.626	25.05	24.575	24.076	23.648
915	Caribbean	15-59	138.94	132.132	128.419	126.103	123.441	121.369	118.971	117.242	115.288	113.729	112.148	110.498	108.862	107.696	105.732	103.734	102.07	100.681	98.699	95.906	94.148	92.81	91.299	89.392	88.007	86.755	85.084	82.916	81.144	79.557	78.658	76.999	75.313	73.95	72.195	70.91	69.185	67.326	66.378	65.024	63.27	61.501	60.446	59.042	58.319	56.959	55.531	54.131	52.912	52.132	51.192	50.413	49.421	48.744	47.84	47.075	46.133	44.815	43.931	43.221	42.127	40.835	40.082	39.908	38.892	38.194	37.56	36.807	36.167	35.383	34.402	33.646	33.326	32.461	31.734	31.227	30.42	29.767	29.012
660	Anguilla	15-59	81.501	78.102	74.975	71.58	69.023	66.969	63.917	61.423	60.203	57.412	55.19	53.869	51.747	50.146	48.612	46.378	45.275	44.505	44.044	42.439	41.016	40.032	38.789	37.654	36.373	35.831	35.208	35.023	33.752	32.965	32.211	31.303	30.582	29.932	28.969	28.552	27.751	27.406	26.779	25.936	25.654	24.96	23.437	23.12	22.323	21.835	21.517	20.708	19.868	19.226	18.836	17.999	17.607	16.749	16.755	16.189	15.543	15.039	14.445	14.291	13.834	13.21	12.922	12.3	12.061	11.722	11.396	11.016	10.946	10.308	9.892	9.448	9.658	9.375	9.173	8.852	8.651	8.436	8.138
28	Antigua and Barbuda	15-59	70.512	67.391	64.675	62.642	60.345	58.656	57.516	54.907	52.866	51.701	50.745	48.689	47.335	45.943	44.697	43.54	42.563	41.552	40.62	39.865	38.409	36.758	36.135	35.443	34.058	32.77	31.877	31.167	30.557	30.199	29.716	28.948	28.055	27.423	27.437	26.229	25.643	24.771	23.852	23.548	22.65	22.416	21.7	21.695	20.967	20.567	20.137	19.499	18.702	18.235	17.938	17.845	16.877	16.499	16.098	15.639	15.158	14.691	14.257	13.9	13.54	13.054	12.682	11.94	11.696	11.29	11.175	10.742	10.237	10.376	9.797	9.732	9.015	8.77	8.331	8.036	7.96	7.622	7.421
533	Aruba	15-59	86.967	71.856	69.438	65.974	64.085	61.931	60.301	58.464	56.372	54.196	52.305	50.907	48.94	47.68	46.182	44.566	43.544	41.781	40.915	39.528	38.959	38.074	37.286	36.387	35.647	34.441	33.735	32.855	31.976	31.413	30.515	29.762	28.765	28.044	27.295	27.002	26.164	25.764	24.45	24.173	23.28	22.416	21.628	21.075	20.628	19.805	19.43	19.114	18.377	18.013	17.752	16.63	16.394	15.569	15.344	14.833	14.403	13.618	13.35	12.814	12.432	11.904	11.752	11.52	11.316	10.835	10.564	10.103	9.977	9.718	9.466	9.318	8.912	8.562	8.331	7.991	7.806	7.352	7.234
44	Bahamas	15-59	148.654	143.018	139.204	135.695	130.507	129.193	125.285	123.6	120.072	116.305	113.973	110.515	108.069	105.347	104.156	100.887	99.617	96.373	95.36	93.27	89.856	87.986	86.797	83.953	81.735	80.12	79.813	78.483	77.63	74.997	73.786	72.015	69.556	67.356	67.893	67.196	66.513	64.745	62.798	62.824	60.387	59.721	58.878	56.566	55.93	54.37	53.52	51.953	50.584	49.414	47.751	46.252	45.917	44.918	44.577	43.857	42.791	41.909	41.115	40.836	39.454	38.24	37.312	36.484	35.581	34.845	34.178	33.468	33.292	32.175	31.364	31.171	30.115	29.016	28.531	27.77	26.512	25.81	24.984
52	Barbados	15-59	85.505	81.977	79.545	77.268	74.007	71.237	68.57	66.122	64.006	61.85	59.675	58.587	56.806	55.094	53.071	51.538	49.806	48.222	46.661	45.9	44.793	43.286	41.849	40.535	39.256	38.426	37.188	36.379	35.458	33.361	32.884	31.57	30.187	29.476	28.725	27.718	27.36	26.055	25.257	24.846	24.748	24.113	23.549	23.087	22.303	21.725	21.137	20.608	19.716	19.046	18.507	18.04	17.43	16.777	16.426	15.939	15.376	14.986	14.117	13.666	13.313	12.983	12.225	11.759	11.444	11.068	10.858	10.49	10.254	10.071	9.424	9.281	8.922	8.614	8.093	7.853	7.515	7.425	7.162
