country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
585	Palau	65+ / 15-64	11.694	12.239	12.744	13.195	13.606	14.022	14.467	14.851	15.243	15.699	16.184	16.591	16.903	17.266	17.615	17.909	18.188	18.446	18.588	18.663	18.758	18.83	18.87	18.909	18.863	18.759	18.667	18.464	18.197	17.895	17.549	17.21	16.885	16.593	16.346	16.087	15.817	15.608	15.479	15.366	15.239	15.111	15.034	14.973	14.895	14.858	14.805	14.716	14.578	14.457	14.471	14.497	14.546	14.665	14.751	14.85	14.993	15.186	15.324	15.395	15.413	15.478	15.727	16.053	16.384	16.611	16.836	17.098	17.315	17.48	17.639	17.917	18.207	18.462	18.631	18.73	18.838	18.933	19.052
957	Polynesia	65+ / 15-64	11.753	12.191	12.646	13.111	13.594	14.101	14.625	15.166	15.725	16.287	16.829	17.349	17.855	18.342	18.789	19.187	19.547	19.87	20.142	20.345	20.488	20.585	20.676	20.816	20.977	21.146	21.314	21.452	21.574	21.684	21.751	21.825	21.928	22.01	22.13	22.294	22.456	22.57	22.644	22.708	22.7	22.65	22.691	22.836	23.006	23.191	23.381	23.555	23.756	24.032	24.343	24.658	25.024	25.462	25.92	26.366	26.756	27.151	27.566	27.924	28.241	28.499	28.738	28.96	29.131	29.317	29.507	29.701	29.887	30.066	30.279	30.481	30.656	30.873	31.098	31.267	31.478	31.691	31.822
16	American Samoa	65+ / 15-64	9.674	10.183	10.739	11.339	11.98	12.67	13.38	14.096	14.803	15.462	16.09	16.668	17.194	17.701	18.199	18.708	19.138	19.452	19.666	19.79	19.831	19.748	19.598	19.381	19.116	18.816	18.364	17.831	17.246	16.586	16.012	15.655	15.518	15.745	16.342	17.124	17.96	18.696	19.196	19.344	19.168	18.806	18.361	17.949	17.597	17.371	17.253	17.165	17.137	17.221	17.374	17.539	17.89	18.434	19.055	19.732	20.579	21.575	22.61	23.88	25.215	26.332	27.454	28.648	29.773	30.993	32.222	33.163	34.047	35.212	36.233	36.928	37.536	38.219	38.716	38.907	39.109	38.975	38.723
184	Cook Islands	65+ / 15-64	17.499	18.006	18.585	19.246	19.954	20.735	21.561	22.358	23.197	24.049	24.668	25.147	25.574	25.859	26.044	26.145	26.12	25.959	25.732	25.482	25.13	24.775	24.404	23.975	23.541	23.113	22.716	22.269	21.756	21.278	20.891	20.547	20.245	20.013	19.815	19.603	19.447	19.383	19.391	19.315	19.182	19.089	18.959	18.9	18.962	19.078	19.301	19.662	20.013	20.382	20.753	21.11	21.496	21.91	22.346	22.916	23.58	24.314	25.068	25.755	26.548	27.298	27.981	28.63	29.281	30.006	30.753	31.494	32.15	32.676	33.177	33.783	34.278	34.585	34.921	35.357	35.699	35.992	36.346
258	French Polynesia	65+ / 15-64	14.261	14.989	15.737	16.51	17.339	18.221	19.14	20.091	21.065	22.047	23.025	23.973	24.876	25.757	26.594	27.37	28.085	28.749	29.35	29.858	30.304	30.654	30.989	31.508	32.192	32.904	33.647	34.439	35.264	36.054	36.747	37.495	38.201	38.769	39.287	39.73	40.168	40.621	40.965	41.216	41.424	41.588	41.851	42.276	42.759	43.26	43.719	44.1	44.45	44.93	45.511	46.071	46.693	47.378	47.997	48.572	49.147	49.603	50.01	50.303	50.429	50.592	50.757	50.804	50.797	50.771	50.761	50.72	50.743	50.8	50.84	50.968	51.14	51.331	51.503	51.7	51.751	51.805	51.943
570	Niue	65+ / 15-64	21.538	22.314	23.163	23.064	23.102	23.146	22.692	22.097	21.653	21.223	21.233	21.689	21.812	21.212	21.044	21.681	21.966	22.123	22.359	22.238	21.956	22.159	22.17	22.086	21.716	20.911	20.156	19.636	19.642	19.752	19.475	18.572	18.297	18.535	18.064	17.226	16.551	16.1	15.544	14.484	13.273	12.259	11.298	10.578	10.008	9.625	9.23	9.156	9.601	10.068	10.733	11.686	12.809	13.768	14.697	16.019	17.099	17.656	18.061	18.398	18.961	19.496	19.699	19.46	19.474	19.924	19.809	19.834	20.122	20.347	20.484	20.487	20.385	20.507	20.798	20.686	20.881	21.183	21.43
882	Samoa	65+ / 15-64	8.226	8.38	8.539	8.692	8.841	8.984	9.129	9.274	9.408	9.54	9.671	9.786	9.898	10.013	10.121	10.235	10.351	10.46	10.552	10.605	10.617	10.607	10.554	10.46	10.356	10.23	10.097	9.955	9.801	9.649	9.512	9.42	9.333	9.262	9.298	9.377	9.453	9.535	9.591	9.637	9.693	9.756	9.813	9.848	9.886	9.902	9.934	10.068	10.239	10.414	10.601	10.824	11.11	11.445	11.767	12.109	12.522	12.881	13.241	13.61	13.943	14.272	14.541	14.769	14.967	15.227	15.525	15.742	15.982	16.279	16.513	16.736	17.01	17.252	17.49	17.719	17.96	18.22	18.434
772	Tokelau	65+ / 15-64	11.854	11.831	12.204	12.517	12.677	12.569	12.199	12.331	12.825	13.405	14.23	15.2	15.833	15.95	16	15.955	15.876	16.05	16.301	16.432	16.418	16.565	16.965	16.687	16.156	16.268	16.196	16.146	16.204	15.947	15.817	15.539	15.003	14.697	14.574	14.457	14.529	14.898	15.12	15.317	15.74	15.855	15.911	15.975	16.121	16.215	16.053	16.446	17.424	18.329	19.238	20.452	21.577	22.382	22.74	23.067	23.401	23.458	23.37	23.134	23.074	23.265	23.398	23.432	23.529	23.639	23.933	23.998	24.033	24.294	24.616	24.757	24.776	25.074	25.355	25.592	25.963	26.246	26.593
776	Tonga	65+ / 15-64	9.483	9.349	9.259	9.19	9.116	9.071	9.041	9.04	9.167	9.38	9.559	9.704	9.893	10.102	10.261	10.294	10.261	10.21	10.13	10.056	9.946	9.843	9.808	9.814	9.75	9.656	9.617	9.54	9.462	9.407	9.293	9.149	9.023	8.951	8.896	8.859	8.883	8.885	8.912	8.935	8.966	9.074	9.232	9.499	9.782	10.029	10.35	10.678	10.991	11.381	11.751	12.05	12.357	12.773	13.226	13.54	13.796	14.101	14.449	14.734	14.951	15.122	15.237	15.328	15.43	15.582	15.781	15.99	16.238	16.512	16.791	17.048	17.29	17.526	17.675	17.843	18.15	18.483	18.771
798	Tuvalu	65+ / 15-64	8.592	8.687	8.89	9.122	9.356	9.519	9.728	10.129	10.442	10.61	10.778	10.843	10.759	10.575	10.352	10.073	9.749	9.447	9.165	8.925	8.67	8.395	8.238	8.14	7.963	7.886	7.902	7.909	7.98	8.135	8.282	8.451	8.65	8.86	9.135	9.352	9.516	9.578	9.545	9.478	9.401	9.323	9.27	9.232	9.175	9.107	9.011	8.974	8.927	8.858	8.9	9.015	9.145	9.228	9.327	9.521	9.686	9.789	9.857	9.936	10.063	10.246	10.457	10.666	10.848	11.051	11.235	11.402	11.571	11.727	11.902	11.999	12.087	12.151	12.192	12.281	12.398	12.495	12.596
876	Wallis and Futuna Islands	65+ / 15-64	22.012	23.058	23.844	24.367	24.899	25.609	26.333	26.755	27.084	27.327	27.448	27.908	28.837	29.81	30.781	31.955	33.127	34.085	35.149	36.26	36.735	36.719	36.836	37.13	37.201	36.917	36.563	36.039	35.41	34.71	33.795	32.761	31.664	30.715	29.87	28.982	28.052	27.28	26.423	25.376	24.426	23.496	22.742	22.373	22.33	22.426	22.792	23.531	24.553	25.667	26.798	28.011	29.291	30.708	32.028	33.248	34.386	35.395	36.452	37.545	38.52	39.182	39.712	40.17	40.488	40.809	41.108	41.443	41.736	41.868	42.015	42.254	42.515	42.853	43.249	43.621	44.108	44.531	44.705
900	World	65+ / 20-64	15.068	15.391	15.702	15.985	16.255	16.592	17.059	17.543	17.987	18.407	18.791	19.199	19.635	20.067	20.49	20.886	21.265	21.622	21.945	22.246	22.533	22.814	23.118	23.456	23.814	24.207	24.591	24.96	25.364	25.797	26.26	26.725	27.177	27.651	28.075	28.419	28.735	29.015	29.266	29.498	29.715	29.931	30.154	30.397	30.633	30.837	31.031	31.245	31.479	31.741	32.013	32.287	32.596	32.902	33.206	33.528	33.855	34.19	34.514	34.832	35.126	35.383	35.596	35.742	35.809	35.865	35.954	36.048	36.119	36.188	36.292	36.4	36.527	36.685	36.85	36.984	37.111	37.276	37.452
1834	Sub-Saharan Africa	65+ / 20-64	6.016	5.971	5.966	5.984	6.012	6.046	6.084	6.125	6.172	6.223	6.278	6.339	6.402	6.468	6.539	6.611	6.681	6.752	6.829	6.909	6.998	7.095	7.201	7.317	7.436	7.556	7.675	7.796	7.923	8.045	8.164	8.288	8.41	8.53	8.648	8.764	8.882	9.003	9.13	9.264	9.4	9.534	9.675	9.828	9.993	10.168	10.35	10.536	10.736	10.948	11.159	11.38	11.61	11.837	12.064	12.299	12.536	12.767	12.987	13.215	13.447	13.674	13.91	14.144	14.37	14.608	14.862	15.108	15.354	15.612	15.854	16.086	16.331	16.58	16.835	17.09	17.355	17.637	17.901
1833	Northern Africa and Western Asia	65+ / 20-64	8.438	8.658	8.921	9.216	9.529	9.854	10.191	10.545	10.908	11.268	11.624	12.011	12.407	12.786	13.185	13.598	14.024	14.466	14.931	15.428	15.941	16.463	17.001	17.552	18.101	18.644	19.181	19.71	20.217	20.695	21.14	21.548	21.927	22.27	22.561	22.824	23.06	23.276	23.488	23.667	23.812	23.94	24.051	24.146	24.242	24.335	24.416	24.522	24.663	24.832	25.03	25.27	25.554	25.887	26.256	26.646	27.076	27.517	27.95	28.364	28.757	29.124	29.45	29.73	29.989	30.217	30.434	30.687	30.945	31.219	31.499	31.767	32.007	32.231	32.476	32.754	33.058	33.311	33.547
1831	Central and Southern Asia	65+ / 20-64	10.36	10.525	10.796	11.069	11.342	11.613	11.877	12.133	12.38	12.623	12.868	13.121	13.374	13.628	13.89	14.162	14.443	14.747	15.053	15.361	15.676	15.996	16.347	16.724	17.112	17.508	17.927	18.373	18.849	19.344	19.825	20.301	20.808	21.329	21.829	22.298	22.798	23.326	23.836	24.362	24.886	25.405	25.898	26.389	26.943	27.511	28.055	28.588	29.088	29.554	29.986	30.411	30.817	31.187	31.551	31.88	32.173	32.492	32.807	33.083	33.321	33.542	33.747	33.909	34.078	34.293	34.524	34.726	34.868	35.077	35.349	35.575	35.854	36.164	36.409	36.663	36.915	37.136	37.357
1832	Eastern and South-Eastern Asia	65+ / 20-64	18.325	18.924	19.335	19.617	19.852	20.334	21.276	22.3	23.225	24.102	24.893	25.763	26.742	27.747	28.702	29.541	30.349	31.109	31.74	32.268	32.722	33.091	33.524	34.09	34.708	35.432	36.106	36.692	37.386	38.206	39.152	40.128	41.166	42.379	43.388	44.034	44.579	45.098	45.554	45.9	46.235	46.537	46.719	46.913	47.134	47.338	47.538	47.715	47.922	48.225	48.672	49.228	49.82	50.419	51.05	51.802	52.638	53.42	54.135	54.932	55.739	56.296	56.662	56.754	56.552	56.248	55.968	55.758	55.59	55.496	55.354	55.154	54.98	54.876	54.815	54.709	54.624	54.54	54.465
1830	Latin America and the Caribbean	65+ / 20-64	13.653	13.958	14.326	14.714	15.119	15.542	15.979	16.426	16.873	17.31	17.749	18.192	18.633	19.08	19.533	20.001	20.478	20.965	21.469	21.986	22.52	23.076	23.654	24.253	24.865	25.494	26.15	26.808	27.471	28.145	28.835	29.528	30.211	30.894	31.581	32.27	32.952	33.651	34.368	35.078	35.766	36.44	37.116	37.785	38.436	39.063	39.655	40.225	40.779	41.308	41.813	42.336	42.889	43.424	43.934	44.438	44.924	45.388	45.822	46.24	46.676	47.075	47.391	47.678	47.898	48.073	48.312	48.576	48.881	49.149	49.359	49.592	49.852	50.107	50.418	50.757	51.053	51.414	51.813
1835	Oceania (excluding Australia and New Zealand)	65+ / 20-64	7.338	7.49	7.659	7.842	8.029	8.222	8.417	8.605	8.787	8.964	9.124	9.262	9.389	9.506	9.613	9.725	9.839	9.945	10.044	10.144	10.247	10.352	10.463	10.57	10.675	10.783	10.893	11.011	11.138	11.262	11.384	11.508	11.632	11.767	11.911	12.055	12.215	12.364	12.489	12.612	12.74	12.861	12.993	13.146	13.272	13.373	13.483	13.617	13.765	13.906	14.059	14.201	14.336	14.504	14.674	14.814	14.974	15.151	15.325	15.481	15.593	15.736	15.877	15.973	16.043	16.203	16.431	16.58	16.695	16.86	17.065	17.267	17.464	17.647	17.845	18.07	18.293	18.501	18.691
1836	Australia/New Zealand	65+ / 20-64	26.835	27.416	28.007	28.602	29.196	29.769	30.303	30.766	31.14	31.453	31.74	32.033	32.359	32.721	33.12	33.513	33.852	34.116	34.319	34.473	34.602	34.727	34.889	35.119	35.414	35.795	36.22	36.664	37.11	37.585	38.112	38.663	39.24	39.847	40.486	41.159	41.83	42.515	43.197	43.796	44.287	44.709	45.101	45.432	45.676	45.87	46.054	46.214	46.388	46.661	47.011	47.284	47.544	47.849	48.132	48.437	48.708	48.901	49.044	49.219	49.389	49.482	49.527	49.563	49.554	49.57	49.601	49.636	49.715	49.783	49.872	49.955	50.022	50.084	50.123	50.188	50.272	50.322	50.362
1829	Europe and Northern America	65+ / 20-64	27.264	27.964	28.754	29.581	30.401	31.156	31.879	32.596	33.271	33.876	34.421	34.954	35.492	36.046	36.584	37.058	37.483	37.907	38.347	38.774	39.182	39.605	40.077	40.603	41.123	41.618	42.137	42.667	43.2	43.737	44.259	44.781	45.333	45.886	46.383	46.794	47.086	47.326	47.558	47.736	47.879	48.043	48.23	48.418	48.577	48.691	48.828	49.03	49.262	49.489	49.771	50.158	50.539	50.876	51.205	51.551	51.915	52.27	52.589	52.903	53.168	53.344	53.462	53.465	53.417	53.367	53.346	53.353	53.324	53.323	53.388	53.438	53.466	53.539	53.635	53.707	53.764	53.846	53.972
901	More developed regions	65+ / 20-64	29.119	29.766	30.497	31.259	32.016	32.719	33.397	34.079	34.725	35.28	35.8	36.348	36.9	37.464	38.027	38.554	39.046	39.535	40.029	40.495	40.938	41.394	41.878	42.4	42.912	43.394	43.893	44.405	44.925	45.44	45.957	46.476	46.985	47.482	47.931	48.325	48.651	48.907	49.127	49.316	49.467	49.608	49.761	49.934	50.106	50.242	50.398	50.594	50.782	50.999	51.277	51.608	51.977	52.34	52.657	52.966	53.281	53.602	53.95	54.268	54.493	54.623	54.671	54.615	54.535	54.493	54.477	54.52	54.54	54.558	54.592	54.582	54.581	54.624	54.693	54.765	54.863	54.974	55.109
902	Less developed regions	65+ / 20-64	12.352	12.648	12.917	13.148	13.368	13.672	14.131	14.61	15.05	15.474	15.864	16.274	16.71	17.143	17.568	17.969	18.357	18.72	19.036	19.328	19.606	19.882	20.18	20.502	20.866	21.274	21.672	22.049	22.453	22.89	23.362	23.823	24.27	24.75	25.187	25.531	25.846	26.166	26.455	26.716	26.954	27.17	27.401	27.654	27.914	28.148	28.374	28.611	28.869	29.149	29.419	29.706	30.013	30.315	30.626	30.962	31.294	31.612	31.919	32.236	32.558	32.838	33.064	33.222	33.301	33.385	33.497	33.597	33.699	33.768	33.856	34.02	34.182	34.358	34.576	34.739	34.864	35.02	35.238
941	Least developed countries	65+ / 20-64	7.045	7.061	7.102	7.159	7.222	7.286	7.351	7.419	7.49	7.567	7.653	7.745	7.838	7.934	8.031	8.131	8.23	8.325	8.419	8.516	8.617	8.728	8.849	8.983	9.125	9.274	9.428	9.586	9.743	9.902	10.074	10.245	10.416	10.592	10.771	10.949	11.131	11.324	11.522	11.717	11.915	12.125	12.336	12.554	12.781	13.002	13.223	13.457	13.69	13.915	14.133	14.339	14.549	14.765	14.979	15.19	15.408	15.64	15.86	16.073	16.295	16.519	16.749	16.979	17.192	17.416	17.661	17.905	18.152	18.396	18.634	18.875	19.115	19.368	19.609	19.84	20.093	20.344	20.57
934	Less developed regions, excluding least developed countries	65+ / 20-64	13.181	13.535	13.855	14.13	14.392	14.755	15.303	15.877	16.406	16.919	17.388	17.88	18.413	18.947	19.473	19.968	20.452	20.905	21.313	21.695	22.052	22.408	22.799	23.234	23.706	24.213	24.72	25.222	25.759	26.342	26.986	27.604	28.2	28.847	29.428	29.901	30.317	30.714	31.092	31.445	31.794	32.097	32.37	32.696	33.023	33.311	33.592	33.9	34.232	34.565	34.962	35.387	35.798	36.205	36.611	37.052	37.524	38.014	38.464	38.847	39.208	39.52	39.776	39.931	40.028	40.138	40.195	40.221	40.3	40.43	40.575	40.68	40.747	40.828	40.936	41.039	41.124	41.257	41.435
948	Less developed regions, excluding China	65+ / 20-64	10.122	10.314	10.576	10.848	11.122	11.395	11.669	11.939	12.205	12.468	12.726	12.984	13.248	13.512	13.781	14.053	14.329	14.605	14.882	15.168	15.463	15.767	16.081	16.406	16.745	17.09	17.436	17.792	18.147	18.495	18.839	19.173	19.504	19.835	20.163	20.492	20.806	21.107	21.421	21.728	22.022	22.319	22.615	22.904	23.194	23.487	23.776	24.054	24.328	24.612	24.906	25.204	25.511	25.823	26.134	26.45	26.745	27.029	27.306	27.561	27.793	28.018	28.24	28.449	28.658	28.853	29.063	29.278	29.494	29.712	29.921	30.121	30.318	30.558	30.795	31.001	31.238	31.528	31.826
1636	Land-locked Developing Countries (LLDC)	65+ / 20-64	6.589	6.61	6.681	6.775	6.872	6.961	7.042	7.114	7.177	7.234	7.287	7.341	7.394	7.449	7.507	7.567	7.629	7.693	7.764	7.844	7.933	8.03	8.138	8.258	8.384	8.516	8.658	8.814	8.982	9.158	9.341	9.526	9.72	9.914	10.11	10.303	10.501	10.697	10.887	11.077	11.262	11.44	11.622	11.817	12.014	12.215	12.42	12.627	12.841	13.062	13.285	13.514	13.753	14.001	14.253	14.498	14.746	15.001	15.257	15.518	15.772	16.021	16.277	16.546	16.819	17.112	17.411	17.718	18.035	18.32	18.602	18.872	19.148	19.44	19.732	20.021	20.289	20.562	20.857
1637	Small Island Developing States (SIDS)	65+ / 20-64	13.888	14.241	14.635	15.073	15.543	16.044	16.579	17.109	17.613	18.092	18.544	18.959	19.347	19.729	20.11	20.491	20.849	21.161	21.448	21.721	21.977	22.207	22.428	22.654	22.875	23.127	23.419	23.735	24.071	24.401	24.726	25.077	25.466	25.853	26.21	26.544	26.859	27.176	27.488	27.788	28.073	28.362	28.656	28.909	29.122	29.313	29.495	29.669	29.842	30.002	30.144	30.287	30.434	30.592	30.776	30.983	31.18	31.387	31.591	31.796	31.975	32.105	32.22	32.315	32.387	32.459	32.573	32.694	32.775	32.881	32.984	33.106	33.33	33.544	33.74	33.922	34.049	34.21	34.438
1503	High-income countries	65+ / 20-64	28.22	28.85	29.615	30.399	31.179	31.922	32.661	33.424	34.171	34.852	35.513	36.213	36.927	37.64	38.346	39.012	39.642	40.264	40.872	41.462	42.032	42.599	43.184	43.808	44.43	44.997	45.526	46.023	46.501	46.949	47.382	47.821	48.25	48.677	49.12	49.539	49.909	50.246	50.557	50.851	51.109	51.348	51.597	51.845	52.048	52.18	52.277	52.392	52.521	52.68	52.898	53.175	53.468	53.723	53.957	54.194	54.407	54.606	54.814	55.002	55.153	55.217	55.223	55.185	55.114	55.053	55.011	55.001	54.999	55.013	55.035	55.086	55.143	55.156	55.214	55.317	55.417	55.497	55.576
1517	Middle-income countries	65+ / 20-64	13.062	13.389	13.685	13.94	14.183	14.52	15.027	15.558	16.039	16.502	16.926	17.372	17.852	18.324	18.788	19.228	19.657	20.072	20.445	20.798	21.131	21.448	21.796	22.195	22.645	23.138	23.618	24.088	24.599	25.156	25.757	26.349	26.942	27.551	28.1	28.562	28.96	29.331	29.714	30.07	30.39	30.673	30.933	31.216	31.528	31.836	32.127	32.43	32.743	33.08	33.451	33.839	34.262	34.682	35.091	35.542	35.983	36.403	36.791	37.161	37.543	37.851	38.079	38.215	38.31	38.405	38.469	38.553	38.672	38.808	38.92	39.028	39.144	39.253	39.366	39.515	39.686	39.844	39.982
1502	Upper-middle-income countries	65+ / 20-64	16.958	17.513	17.915	18.211	18.472	18.958	19.854	20.823	21.699	22.538	23.278	24.081	24.98	25.881	26.76	27.531	28.253	28.951	29.546	30.084	30.549	30.985	31.505	32.072	32.73	33.52	34.299	35.037	35.875	36.841	37.975	39.149	40.327	41.615	42.66	43.406	44.038	44.537	44.997	45.445	45.839	46.13	46.428	46.793	47.1	47.349	47.58	47.85	48.186	48.57	49.005	49.518	50.155	50.843	51.56	52.435	53.306	54.119	54.964	55.835	56.731	57.404	57.853	58.036	57.924	57.761	57.624	57.453	57.26	57.06	56.868	56.778	56.65	56.539	56.494	56.41	56.377	56.422	56.406
1501	Lower-middle-income countries	65+ / 20-64	9.874	10.046	10.295	10.551	10.804	11.055	11.305	11.548	11.782	12.018	12.251	12.48	12.711	12.951	13.204	13.459	13.717	13.985	14.265	14.548	14.837	15.13	15.437	15.769	16.116	16.469	16.837	17.221	17.605	17.984	18.363	18.741	19.121	19.498	19.87	20.236	20.589	20.928	21.259	21.588	21.918	22.254	22.591	22.937	23.292	23.662	24.025	24.36	24.684	25.02	25.379	25.731	26.089	26.461	26.826	27.184	27.52	27.836	28.137	28.458	28.77	29.061	29.314	29.528	29.764	29.991	30.244	30.485	30.672	30.93	31.202	31.444	31.663	31.834	32.013	32.244	32.533	32.836	33.123
1500	Low-income countries	65+ / 20-64	6.218	6.201	6.213	6.241	6.273	6.305	6.342	6.385	6.429	6.48	6.542	6.61	6.68	6.753	6.828	6.907	6.98	7.042	7.105	7.17	7.237	7.312	7.396	7.486	7.58	7.68	7.78	7.884	7.995	8.115	8.241	8.366	8.496	8.628	8.764	8.912	9.062	9.215	9.378	9.55	9.722	9.894	10.067	10.252	10.447	10.643	10.846	11.045	11.236	11.443	11.661	11.874	12.086	12.306	12.525	12.731	12.934	13.132	13.336	13.537	13.724	13.916	14.112	14.312	14.517	14.742	14.98	15.214	15.463	15.735	15.989	16.224	16.474	16.729	16.991	17.278	17.549	17.809	18.081
1518	No income group available	65+ / 20-64	13.4	13.524	13.675	13.806	13.929	14.07	14.226	14.394	14.574	14.758	14.964	15.174	15.369	15.565	15.765	15.948	16.129	16.343	16.582	16.829	17.087	17.341	17.564	17.765	17.946	18.099	18.245	18.363	18.472	18.604	18.738	18.844	18.957	19.073	19.158	19.236	19.31	19.398	19.514	19.668	19.858	20.115	20.458	20.89	21.402	21.973	22.612	23.291	24.02	24.742	25.408	26.112	26.844	27.532	28.16	28.763	29.262	29.575	29.876	30.156	30.425	30.624	30.596	30.475	30.34	30.251	30.196	30.22	30.434	30.679	30.877	31.166	31.557	32.046	32.522	32.929	33.442	33.975	34.467
903	Africa	65+ / 20-64	6.694	6.697	6.738	6.799	6.866	6.936	7.008	7.082	7.158	7.236	7.314	7.395	7.48	7.568	7.658	7.751	7.845	7.939	8.04	8.148	8.266	8.397	8.537	8.686	8.84	8.996	9.153	9.308	9.466	9.626	9.782	9.931	10.075	10.211	10.34	10.462	10.582	10.7	10.818	10.941	11.064	11.185	11.307	11.444	11.589	11.739	11.895	12.067	12.261	12.463	12.672	12.889	13.119	13.363	13.622	13.878	14.13	14.389	14.652	14.906	15.149	15.398	15.642	15.877	16.116	16.356	16.593	16.849	17.108	17.362	17.609	17.844	18.076	18.319	18.556	18.801	19.059	19.323	19.598
910	Eastern Africa	65+ / 20-64	5.68	5.63	5.62	5.634	5.66	5.69	5.724	5.761	5.803	5.852	5.907	5.972	6.045	6.125	6.213	6.303	6.393	6.485	6.582	6.687	6.796	6.908	7.027	7.152	7.279	7.406	7.531	7.658	7.789	7.923	8.063	8.207	8.352	8.491	8.632	8.784	8.946	9.111	9.278	9.456	9.645	9.848	10.066	10.288	10.518	10.768	11.029	11.29	11.555	11.834	12.119	12.392	12.669	12.952	13.229	13.482	13.726	13.98	14.236	14.484	14.723	14.968	15.217	15.49	15.772	16.055	16.354	16.654	16.96	17.258	17.563	17.896	18.242	18.585	18.886	19.172	19.482	19.803	20.138
108	Burundi	65+ / 20-64	5.295	5.259	5.241	5.222	5.188	5.147	5.103	5.05	4.996	4.95	4.918	4.899	4.898	4.913	4.947	5.008	5.073	5.143	5.237	5.355	5.498	5.672	5.874	6.098	6.342	6.605	6.862	7.108	7.336	7.543	7.718	7.854	7.97	8.056	8.116	8.166	8.2	8.139	8.075	8.067	8.02	7.965	7.928	7.923	7.951	8.019	8.124	8.26	8.429	8.628	8.852	9.082	9.336	9.628	9.929	10.218	10.493	10.765	11.031	11.243	11.397	11.515	11.604	11.691	11.779	11.867	11.992	12.13	12.203	12.263	12.346	12.427	12.491	12.577	12.734	12.903	13.071	13.233	13.406
174	Comoros	65+ / 20-64	8.09	7.985	8.007	8.064	8.145	8.25	8.364	8.478	8.59	8.706	8.824	8.94	9.05	9.15	9.242	9.324	9.395	9.453	9.508	9.576	9.652	9.743	9.872	10.02	10.184	10.369	10.56	10.742	10.921	11.113	11.314	11.518	11.733	11.977	12.229	12.47	12.72	12.964	13.19	13.396	13.606	13.823	14.012	14.176	14.335	14.47	14.519	14.511	14.528	14.561	14.596	14.658	14.721	14.806	14.907	15.004	15.152	15.327	15.474	15.623	15.792	15.981	16.182	16.333	16.461	16.608	16.74	16.934	17.179	17.384	17.516	17.634	17.823	18.007	18.14	18.226	18.269	18.398	18.673
262	Djibouti	65+ / 20-64	7.463	7.43	7.467	7.561	7.689	7.833	7.991	8.16	8.348	8.556	8.778	9.015	9.262	9.527	9.807	10.1	10.407	10.722	11.035	11.331	11.628	11.924	12.211	12.472	12.69	12.882	13.073	13.25	13.405	13.557	13.703	13.877	14.087	14.283	14.481	14.676	14.855	15.058	15.279	15.498	15.694	15.874	16.075	16.323	16.609	16.922	17.236	17.511	17.74	17.92	18.058	18.198	18.336	18.431	18.498	18.554	18.577	18.582	18.573	18.581	18.652	18.687	18.677	18.651	18.657	18.784	19.025	19.307	19.562	19.819	20.089	20.36	20.645	20.886	21.078	21.291	21.498	21.695	21.952
232	Eritrea	65+ / 20-64	7.837	7.692	7.611	7.576	7.556	7.552	7.56	7.57	7.589	7.618	7.653	7.694	7.743	7.804	7.876	7.95	8.022	8.086	8.144	8.207	8.257	8.293	8.327	8.36	8.389	8.41	8.447	8.499	8.55	8.601	8.641	8.693	8.771	8.854	8.931	9.028	9.15	9.322	9.541	9.831	10.191	10.534	10.845	11.167	11.517	11.888	12.286	12.716	13.17	13.621	14.053	14.445	14.82	15.208	15.551	15.857	16.146	16.355	16.575	16.769	16.871	16.939	17.026	17.163	17.268	17.415	17.66	17.97	18.302	18.565	18.863	19.191	19.567	19.983	20.332	20.684	21.062	21.462	21.907
