country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
218	Ecuador	65+ / 15-64	10.615	10.959	11.313	11.676	12.051	12.444	12.858	13.293	13.746	14.216	14.701	15.194	15.704	16.221	16.747	17.291	17.836	18.384	18.956	19.549	20.146	20.778	21.466	22.162	22.869	23.626	24.416	25.234	26.09	26.982	27.905	28.857	29.819	30.792	31.812	32.855	33.877	34.914	35.965	37.027	38.102	39.188	40.25	41.311	42.351	43.343	44.353	45.343	46.288	47.271	48.354	49.485	50.648	51.764	52.835	53.934	55.017	56.05	57.048	58.046	59.035	60.042	61.135	62.187	63.133	64.019	64.923	65.745	66.44	67.171	67.942	68.83	69.731	70.499	71.291	72.239	73.08	73.744	74.324
238	Falkland Islands (Malvinas)	65+ / 15-64	14.753	14.86	15.545	16.726	17.954	19.244	20.603	22.312	24.255	25.811	27.526	29.777	32.097	34.537	36.83	39.088	41.081	42.72	44.421	46.273	48.146	50.223	52.538	54.382	55.628	56.935	58.498	59.966	61.221	62.165	62.909	63.775	64.472	64.569	64.364	63.95	63.04	62.294	61.233	59.98	59.22	58.039	56.749	55.742	54.916	54.6	54.634	54.782	55.154	55.701	56.118	56.892	58.122	59.301	60.74	62.26	63.629	65.37	67.82	69.829	71.215	72.477	73.898	75.453	76.755	78.264	79.883	81.691	83.186	83.846	84.701	85.871	86.948	87.986	88.758	89.316	89.8	90.136	90.373
254	French Guiana	65+ / 15-64	9.33	9.677	10.011	10.348	10.727	11.139	11.535	11.903	12.253	12.591	12.945	13.342	13.765	14.177	14.559	14.916	15.273	15.625	15.95	16.228	16.483	16.744	17.004	17.234	17.416	17.555	17.668	17.755	17.833	17.898	17.939	18.001	18.073	18.125	18.19	18.279	18.394	18.557	18.784	19.089	19.464	19.905	20.409	20.956	21.518	22.084	22.655	23.217	23.781	24.377	25.006	25.595	26.116	26.659	27.181	27.653	28.111	28.634	29.218	29.827	30.506	31.25	32.046	32.851	33.636	34.338	34.935	35.555	36.216	36.875	37.545	38.217	38.862	39.427	39.949	40.508	41.073	41.613	42.199
328	Guyana	65+ / 15-64	8.555	8.814	9.164	9.524	9.887	10.244	10.596	10.947	11.293	11.631	11.952	12.263	12.561	12.842	13.11	13.378	13.653	13.931	14.213	14.477	14.732	14.986	15.217	15.421	15.597	15.75	15.885	16.021	16.177	16.348	16.567	16.83	17.151	17.582	18.147	18.82	19.552	20.34	21.194	22.123	23.102	24.072	25.023	25.94	26.831	27.697	28.493	29.306	30.154	31.02	31.856	32.667	33.536	34.526	35.569	36.573	37.639	38.825	40.061	41.276	42.507	43.82	45.283	46.922	48.47	49.785	51.074	52.33	53.576	54.895	56.205	57.466	58.663	59.951	61.287	62.517	63.838	65.216	66.572
600	Paraguay	65+ / 15-64	8.776	8.904	9.123	9.356	9.608	9.884	10.181	10.491	10.811	11.131	11.457	11.784	12.097	12.408	12.723	13.046	13.362	13.67	13.984	14.305	14.651	15.022	15.41	15.844	16.347	16.901	17.484	18.097	18.759	19.462	20.201	21	21.822	22.627	23.426	24.259	25.112	25.914	26.723	27.532	28.321	29.104	29.882	30.673	31.383	32.023	32.638	33.247	33.878	34.535	35.188	35.823	36.445	37.108	37.802	38.51	39.26	40.031	40.851	41.785	42.829	43.872	44.924	45.927	46.991	48.101	48.967	49.742	50.627	51.52	52.309	53.135	54.136	55.047	55.797	56.619	57.342	58.002	58.851
604	Peru	65+ / 15-64	11.982	12.195	12.47	12.762	13.078	13.413	13.758	14.126	14.52	14.933	15.377	15.843	16.324	16.842	17.394	17.969	18.554	19.148	19.757	20.36	20.96	21.555	22.175	22.816	23.444	24.084	24.756	25.466	26.201	26.934	27.675	28.432	29.18	29.939	30.683	31.415	32.148	32.878	33.618	34.362	35.049	35.717	36.415	37.16	37.929	38.682	39.464	40.29	41.162	42.168	43.232	44.252	45.307	46.388	47.436	48.451	49.458	50.462	51.427	52.346	53.266	54.299	55.501	56.675	57.736	58.687	59.472	60.229	61.039	61.85	62.488	62.992	63.679	64.442	65.038	65.731	66.524	67.194	67.87
740	Suriname	65+ / 15-64	9.028	9.304	9.691	10.133	10.621	11.143	11.703	12.273	12.834	13.395	13.936	14.449	14.96	15.477	15.992	16.514	17.029	17.505	17.912	18.233	18.499	18.754	19.053	19.438	19.885	20.373	20.92	21.503	22.059	22.553	22.95	23.302	23.679	24.122	24.563	24.953	25.318	25.67	26.06	26.488	26.992	27.598	28.268	28.958	29.647	30.34	31.006	31.693	32.475	33.272	33.999	34.674	35.373	36.123	36.824	37.46	38.107	38.817	39.554	40.27	40.986	41.737	42.542	43.383	44.284	45.196	45.958	46.661	47.445	48.222	48.924	49.548	50.236	51.058	51.891	52.574	53.223	53.926	54.578
858	Uruguay	65+ / 15-64	18.668	18.993	19.348	19.732	20.144	20.588	21.066	21.543	22	22.458	22.922	23.409	23.931	24.445	24.985	25.59	26.248	26.975	27.783	28.628	29.428	30.165	30.854	31.464	32.042	32.661	33.294	33.951	34.637	35.345	36.117	36.995	38.002	38.99	39.945	40.981	42.085	43.256	44.529	45.878	47.19	48.403	49.566	50.755	51.994	53.287	54.517	55.775	57.199	58.535	59.784	61.156	62.47	63.763	65.193	66.732	68.343	70.079	72.017	73.869	75.385	76.661	77.633	78.402	79.164	79.663	79.86	80.17	80.552	80.829	81.187	81.681	82.211	82.724	83.028	83.278	83.857	84.807	85.981
862	Venezuela (Bolivarian Republic of)	65+ / 15-64	11.503	11.7	11.915	12.135	12.372	12.636	12.926	13.229	13.543	13.884	14.243	14.618	15.005	15.4	15.8	16.194	16.58	16.966	17.349	17.726	18.102	18.483	18.857	19.226	19.587	19.926	20.252	20.564	20.889	21.231	21.553	21.868	22.193	22.544	22.903	23.258	23.635	24.044	24.443	24.845	25.297	25.823	26.46	27.245	28.128	29.087	30.159	31.331	32.588	33.862	35.167	36.493	37.819	39.112	40.369	41.659	42.905	44.051	45.193	46.298	47.232	48.146	48.985	49.662	50.259	50.646	50.874	51.236	51.648	52.137	52.775	53.355	53.956	54.721	55.583	56.424	57.225	57.981	58.784
905	Northern America	65+ / 15-64	24.09	24.868	25.74	26.634	27.518	28.341	29.131	29.919	30.628	31.227	31.768	32.299	32.877	33.514	34.115	34.572	34.918	35.239	35.543	35.811	36.078	36.368	36.694	37.099	37.511	37.902	38.314	38.715	39.121	39.568	40.021	40.445	40.906	41.472	42.085	42.693	43.288	43.845	44.399	45.018	45.63	46.233	46.847	47.484	48.142	48.815	49.544	50.281	51.038	51.826	52.622	53.405	54.191	54.934	55.541	56.098	56.641	57.231	57.87	58.487	59.028	59.499	59.9	60.114	60.34	60.627	60.884	61.117	61.385	61.733	62.037	62.303	62.528	62.927	63.405	63.743	64.048	64.396	64.804
60	Bermuda	65+ / 15-64	26.73	28.016	29.457	31.059	32.59	34.164	36.004	37.933	39.609	41.044	42.446	43.821	45.212	46.86	48.787	50.691	52.471	54.128	55.717	57.295	58.843	60.311	61.572	62.696	63.868	65.101	66.277	67.306	68.094	68.524	68.475	68.072	67.506	66.704	65.767	64.864	63.884	63.037	62.365	61.786	61.561	61.548	61.682	61.938	62.266	62.682	63.141	63.805	64.723	65.672	66.659	67.971	69.565	71.082	72.364	73.607	74.971	76.522	78.349	80.431	82.449	84.111	85.674	87.165	88.196	89.025	89.822	90.332	90.717	90.832	90.789	90.914	91.078	91.344	91.449	91.596	92.011	92.299	92.605
124	Canada	65+ / 15-64	26.743	27.725	28.716	29.721	30.729	31.733	32.732	33.692	34.542	35.225	35.762	36.249	36.728	37.193	37.618	37.956	38.223	38.465	38.705	38.962	39.244	39.51	39.785	40.112	40.463	40.829	41.222	41.629	42.033	42.474	42.938	43.407	43.956	44.579	45.209	45.829	46.463	47.154	47.941	48.776	49.613	50.472	51.356	52.183	52.864	53.459	54.021	54.561	55.083	55.622	56.229	56.866	57.514	58.172	58.778	59.325	59.784	60.244	60.749	61.165	61.527	61.848	62.138	62.46	62.813	63.173	63.492	63.69	63.943	64.233	64.408	64.578	64.793	64.987	65.211	65.671	66.161	66.499	66.782
304	Greenland	65+ / 15-64	14.909	16.06	17.258	18.504	19.803	21.127	22.483	23.887	25.329	26.768	28.125	29.299	30.172	30.674	30.857	30.811	30.628	30.339	30.036	29.802	29.639	29.505	29.439	29.514	29.663	29.872	30.173	30.583	31.085	31.661	32.276	32.932	33.724	34.663	35.657	36.617	37.573	38.528	39.405	40.195	40.861	41.346	41.707	42.034	42.263	42.406	42.54	42.744	43.11	43.503	43.856	44.298	44.898	45.503	46.149	46.86	47.49	48.171	48.974	49.924	50.886	51.99	53.357	54.648	55.841	57.132	58.447	59.641	60.61	61.451	62.101	62.586	63.119	63.737	64.526	65.272	65.936	66.525	66.912
666	Saint Pierre and Miquelon	65+ / 15-64	22.51	23.016	23.72	24.507	25.126	26.225	27.414	28.353	29.531	30.575	31.751	33.43	35.31	37.4	39.459	41.221	43.241	45.474	47.656	49.804	51.541	53.012	54.055	54.805	55.336	55.679	56.066	56.559	56.794	56.932	57.271	57.32	57.421	57.334	56.71	55.953	55.294	54.461	53.116	51.928	51.217	51.027	50.766	50.034	49.155	48.282	47.956	48.519	49.713	51.088	52.957	54.674	56.004	57.53	59.07	60.684	62.706	65.014	67.488	69.756	71.242	72.456	73.642	74.459	74.625	74.684	74.728	74.306	73.771	73.515	73.316	72.55	72.005	72.026	71.791	71.777	72.07	72.438	72.735
840	United States of America	65+ / 15-64	23.785	24.546	25.415	26.304	27.18	27.988	28.768	29.554	30.264	30.876	31.413	31.941	32.536	33.211	33.855	34.343	34.711	35.046	35.362	35.645	35.924	36.229	36.595	37.007	37.443	37.882	38.278	38.676	39.093	39.529	39.977	40.424	40.942	41.53	42.139	42.749	43.346	43.907	44.455	44.998	45.562	46.147	46.734	47.376	48.097	48.829	49.582	50.383	51.177	51.998	52.866	53.697	54.502	55.268	55.937	56.545	57.21	57.896	58.53	59.073	59.59	60.125	60.595	60.98	61.328	61.719	62.034	62.278	62.57	62.976	63.297	63.616	63.995	64.26	64.566	64.959	65.311	65.678	66.195
909	Oceania	65+ / 15-64	18.901	19.319	19.748	20.191	20.649	21.108	21.548	21.958	22.323	22.651	22.957	23.265	23.594	23.949	24.333	24.714	25.048	25.329	25.578	25.801	26.005	26.209	26.441	26.724	27.036	27.373	27.759	28.162	28.572	29.012	29.47	29.948	30.445	30.969	31.533	32.094	32.64	33.21	33.8	34.336	34.858	35.338	35.792	36.267	36.685	37.068	37.454	37.84	38.24	38.683	39.175	39.691	40.213	40.772	41.35	41.905	42.432	42.936	43.428	43.907	44.37	44.79	45.178	45.558	45.896	46.219	46.565	46.925	47.259	47.557	47.907	48.215	48.466	48.798	49.134	49.48	49.797	50.002	50.198
927	Australia/New Zealand	65+ / 15-64	24.373	24.967	25.573	26.197	26.846	27.494	28.118	28.698	29.205	29.66	30.112	30.571	31.055	31.594	32.175	32.734	33.228	33.658	34.018	34.335	34.625	34.905	35.22	35.593	36.043	36.58	37.174	37.793	38.429	39.079	39.744	40.471	41.247	42.048	42.894	43.743	44.599	45.461	46.305	47.102	47.839	48.56	49.279	49.928	50.453	50.908	51.378	51.888	52.401	52.989	53.668	54.323	54.962	55.679	56.345	56.93	57.567	58.144	58.726	59.318	59.836	60.285	60.718	61.124	61.547	61.974	62.397	62.95	63.532	64.028	64.367	64.698	65.154	65.635	66.079	66.388	66.67	66.958	67.215
36	Australia	65+ / 15-64	24.532	25.108	25.696	26.305	26.937	27.562	28.154	28.696	29.167	29.592	30.015	30.457	30.932	31.453	32.035	32.621	33.135	33.573	33.945	34.274	34.606	34.919	35.229	35.604	36.084	36.663	37.288	37.94	38.627	39.319	40.009	40.756	41.534	42.338	43.174	44	44.83	45.707	46.639	47.48	48.193	48.9	49.589	50.19	50.737	51.261	51.738	52.206	52.741	53.378	54.044	54.692	55.37	56.014	56.637	57.303	57.953	58.622	59.364	60.106	60.672	61.075	61.546	61.979	62.32	62.724	63.139	63.5	63.892	64.46	65.043	65.567	66.064	66.393	66.769	67.198	67.432	67.653	67.9
554	New Zealand	65+ / 15-64	23.599	24.331	25.091	25.87	26.674	27.505	28.343	29.137	29.868	30.54	31.182	31.841	32.514	33.185	33.839	34.461	35.016	35.491	35.87	36.178	36.478	36.794	37.142	37.528	37.938	38.358	38.809	39.326	39.873	40.429	41.055	41.788	42.635	43.606	44.639	45.657	46.645	47.593	48.514	49.401	50.252	51.037	51.795	52.564	53.313	54.003	54.633	55.247	55.872	56.532	57.24	57.976	58.79	59.745	60.682	61.518	62.29	62.987	63.689	64.391	65.009	65.573	66.136	66.794	67.524	68.212	68.873	69.539	70.185	70.739	71.265	71.857	72.461	72.954	73.306	73.718	74.287	74.745	75.079
928	Melanesia	65+ / 15-64	5.653	5.794	5.951	6.12	6.298	6.486	6.68	6.872	7.055	7.235	7.409	7.573	7.734	7.897	8.062	8.229	8.396	8.572	8.76	8.95	9.146	9.346	9.555	9.769	9.982	10.199	10.424	10.666	10.927	11.198	11.467	11.749	12.047	12.351	12.666	12.987	13.313	13.635	13.972	14.324	14.669	15.007	15.358	15.735	16.134	16.543	16.919	17.276	17.666	18.101	18.571	19.048	19.517	19.987	20.51	21.068	21.571	22.078	22.579	23.066	23.594	24.16	24.75	25.336	25.892	26.325	26.715	27.058	27.393	27.82	28.269	28.732	29.114	29.51	30.032	30.52	30.961	31.389	31.82
242	Fiji	65+ / 15-64	7.808	8.112	8.425	8.736	9.029	9.331	9.637	9.911	10.166	10.398	10.607	10.802	10.978	11.152	11.326	11.47	11.58	11.687	11.844	12.076	12.372	12.708	13.069	13.477	13.917	14.36	14.802	15.232	15.64	16.001	16.361	16.742	17.094	17.464	17.87	18.285	18.684	19.084	19.498	19.859	20.204	20.492	20.735	20.988	21.271	21.611	21.964	22.37	22.786	23.276	23.888	24.478	25.098	25.847	26.572	27.193	27.846	28.593	29.4	30.253	31.112	31.95	32.818	33.677	34.5	35.189	35.792	36.465	37.056	37.612	38.198	38.691	39.219	39.783	40.388	41.066	41.625	42.084	42.612
540	New Caledonia	65+ / 15-64	15.464	16.002	16.545	17.096	17.698	18.385	19.12	19.828	20.524	21.268	22.036	22.8	23.599	24.446	25.305	26.183	27.027	27.8	28.478	29.079	29.675	30.251	30.828	31.472	32.179	32.893	33.548	34.182	34.867	35.587	36.273	36.88	37.449	38.034	38.592	39.07	39.479	39.772	39.998	40.259	40.545	40.853	41.241	41.771	42.393	42.983	43.632	44.355	45.085	45.743	46.415	47.104	47.791	48.634	49.542	50.536	51.571	52.551	53.524	54.422	55.244	56.112	57.054	58.025	58.98	59.763	60.371	61.036	61.622	62.273	62.916	63.369	63.942	64.527	65.061	65.594	66.135	66.604	67.068
598	Papua New Guinea	65+ / 15-64	5.115	5.252	5.407	5.578	5.76	5.951	6.144	6.334	6.52	6.7	6.872	7.038	7.2	7.358	7.518	7.687	7.865	8.049	8.244	8.44	8.64	8.847	9.06	9.272	9.48	9.69	9.921	10.183	10.469	10.752	11.039	11.353	11.678	12.018	12.379	12.74	13.1	13.474	13.858	14.239	14.627	15.049	15.477	15.893	16.329	16.777	17.2	17.637	18.107	18.559	19.026	19.533	20.057	20.584	21.105	21.607	22.117	22.712	23.283	23.814	24.436	25.063	25.667	26.255	26.823	27.371	27.859	28.344	28.759	29.136	29.561	30.019	30.517	31.019	31.518	31.992	32.436	32.881	33.341
90	Solomon Islands	65+ / 15-64	5.847	5.887	5.953	6.038	6.146	6.274	6.418	6.575	6.747	6.936	7.14	7.354	7.579	7.827	8.085	8.322	8.53	8.721	8.909	9.101	9.293	9.475	9.661	9.841	10.018	10.18	10.322	10.473	10.625	10.774	10.924	11.068	11.201	11.36	11.525	11.656	11.797	11.969	12.181	12.423	12.678	12.951	13.239	13.53	13.844	14.192	14.563	14.954	15.366	15.794	16.249	16.74	17.229	17.757	18.355	18.982	19.622	20.265	20.899	21.567	22.221	22.847	23.487	24.185	24.926	25.586	26.095	26.504	26.944	27.445	27.936	28.352	28.803	29.313	29.932	30.496	31.076	31.685	32.206
548	Vanuatu	65+ / 15-64	6.974	6.904	6.841	6.791	6.749	6.72	6.71	6.714	6.735	6.779	6.842	6.92	7.013	7.123	7.245	7.374	7.535	7.725	7.93	8.148	8.381	8.628	8.84	9.028	9.231	9.441	9.66	9.91	10.187	10.454	10.729	11.04	11.351	11.663	11.977	12.278	12.559	12.81	13.048	13.29	13.538	13.786	14.02	14.278	14.561	14.845	15.147	15.482	15.867	16.304	16.805	17.366	17.984	18.646	19.36	20.102	20.88	21.67	22.396	23.145	23.972	24.782	25.558	26.292	27.063	27.828	28.486	29.104	29.728	30.363	31.026	31.656	32.192	32.709	33.3	33.936	34.549	35.14	35.828
954	Micronesia	65+ / 15-64	10.939	11.441	11.96	12.489	13.011	13.53	14.071	14.637	15.203	15.744	16.244	16.706	17.142	17.531	17.839	18.072	18.252	18.395	18.497	18.559	18.592	18.588	18.564	18.541	18.512	18.487	18.49	18.517	18.579	18.684	18.81	18.939	19.102	19.315	19.556	19.827	20.108	20.421	20.78	21.163	21.582	22.018	22.456	22.878	23.24	23.53	23.803	24.128	24.515	24.946	25.437	26.049	26.788	27.645	28.496	29.331	30.18	30.98	31.747	32.489	33.211	33.888	34.525	35.182	35.837	36.413	36.932	37.438	38.005	38.666	39.306	39.903	40.502	41.122	41.791	42.45	43.051	43.721	44.387
316	Guam	65+ / 15-64	16.583	17.308	18.058	18.806	19.583	20.381	21.21	22.073	22.925	23.76	24.575	25.386	26.166	26.875	27.503	28.023	28.461	28.811	29.073	29.245	29.311	29.304	29.242	29.148	29.044	28.932	28.833	28.79	28.828	28.899	29.024	29.232	29.452	29.678	29.935	30.202	30.463	30.8	31.209	31.671	32.232	32.846	33.466	34.069	34.649	35.276	35.938	36.622	37.354	38.16	39.049	39.933	40.878	42.127	43.59	45.173	46.679	48.081	49.534	50.978	52.337	53.523	54.608	55.58	56.554	57.519	58.435	59.337	60.144	61.043	62.044	62.986	63.856	64.89	66.126	67.139	68.113	69.184	70.196
296	Kiribati	65+ / 15-64	4.934	5.107	5.32	5.561	5.832	6.139	6.463	6.806	7.173	7.544	7.888	8.185	8.427	8.621	8.755	8.827	8.879	8.926	8.976	9.042	9.116	9.214	9.376	9.589	9.814	10.076	10.385	10.715	11.079	11.467	11.845	12.206	12.569	12.924	13.261	13.581	13.875	14.182	14.519	14.88	15.254	15.608	15.917	16.18	16.405	16.551	16.615	16.697	16.824	17.009	17.28	17.664	18.182	18.794	19.436	20.094	20.826	21.608	22.416	23.258	24.076	24.912	25.773	26.615	27.47	28.214	28.855	29.489	30.091	30.62	31.182	31.806	32.377	32.873	33.432	34.047	34.548	35.108	35.749
584	Marshall Islands	65+ / 15-64	7.296	7.59	7.88	8.072	8.166	8.289	8.506	8.788	9.055	9.272	9.445	9.648	9.924	10.248	10.531	10.745	10.967	11.248	11.612	11.995	12.297	12.575	12.924	13.363	13.814	14.252	14.658	15.019	15.386	15.776	16.144	16.459	16.762	16.998	16.997	16.683	16.239	15.854	15.587	15.422	15.38	15.438	15.579	15.776	15.935	16.026	16.116	16.337	16.753	17.334	18.002	18.68	19.534	20.859	22.258	23.428	24.533	25.587	26.62	27.671	28.69	29.57	30.328	31.033	31.684	31.999	32.151	32.273	32.33	32.427	32.417	32.447	32.559	32.682	32.874	33.166	33.554	33.989	34.498
583	Micronesia (Fed. States of)	65+ / 15-64	8.506	8.791	9.117	9.513	9.853	10.122	10.406	10.716	11.032	11.278	11.434	11.56	11.744	11.951	12.084	12.185	12.289	12.391	12.519	12.691	12.886	13.008	13.093	13.228	13.358	13.464	13.651	13.907	14.189	14.529	14.886	15.208	15.66	16.318	17.03	17.812	18.672	19.584	20.601	21.584	22.526	23.576	24.682	25.822	26.876	27.787	28.718	29.723	30.789	31.823	32.815	33.827	34.979	36.141	37.177	38.244	39.304	40.228	41.217	42.32	43.418	44.573	45.627	46.706	47.95	48.941	49.725	50.583	51.622	52.717	53.585	54.504	55.778	57.092	58.28	59.646	61.251	62.794	64.226
520	Nauru	65+ / 15-64	3.34	3.52	3.716	3.866	4.013	4.152	4.278	4.48	4.704	4.951	5.251	5.452	5.637	5.842	6.023	6.136	6.295	6.512	6.63	6.766	6.967	7.216	7.474	7.739	8.033	8.403	8.722	9.023	9.487	9.946	10.254	10.605	11.033	11.304	11.52	11.805	12.125	12.426	12.635	12.711	12.717	12.672	12.542	12.366	12.138	11.939	11.787	11.755	11.753	11.896	12.179	12.533	13.097	13.805	14.697	15.611	16.542	17.576	18.672	19.79	20.931	22.076	23.156	24.283	25.476	26.786	27.97	28.81	29.504	30.137	30.807	31.572	32.18	32.744	33.451	34.083	34.823	35.848	37.044
580	Northern Mariana Islands	65+ / 15-64	15.445	17.029	18.64	20.333	22.121	23.969	25.898	27.926	30.035	32.242	34.512	36.781	38.933	40.854	42.517	43.877	44.949	45.823	46.465	46.865	46.944	46.726	46.341	45.763	44.933	43.971	42.939	41.754	40.526	39.38	38.415	37.584	36.966	36.69	36.726	37.108	37.778	38.615	39.569	40.514	41.255	41.854	42.32	42.606	42.722	42.759	42.796	42.909	43.263	43.947	45.135	46.963	49.549	52.16	54.053	55.694	57.286	58.6	59.69	60.683	61.546	62.249	62.957	63.78	64.624	65.352	66.023	66.609	67.197	67.947	68.665	69.22	69.684	70.364	71.263	72.163	73.024	73.907	74.918
585	Palau	65+ / 15-64	11.736	12.366	12.963	13.517	14.042	14.581	15.16	15.698	16.255	16.874	17.541	18.141	18.639	19.209	19.783	20.292	20.798	21.31	21.734	22.074	22.436	22.761	23.027	23.338	23.591	23.803	24.024	24.115	24.112	24.026	23.878	23.727	23.616	23.501	23.398	23.336	23.276	23.221	23.24	23.322	23.403	23.476	23.566	23.709	23.886	24.09	24.261	24.393	24.536	24.683	24.895	25.194	25.526	25.88	26.271	26.783	27.375	27.993	28.525	28.943	29.299	29.844	30.602	31.43	32.391	33.151	33.848	34.692	35.524	36.243	36.817	37.448	38.19	38.93	39.59	40.192	40.695	41.213	41.721
957	Polynesia	65+ / 15-64	11.778	12.268	12.776	13.296	13.841	14.418	15.008	15.62	16.26	16.905	17.537	18.148	18.752	19.339	19.896	20.415	20.901	21.347	21.747	22.098	22.392	22.641	22.879	23.157	23.469	23.791	24.129	24.453	24.758	25.024	25.249	25.498	25.748	25.976	26.237	26.545	26.845	27.107	27.362	27.573	27.712	27.833	28.033	28.381	28.77	29.167	29.588	30.022	30.524	31.102	31.731	32.418	33.207	34.094	34.996	35.904	36.794	37.7	38.677	39.604	40.46	41.296	42.143	43.012	43.884	44.635	45.255	45.895	46.545	47.218	47.946	48.545	49.101	49.804	50.489	51.056	51.697	52.36	53.071
16	American Samoa	65+ / 15-64	9.74	10.388	11.1	11.882	12.728	13.642	14.598	15.59	16.608	17.607	18.581	19.548	20.522	21.483	22.437	23.407	24.327	25.126	25.802	26.395	26.892	27.257	27.584	27.808	27.935	28.009	27.925	27.751	27.39	26.918	26.594	26.403	26.441	26.951	27.979	29.338	30.825	32.233	33.274	33.823	33.938	33.765	33.543	33.337	33.175	33.282	33.509	33.837	34.367	34.984	35.699	36.654	37.995	39.589	41.472	43.775	46.456	49.479	53.095	57.468	62.221	67.254	73.118	80.105	87.507	95.018	103.248	111.828	120.787	130.856	141.563	153.007	166.982	183.303	199.824	215.335	233.867	252.224	270.656
184	Cook Islands	65+ / 15-64	17.577	18.25	19.005	19.864	20.793	21.821	22.91	23.991	25.13	26.279	27.225	28.049	28.834	29.496	30.096	30.574	30.865	31.067	31.207	31.277	31.238	31.182	31.123	31.036	30.878	30.682	30.488	30.235	29.929	29.597	29.351	29.123	28.92	28.766	28.615	28.447	28.333	28.364	28.456	28.452	28.4	28.368	28.286	28.268	28.414	28.664	29.028	29.571	30.212	30.872	31.532	32.208	32.895	33.656	34.582	35.648	36.757	37.987	39.317	40.735	42.281	43.85	45.406	46.988	48.629	50.167	51.516	52.737	53.863	54.959	56.097	57.283	58.378	59.332	60.239	61.119	61.914	62.765	63.754
258	French Polynesia	65+ / 15-64	14.301	15.11	15.948	16.82	17.754	18.75	19.796	20.887	22.016	23.165	24.314	25.444	26.542	27.629	28.687	29.68	30.631	31.547	32.395	33.174	33.925	34.584	35.247	36.095	37.137	38.248	39.363	40.516	41.754	42.985	44.08	45.234	46.38	47.402	48.395	49.312	50.207	51.056	51.798	52.49	53.119	53.678	54.404	55.43	56.573	57.749	58.813	59.785	60.835	62.107	63.501	64.982	66.578	68.194	69.819	71.457	73.03	74.463	75.81	77.051	78.247	79.675	81.053	82.176	83.142	83.955	84.673	85.242	86.02	87.04	87.967	88.842	89.699	90.406	91.131	91.883	92.594	93.394	94.204
570	Niue	65+ / 15-64	21.647	22.64	23.709	23.833	24.118	24.413	24.197	23.836	23.641	23.465	23.736	24.48	24.835	24.428	24.555	25.575	26.24	26.778	27.354	27.53	27.52	28.049	28.467	28.707	28.49	27.791	27.232	26.953	27.269	27.65	27.506	26.66	26.604	27.107	26.832	26.214	25.616	25.109	24.522	23.425	22.07	20.821	19.64	18.717	17.955	17.438	16.954	16.898	17.502	18.191	19.084	20.36	21.95	23.44	24.952	26.982	28.774	29.988	31.109	32.258	33.611	34.822	35.617	36.027	36.792	37.816	38.063	38.57	39.453	40.245	40.88	41.398	41.909	42.565	43.363	43.808	44.378	45.019	45.725
